,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-04 00:00:00,"[13.69148514851485, 10.594812834224598, -3.086758620689653, -16.944486803519062, -51.80180769230769, nan]","[637.8990099009903, 1349.3481818181817, 2953.0926896551723, 5584.73862170088, 10492.842961538461, 16247.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850891089108911, 10.843743315508021, 3.738620689655175, -15.322463343108504, -47.97115384615385, -60.59565891472868]","[-6.460650571657521, 3.5164446525847115, 17.966835477059025, 8.888218528127696, 13.270157113660387, 21.90307462633691]","[5.016564077121701, 8.801505143578234, 21.11111472108212, 16.72157242230927, 89.84571318682974, 1.952437608939148]"
2017-04-04 03:00:00,"[13.496633663366337, 10.420267379679144, -5.386448275862068, -17.06035087719298, -60.236999999999995, nan]","[635.1112871287131, 1347.03064171123, 2949.1265517241377, 5573.264649122807, 10460.73223076923, 16256.633333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.653861386138615, 11.238395721925134, 2.926551724137936, -15.517017543859648, -49.68115384615385, -62.01503875968992]","[-8.570391819036713, -1.6073225289771211, 10.96799458643648, 7.925860818477543, 11.19493968989949, 19.713803334117806]","[-1.688550752776044, 8.68079150194048, 19.813521824491303, 10.58991625231421, 44.09668179404022, -1.7673682019891779]"
2017-04-04 06:00:00,"[12.727722772277229, 8.4896256684492, -2.2280968858131462, -16.277368421052632, -55.469153846153844, nan]","[627.4006930693067, 1337.060855614973, 2930.134567474048, 5552.617368421053, 10429.049923076924, 16252.574108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01128712871287, 11.163529411764708, 0.4884429065743976, -14.817894736842105, -51.434615384615384, -63.45534883720931]","[-2.5319424929778793, 2.200772162050937, 2.9400931206067358, 4.889883922420174, 20.06058177428413, 22.3424782129429]","[-0.3650192706603169, 14.469256817320897, 14.356466963883628, -5.046339782214021, 0.7146611695891514, -0.05976221773233076]"
2017-04-04 09:00:00,"[10.184399999999997, 7.770534759358285, -2.5408275862068948, -26.256392961876827, -61.984692307692306, nan]","[621.3971999999998, 1328.6620320855618, 2921.068758620689, 5551.604545454545, 10433.986307692307, 16252.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.399999999999997, 10.188663101604277, 0.2924137931034523, -13.777595307917888, -49.81923076923077, -64.39565891472868]","[4.9388769061560325, 13.631745409085049, 7.6979925553788116, 13.992028135070468, 37.45171403445587, 31.490408305894295]","[-14.79712860881593, 0.9698593915816524, 5.230114652514817, -7.278155491916755, -6.524402354885999, 3.8352715055345086]"
2017-04-04 12:00:00,"[7.148910891089107, 6.253636363636363, -2.2101030927835064, -33.96578947368421, -64.88011494252873, nan]","[641.8768316831679, 1339.6190909090908, 2926.788487972509, 5563.942456140351, 10440.166666666668, 16258.934263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2924752475247505, 6.421818181818182, 0.3369072164948447, -13.435438596491228, -50.27111111111111, -64.47627906976744]","[8.23841972661859, 12.660637236428835, 13.05750161291525, 25.437820121048563, 47.16642691103884, 35.38883975024964]","[-19.249778981699844, -13.573848348291936, -2.1153118922732603, -2.596576108874329, 3.1129596540206403, 6.604457461782207]"
2017-04-04 15:00:00,"[5.429292035398231, 5.316223404255318, -4.89164383561644, -28.626209912536446, -65.59072796934866, nan]","[662.8396460176987, 1356.7526595744682, 2937.204794520548, 5572.637317784256, 10439.992911877394, 16268.911705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528495575221239, 5.815531914893615, -0.45178082191780944, -14.047463556851312, -50.015938697318006, -64.53286821705426]","[8.243355183285065, 9.264346831832535, 17.216601699865716, 30.347866222974037, 58.81536300165817, 33.61731737233327]","[-14.081286578548212, -14.716289544603008, -5.829792185909109, -0.5103691166366042, 8.120701083914534, 13.442591160629448]"
2017-04-04 18:00:00,"[6.170353982300885, 4.482169312169313, -11.621433447098978, -33.49813953488373, -60.78038314176246, nan]","[676.3876106194691, 1369.0411640211637, 2950.7463822525597, 5583.255872093024, 10440.642107279693, 16273.053875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.763008849557521, 6.811957671957672, 0.8116723549488054, -15.073953488372096, -49.302911877394635, -63.59565891472868]","[10.147020669296097, 13.08220562855896, 25.51954447200542, 38.73120442592481, 69.92855787440531, 35.08758220131339]","[-9.21741951268022, -11.918253277985947, -7.119941474209019, 3.717332715708606, 20.168239501312396, 19.646373397530308]"
2017-04-04 21:00:00,"[6.727699115044247, 3.592765957446807, -21.29201365187713, -29.733953488372094, -58.16137404580153, nan]","[682.8586725663718, 1378.0331914893618, 2962.653276450512, 5588.198139534884, 10430.011221374047, 16272.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9745132743362825, 8.186808510638297, 1.7990443686006836, -16.52627906976744, -50.14778625954199, -63.71813953488372]","[8.843501465767966, 15.981458758718933, 29.176498091170128, 37.470115594151665, 73.74660486000768, 45.00761591138605]","[-4.324344342432355, -6.343714107138487, -3.1572380025060425, 0.673212355639252, 28.016742946032796, 18.036948004124156]"
2017-04-05 00:00:00,"[6.6112280701754385, 2.7600000000000007, -14.974795918367345, -30.10739130434782, -59.165534351145034, nan]","[691.5364912280703, 1387.5419148936169, 2978.767857142857, 5598.898956521738, 10419.874160305344, 16270.473875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124210526315789, 8.481489361702128, 2.9706122448979615, -17.602608695652172, -51.05885496183206, -63.53751937984496]","[1.7503546210348109, 10.78027987363538, 34.05233745791704, 34.61551511835538, 74.20356572881113, 42.83797487649885]","[-3.111456041891333, -0.47147935711557776, -0.025410448122899852, 3.1130770963364194, 31.540840524247205, 15.036725123148797]"
2017-04-05 03:00:00,"[6.668245614035088, 2.698888888888895, -8.203333333333335, -24.49630057803469, -59.726121673003796, nan]","[707.3377192982454, 1401.2437037037034, 2988.9600000000005, 5605.477630057804, 10403.269733840305, 16267.9407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.831228070175442, 6.36222222222222, 2.7733333333333317, -18.508265895953762, -51.77863117870723, -62.2568992248062]","[-0.873674125716229, 6.599415170588103, 26.349536835246912, 29.21085700455442, 70.01551297287318, 36.92969415120644]","[5.537999405243902, 9.636465518619048, 9.637346782824142, 15.140311094431055, 36.10193256452035, 13.429314928210017]"
2017-04-05 06:00:00,"[6.859649122807017, 8.625714285714285, -7.746075085324232, -23.917565217391303, -58.46320610687023, nan]","[690.4491228070176, 1390.7628571428575, 2977.0273378839593, 5586.830956521739, 10394.683396946564, 16251.562480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.464561403508773, 8.882857142857143, 1.4703754266211602, -18.558260869565213, -53.48671755725191, -62.018139534883716]","[-10.393544032924398, 17.851559898596204, 28.11256023555905, 25.703187361514747, 61.65385437580652, 34.035019976706444]","[6.970229444893124, 17.21927790692199, 14.707042455610303, 26.131625962784423, 48.08724198519957, 19.933208667341606]"
2017-04-05 09:00:00,"[8.296017699115042, 8.282978723404256, -3.2449657534246583, -22.74607558139535, -69.04513409961686, nan]","[670.4511504424776, 1374.4037765957448, 2963.5045547945206, 5561.083168604651, 10375.74478927203, 16237.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.887787610619467, 8.942659574468085, -0.20417808219178268, -19.530639534883722, -51.3864367816092, -62.391007751937984]","[-16.682802574933017, 8.13840008774645, 18.197125432445347, 32.88307665278851, 62.20570238786506, 31.503737932001858]","[20.1640782981588, 23.29041824645087, 22.240407054289573, 41.24365195760335, 66.43313444346224, 26.633903190823567]"
2017-04-05 12:00:00,"[10.409026548672566, -0.32117021276595614, -5.5270446735395184, -22.523372093023255, -66.48586206896552, nan]","[666.1646017699115, 1370.5745744680848, 2942.6973883161513, 5530.613255813953, 10326.715517241379, 16217.463565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595752212389382, 8.466595744680852, -3.711202749140894, -20.21, -48.89218390804598, -61.61193798449612]","[3.636251041470451, 18.63727480369446, 7.610782869840158, 37.19714376224683, 54.60129079817386, 31.79650329004882]","[20.934419442334775, 14.422772493131584, 14.615704398257336, 44.058392636472114, 65.95419499160109, 30.191829128391774]"
2017-04-05 15:00:00,"[8.114513274336286, -6.628288770053471, -27.2716095890411, -37.795918367346935, -69.91448275862068, nan]","[664.1336283185839, 1366.563048128342, 2931.8599315068495, 5490.642303206997, 10269.703793103448, 16203.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411681415929205, 8.13197860962567, -4.250410958904111, -22.837551020408164, -47.720919540229886, -59.59720930232558]","[9.559648973618053, 19.435765543376203, 22.65186419577393, 36.03614189538459, 51.35018687373791, 30.284493346530045]","[18.679057779419455, 15.219502111653755, 24.974505086618386, 43.53463290744626, 61.55728950176435, 35.05077799444538]"
2017-04-05 18:00:00,"[1.5149504950495065, -1.0652127659574462, -10.72731958762886, -31.376666666666665, -71.38812260536399, nan]","[657.075643564356, 1359.9807446808509, 2913.3373883161507, 5452.62, 10232.673869731801, 16189.084806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.402376237623766, 6.666595744680852, -7.18886597938144, -24.86, -44.736245210727965, -58.4568992248062]","[13.40193846556581, 13.366946935148022, 16.789756392265495, 46.184206797897495, 50.79393570555213, 33.09844590859521]","[24.817929375858004, 27.70755309133909, 38.84894643271545, 40.71208035575539, 46.95173048504428, 34.606193110243204]"
2017-04-05 21:00:00,"[2.455742574257425, 0.14765957446808642, -16.76494845360825, -27.007368421052632, nan, nan]","[648.6795049504952, 1347.7778191489358, 2898.093195876288, 5448.845, 10206.572452107279, 16173.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.864752475247522, 5.041595744680855, -6.147628865979379, -22.92842105263158, -46.12934865900383, -56.87627906976744]","[19.199645109676663, 19.586768383466858, 19.23648248206692, 39.22215518435202, 50.8916018588894, 38.12610178169836]","[12.570483288690552, 15.059466108082505, 23.22558684817637, 27.595407007620214, 38.02520088965948, 27.192282382456614]"
2017-04-06 00:00:00,"[5.821599999999998, 1.3210106382978721, -6.578934707903781, -25.908713450292396, nan, nan]","[651.8980000000003, 1344.8909042553191, 2892.680171821306, 5444.124970760234, 10195.417777777777, 16160.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.171999999999999, 3.478297872340425, -6.145910652920962, -23.204444444444444, -46.82973180076628, -56.29410852713178]","[12.808408353811458, 10.536908818147124, 17.230084782133698, 28.10680950864706, 53.51677919317998, 37.936538688154116]","[8.18590227659803, 4.788095367289662, 16.055783545512412, 22.276879102629394, 26.897798913959807, 17.41734024941949]"
