,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-05 00:00:00,"[-6.123565891472872, -7.737867298578198, -10.504952380952382, -23.817252124645893, -62.2381954887218, nan]","[820.1868217054266, 1496.463507109005, 3023.4400000000005, 5568.343597733711, 10343.879360902256, 16135.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19891472868216997, -1.3348815165876784, -8.570158730158733, -20.684362606232295, -56.68218045112782, -59.86]","[-9.08121244135392, -5.7113486812455045, 0.5351964842877547, 12.047668846247143, 53.60808028183066, 36.947656025770364]","[8.192079651784098, 7.266792528474675, 5.0446736936930705, 6.543232499196213, 40.283977503422285, 13.74071010542596]"
2010-02-05 03:00:00,"[-6.691317829457361, -8.069857819905213, -11.57, -22.96441926345609, -64.87733082706768, nan]","[816.4384496124029, 1493.5913270142185, 3018.3, 5561.605042492918, 10319.65334586466, 16131.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7035658914728686, -1.2353554502369688, -9.66, -20.515240793201137, -59.22992481203008, -59.58]","[-12.220486496156553, -9.411624205265777, -3.880092405246175, 11.592825107595813, 33.30021932812793, 38.93400448668752]","[9.904910023403954, 8.157102435731392, 6.207034954529494, 11.405934983400163, 33.39386702850255, 11.276012177653767]"
2010-02-05 06:00:00,"[-7.1208527131782935, -9.040663507109004, -11.657, -22.822499999999998, -65.25856603773585, nan]","[803.6348062015503, 1479.4476777251184, 3002.22, 5549.616420454546, 10292.161886792454, 16130.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6252713178294576, -1.8547867298578198, -9.406666666666668, -20.492954545454545, -59.50716981132076, -57.62]","[-12.882821253274239, -10.138895133359664, -9.649517260249889, 16.331956019393207, 30.88501071929278, 35.653704642516665]","[9.074524336639962, 7.873792393659285, 5.287043185386277, 11.665386207045687, 19.342653055106393, 9.57873004443625]"
2010-02-05 09:00:00,"[-7.537578124999998, -8.977142857142857, -10.97983277591973, -24.51846590909091, -65.2383396226415, nan]","[793.5064843749998, 1469.9385714285713, 2993.0303678929763, 5537.240056818182, 10270.702075471698, 16118.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8907812500000001, -1.645714285714286, -9.269030100334446, -20.72590909090909, -60.08113207547169, -57.16]","[-13.507662351000274, -8.054632552060632, -12.936319528946369, 13.848353718820128, 40.327888992689466, 34.55534274872322]","[7.772446967282654, 6.399078262886817, 7.4536927565017495, 4.069540387634253, 16.268195414710306, 10.174122641204079]"
2010-02-05 12:00:00,"[-7.399147286821705, -6.753333333333333, -10.459933110367894, -24.183749999999996, -65.2383396226415, nan]","[792.117519379845, 1468.8619999999999, 2991.7480267558535, 5531.415397727273, 10252.225094339621, 16114.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.991937984496124, -1.6333333333333322, -9.663678929765888, -21.354602272727274, -59.43283018867924, -56.86]","[-16.0393736396045, -9.88694520190735, -12.630804507253071, 14.896412742001697, 35.411260945589206, 33.05780299072764]","[6.4193700427413365, 1.5389446300894734, 7.173784099797574, 7.095752245336153, 22.642667323896458, 9.863755138193499]"
2010-02-05 15:00:00,"[-6.504218750000001, -5.449428571428571, -10.458829431438126, -23.948806818181815, -65.2383396226415, nan]","[794.3157812500002, 1468.913190476191, 2987.7850836120397, 5531.862840909091, 10246.385735849057, 16115.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04, -2.5409523809523833, -9.795785953177257, -21.35715909090909, -59.2566037735849, -56.68]","[-14.082352212884082, -11.437686174300392, -13.779137690768874, 17.667201234940393, 28.555232612782326, 34.33434043769341]","[6.994370120671682, 2.0869573238669, 4.886392404385402, 8.198158769894507, 26.2809039931312, 9.975048005326611]"
2010-02-05 18:00:00,"[-4.839999999999996, -5.024761904761905, -10.480769230769232, -25.43504273504273, nan, nan]","[782.2232558139531, 1457.2273333333337, 2976.9361538461544, 5520.923162393162, 10231.509056603772, 16104.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15162790697674333, -2.4695238095238117, -9.728896321070236, -21.72239316239316, -59.1977358490566, -56.6]","[-13.770921366915065, -11.843038763640262, -13.457700015459775, 18.92483404219342, 24.176875892258938, 33.960325130489124]","[1.4133139201179323, 1.5555609291716452, 7.167157905877688, 1.2421569974448596, 29.088818126201637, 3.3382170437928087]"
2010-02-05 21:00:00,"[-4.010156249999996, -5.330520833333333, -10.900604026845638, -25.60814814814815, -69.4253409090909, nan]","[775.2137499999998, 1451.5796874999996, 2971.841543624161, 5509.538888888889, 10214.325833333332, 16095.779379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6290624999999992, -2.027187499999998, -10.054630872483223, -22.526666666666667, -57.0660606060606, -56.53906976744186]","[-9.650100067697233, -7.589268308900793, -10.662926469950847, 11.41173193529082, 27.24899014355106, 33.451715609374986]","[-1.6135202779439015, 2.122836788454142, 4.108641577552703, -2.9044935667064133, 8.270828776145581, 3.2548393930873427]"
2010-02-06 00:00:00,"[-3.5271875, -5.272565445026179, -11.36979865771812, -25.904285714285717, -65.72856603773585, nan]","[770.9740625, 1447.46554973822, 2972.7347651006708, 5508.898714285714, 10223.096188679247, 16092.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -1.722303664921467, -9.018389261744964, -23.045142857142856, -57.16301886792453, -56.200310077519376]","[-13.24659143803336, -7.427606602855887, -10.528037054551573, 9.79177522826418, 34.706423830216835, 35.39310226324686]","[-3.2074410617260414, -0.4219334875456388, 3.7664111197759116, -1.8913772351602902, -14.021880002690262, -1.9123554941571304]"
2010-02-06 03:00:00,"[-3.6870312500000013, -5.064791666666667, -11.454496644295299, -27.515714285714285, -65.20075471698114, nan]","[775.4176562500003, 1450.3072916666667, 2973.1642281879194, 5504.315714285714, 10218.519056603775, 16084.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17437499999999964, -2.343333333333334, -9.066711409395971, -23.402857142857144, -58.326037735849056, -56.27782945736434]","[-10.759499331500612, -2.9359267045121484, -9.689598089479064, 8.721087093482197, 34.399548667279916, 31.883375219129476]","[-1.0533488331716363, -1.5620870738718196, 2.750009294223594, -4.933866628507325, -10.490495257807577, -1.2489857150695367]"
2010-02-06 06:00:00,"[-3.871171875000001, -4.862879581151833, -11.46986577181208, -27.679199999999998, -65.18064150943397, nan]","[770.2982031250002, 1445.2122513089007, 2966.9958724832213, 5496.052628571429, 10204.406264150944, 16078.254573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2532812499999994, -2.422303664921468, -9.360335570469799, -23.869714285714284, -57.58641509433962, -55.1568992248062]","[-9.131583777316798, -2.4061992542111774, -3.161929953088754, 10.847241996576615, 29.02940058071556, 30.300387277835092]","[1.8318709056491318, -4.063658947771172, 0.13860576026572963, -6.654298669676288, -0.0794978040903396, -1.3187129223470695]"
2010-02-06 09:00:00,"[-3.7093750000000005, -4.5753125, -11.001140939597315, -28.9668, -65.18064150943397, nan]","[768.8917187500001, 1443.6201041666668, 2964.605234899329, 5488.300828571429, 10186.006905660377, 16073.897054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08531249999999982, -2.4183333333333334, -9.84255033557047, -24.899714285714285, -56.23547169811321, -56.39720930232558]","[-3.355629272461327, -1.6145756153867556, 0.2714418975557127, 11.609180177037478, 29.342003537992284, 32.755810877557344]","[3.554473516156848, -2.6552493741421928, -0.9592467517324533, -7.704453862270547, 1.1176842231085877, -5.813348000591235]"
2010-02-06 12:00:00,"[-3.6193750000000002, -4.5246875, -11.436375838926176, -30.19522857142857, -65.20075471698114, nan]","[771.8925000000002, 1446.3562499999998, 2968.2531208053692, 5489.4230285714275, 10171.231886792451, 16066.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12250000000000022, -2.434999999999999, -9.83852348993289, -25.62085714285714, -56.45811320754717, -55.87937984496124]","[0.08514638815865944, -0.1935338349036, 1.8476769465574256, 15.025388388056982, 29.97453950073996, 37.4294493317529]","[-0.976294060508173, -2.3097184763307745, 1.0165512470125257, -14.341481073441441, -3.758388256710244, -10.273620238692704]"
2010-02-06 15:00:00,"[-3.6038281249999997, -4.5165445026177995, -11.650936454849496, -29.644017094017094, -69.4333962264151, nan]","[774.9789062499998, 1449.2784816753924, 2972.73635451505, 5493.32754985755, 10164.678679245284, 16071.1692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39359374999999974, -2.1547643979057582, -9.842274247491638, -25.246894586894587, -56.48264150943396, -55.53751937984496]","[-3.8201371654839997, -0.7820147185876312, 4.25748605521952, 13.573276156958652, 29.46095236550819, 33.9115203587437]","[-2.028016968430345, -1.1677879522930608, 3.5189478615713212, -17.467137944197745, -1.1207966734691313, -13.111729881359576]"
2010-02-06 18:00:00,"[-3.401395348837208, -4.397500000000001, -11.368590604026846, -28.814285714285717, -66.48320754716981, nan]","[772.5891472868215, 1445.7041666666669, 2966.191006711409, 5485.8967999999995, 10151.294830188679, 16072.901782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -2.735000000000001, -10.048590604026845, -25.68457142857143, -56.11056603773584, -55.67472868217054]","[-3.2623159605076055, 1.882221828790562, 6.540189353086845, 8.201973857637745, 33.72527764823921, 38.734775810614856]","[2.7415550728498204, 1.5761554451336077, 4.180159533474353, -13.879582984481802, -2.7429830818156895, -8.591746758860243]"
2010-02-06 21:00:00,"[-2.267734375000002, -4.432617801047119, -11.453355704697984, -28.970399999999994, -69.4025, nan]","[766.1214843750003, 1440.1723036649212, 2961.109194630872, 5480.947999999999, 10136.2725, 16065.971550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28656250000000144, -2.4976963350785324, -9.906308724832213, -25.999999999999996, -55.985, -56.028217054263564]","[-2.1707403338936793, 4.329874207080636, 7.637707511686724, 7.989963112748565, 40.73839163709703, 47.27317237925448]","[5.330244682513497, 3.1833203495598803, 1.5403019745659672, -7.061467531392977, -9.031483990602176, -9.54246042585815]"
2010-02-07 00:00:00,"[-2.363953488372094, -4.7416753926701585, -11.345738255033558, -28.9814245014245, -70.16283018867924, nan]","[769.6226356589149, 1444.005811518325, 2963.8662751677857, 5485.037094017094, 10129.073471698113, 16059.866666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19116279069767345, -2.605549738219897, -9.75060402684564, -26.095897435897434, -55.40943396226415, -55.97317829457364]","[-0.8260196457398425, 6.116385547958241, 8.530764933140158, 8.403318553649672, 47.198532878810205, 46.28493831460958]","[5.854730452687821, 2.4171949401156367, 2.0578920872241784, -11.935670185365781, -18.009868962958937, -17.56458794831923]"
