,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-04 00:00:00,"[4.302656249999997, -6.326145833333331, -26.92575757575758, -52.393610315186244, -50.075530303030305, nan]","[781.3220312500002, 1482.3838541666664, 3077.7869696969697, 5723.612578796562, 10721.104242424242, 16450.08573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.485312499999997, 9.662916666666668, 3.2975757575757574, -10.610716332378223, -45.391060606060606, -60.87937984496124]","[-13.539716661246823, -9.359782708505008, 23.05718021290815, 32.72490352815414, 62.957232950411246, 26.42317721866172]","[-24.5472444847819, -20.490467491616805, -15.384981056170158, -31.038324402425065, -4.922679569138906, -11.045704262551693]"
2017-06-04 03:00:00,"[-0.02604651162790722, -10.453229166666661, -26.538791946308724, -47.1132, -50.93452830188679, nan]","[797.5769767441861, 1497.8878124999997, 3091.864765100671, 5732.963600000001, 10720.587924528301, 16448.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.005116279069767, 9.038958333333332, 3.2017449664429534, -11.826000000000002, -45.435471698113204, -61.58093023255814]","[-18.86588541342423, -13.026700823769369, 0.6027439680041731, 9.929366695238658, 66.45062297225809, 23.97118650188037]","[-21.625484510900623, -13.020165897110694, -18.060951892766838, -44.217658355813974, -8.211315112894507, -13.94149247965099]"
2017-06-04 06:00:00,"[1.7328125000000003, -7.455476190476198, -27.75879194630873, -41.53683760683761, -55.94169811320755, nan]","[799.9797656250003, 1499.6428095238098, 3091.68167785235, 5738.578547008547, 10704.20320754717, 16428.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48296875, 8.142380952380954, 2.737315436241608, -11.754017094017092, -46.31094339622641, -61.239999999999995]","[-15.799319336828543, -10.486254831603336, 0.582729639673558, 12.61322113346997, 58.20686522092034, 22.708891909478197]","[-14.714265475820243, -10.697943400331598, -15.194400267172739, -32.73342440707956, -20.49313319337348, -12.909884284672561]"
2017-06-04 09:00:00,"[4.23859375, -12.031428571428554, -33.942214765100665, -39.56728571428572, -53.73667924528302, nan]","[801.3499999999999, 1500.5869999999995, 3090.4740939597314, 5741.241800000001, 10690.219924528303, 16417.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886875, 8.342857142857142, 2.897046979865773, -11.763142857142858, -47.383396226415094, -61.12]","[-10.331077549301611, -5.8199944220878, 3.673536141467815, 20.443796988140953, 52.397072861088, 21.879684338444473]","[-8.06236138751994, -11.684482084368481, -13.103600667574046, -25.908695240234557, -25.394223059113717, -12.332593776251118]"
2017-06-04 12:00:00,"[3.1409375, -10.04742857142857, -37.041939799331104, -33.795, -55.45759398496241, nan]","[809.3064062499999, 1507.8825714285717, 3097.3214381270905, 5747.755, 10686.822030075187, 16418.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20171875, 8.505714285714284, 3.3470234113712376, -12.447500000000002, -47.988571428571426, -60.839999999999996]","[-11.120857262979388, -10.233160831831963, 8.984938562659675, 25.148505450455886, 49.67630336443957, 23.257116566377555]","[-8.184266599494109, -13.648700539255316, -13.60852942497125, -23.723625984625336, -22.48694699856222, -9.181859562089087]"
2017-06-04 15:00:00,"[4.698294573643412, -4.67042654028436, -35.971666666666664, -35.71965909090909, -57.3213962264151, nan]","[826.1720930232557, 1523.4828436018956, 3103.8296666666665, 5749.4075, 10681.002075471699, 16424.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08108527131783, 7.357061611374408, 1.9866666666666666, -12.48215909090909, -48.63283018867925, -61.019999999999996]","[-6.938221652530671, -10.477341885347226, 8.270629421200095, 29.39880674832312, 53.84431848315784, 25.088873763899343]","[-8.163632553664929, -13.91381329940582, -16.91457433955376, -18.54551595349567, -16.603812764101534, -9.895924073027397]"
2017-06-04 18:00:00,"[5.618527131782945, -6.866303317535549, -31.024682274247485, -39.12659090909091, -54.805584905660375, nan]","[824.641550387597, 1523.8772985781995, 3100.9403344481602, 5744.736306818182, 10676.078264150943, 16425.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.185736434108527, 7.7513744075829365, 1.3881605351170576, -12.230454545454547, -49.20981132075471, -61.12]","[-7.096052162000066, -13.91529557618406, 10.771136626041322, 36.82414046675604, 57.86839558422335, 25.760152786610735]","[-10.983125060219908, -15.41504415912456, -15.499352701391766, -17.800629076526473, -12.717518392023239, -13.948224417841557]"
2017-06-04 21:00:00,"[7.3207751937984495, 4.6342857142857286, -24.556923076923084, -34.374102564102564, -55.45154716981132, nan]","[818.9486821705427, 1521.3999047619043, 3095.342307692308, 5735.503846153846, 10665.456150943397, 16428.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871007751937984, 6.420952380952382, -0.04461538461538682, -11.836923076923076, -49.08, -60.44]","[-8.63144197253495, -10.273912398555142, 7.55179582919142, 43.103101927744255, 64.59531372351336, 22.798242848100152]","[-11.155828733036417, -11.93910487115011, -20.047085738782894, -20.17191857865857, -14.7617091355317, -13.87790412991278]"
2017-06-05 00:00:00,"[7.155625, -0.06542857142857028, -8.43428093645485, -32.54948717948718, -57.08520754716981, nan]","[820.0056249999999, 1522.9114285714284, 3098.78889632107, 5726.292051282052, 10656.460339622641, 16437.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615, 7.784285714285716, -0.6054849498327732, -12.736923076923077, -48.25245283018868, -60.48]","[-8.733443122587584, -10.435760253561542, -1.8348976898170055, 45.79311323176863, 66.24552086745611, 22.155745755267645]","[-8.345859525808448, -12.512822325216243, -21.718781571559468, -21.647057635549498, -14.586201139461181, -12.322614739897524]"
2017-06-05 03:00:00,"[3.094418604651164, 0.9804761904761905, -7.85434782608696, -48.18454545454546, -57.54921052631579, nan]","[828.1393023255813, 1531.1238095238095, 3103.625217391305, 5716.870909090909, 10638.093157894737, 16436.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.512093023255815, 7.506666666666666, -1.6730434782608725, -15.073636363636364, -47.52315789473684, -60.3]","[-9.639637577523334, -8.76261771107353, 4.39988101038203, 28.592209315880694, 68.78906020453543, 20.39722070899952]","[-9.046186484696998, -12.008579935782178, -15.342890326741292, -27.478658851248756, -19.191606750172188, -13.248134636557753]"
2017-06-05 06:00:00,"[2.9231007751937983, 4.447999999999999, -7.316533333333338, -46.165085227272726, -58.90631578947369, nan]","[826.9941085271319, 1529.8270000000002, 3100.9656666666674, 5708.931420454545, 10610.003157894736, 16423.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.460155038759689, 6.999999999999998, -1.2036666666666687, -18.272500000000004, -47.47052631578948, -60.2]","[-9.537439283532, -1.5353862031601737, 0.7694191571283076, 13.608277267174255, 69.0481275609805, 20.793681330584473]","[-8.31706222569342, -13.638849445871355, -18.86751802438901, -27.610385209773618, -23.906151191902424, -12.163507583016617]"
2017-06-05 09:00:00,"[5.497674418604651, 4.834761904761908, -16.214481605351168, -49.71255681818182, -63.47526315789474, nan]","[826.9946511627907, 1528.5617142857138, 3100.834615384615, 5708.806363636364, 10586.579999999998, 16415.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.649302325581395, 6.608571428571431, -0.5048160535117046, -18.038977272727273, -47.78894736842105, -60.26]","[-7.40551156141156, -0.5604342137276126, 0.014918148380080975, 9.149611757693453, 57.705724429544986, 21.746593696265847]","[-9.130335596097135, -17.03506938648292, -19.201298552616016, -31.261035826304244, -33.28179253572523, -12.92964278739094]"
2017-06-05 12:00:00,"[6.770852713178295, 5.3365402843601935, -20.596800000000005, -44.02045454545454, -62.96308270676692, nan]","[834.8335658914727, 1534.7641232227486, 3107.928266666667, 5724.3559659090915, 10580.894060150376, 16414.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.795038759689923, 5.899241706161138, 0.058666666666665604, -15.860568181818184, -49.5006015037594, -60.2]","[-7.339226830157018, -14.531730656135736, -1.752249754135719, -4.669590251642607, 34.92982213715384, 21.031884529125417]","[-11.393497444973724, -9.368719450251717, -18.64290059165264, -34.76994142583304, -36.677806328248806, -16.777516179504488]"
2017-06-05 15:00:00,"[7.816666666666666, 1.739194312796203, -21.083, -35.2814447592068, -62.57300751879699, nan]","[841.0400000000003, 1539.5463033175356, 3114.2942666666663, 5738.416940509915, 10586.471917293233, 16416.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639999999999997, 5.988815165876777, 0.8446666666666677, -15.051501416430593, -50.80135338345865, -59.74]","[-5.325492218298861, -3.3091051731661865, -5.638353241652913, 2.214654117848317, 18.24579678289225, 17.669418773963088]","[-9.712449592007301, -15.531346295215391, -17.491603160726633, -26.61919334577343, -37.12307938998286, -16.93134442949882]"
2017-06-05 18:00:00,"[6.682558139534883, 3.614285714285714, -24.723999999999993, -29.77252840909091, -62.55518796992481, nan]","[840.4293023255815, 1541.0657142857144, 3117.8704, 5745.959460227273, 10605.405112781955, 16422.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05782945736434, 5.925714285714286, 0.8700000000000011, -14.331875, -50.99082706766917, -59.54]","[-3.303723860526271, -3.874997052780079, -4.501619012501974, 8.40786892830111, 11.778010206370384, 16.11761458553096]","[-9.91402585498895, -10.445852212873328, -15.513470205801177, -25.598428227910155, -41.5959359793042, -14.971122338431405]"
2017-06-05 21:00:00,"[6.709302325581396, 4.630521327014221, -27.200367892976587, -25.312840909090912, -62.537368421052626, nan]","[835.9546511627907, 1540.2008056872035, 3120.206555183946, 5754.0053125, 10625.480526315789, 16433.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.626046511627909, 6.976492890995263, 1.1951839464882954, -13.594375000000003, -52.34157894736842, -59.92]","[-4.857137131245073, -5.134271809678193, -1.6348794145976524, 5.9798154656938225, 7.6313412718113325, 16.87799817086513]","[-7.684059794052036, -7.7967300348719375, -15.475757098033954, -29.351429073162247, -40.58079086780913, -13.117414140914873]"
2017-06-06 00:00:00,"[8.276279069767442, 4.988571428571428, -27.97000000000001, -27.217727272727274, -60.22657894736842, nan]","[833.746976744186, 1538.6704761904762, 3122.7365217391307, 5763.221818181818, 10640.053684210527, 16437.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698139534883722, 7.463809523809524, 1.909565217391302, -12.619090909090911, -52.91789473684211, -60.660000000000004]","[-5.632283484606524, -4.681546758587231, -3.5435568721146153, 3.9980600532873307, 10.904824023866029, 18.86190739067238]","[-7.185699878858608, -7.947991374299352, -16.244519994012332, -25.932709221094605, -34.656158471518076, -15.72965510065935]"
