,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-26 21:00:00,"[-7.137209302325581, -10.754285714285714, -22.623913043478268, -44.44431818181818, -66.48236842105263, nan]","[793.6602325581395, 1452.37, 2935.7669565217398, 5377.938409090909, 10025.02552631579, 16026.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.494883720930232, -10.021904761904763, -16.477391304347826, -34.207727272727276, -48.154736842105265, -53.660000000000004]","[16.415235332213197, 17.299588829495022, 33.92997902737056, 38.63962919767841, 36.09624623572826, 30.73176931414289]","[-8.545315324560699, -7.275292251918081, -3.114351702879211, 1.1678142731881591, -14.516953504811708, 0.11907486008945914]"
2014-11-27 00:00:00,"[-9.630769230769234, -13.91568720379147, -21.22403174603175, -55.4813597733711, -66.478007518797, nan]","[807.3883076923081, 1459.5871090047394, 2924.568063492064, 5352.1211898017, 10024.884285714286, 16030.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3676923076923115, -12.432037914691945, -18.872698412698416, -34.14045325779037, -46.88293233082707, -53.52]","[18.678114394197348, 18.500233462997926, 27.79041249714763, 40.43676781224805, 39.4933579387772, 30.428686680901723]","[-19.66908239955773, -17.21447689143704, -4.445807108199714, 0.24915656765024471, -19.83313086699527, -7.143707922046789]"
2014-11-27 03:00:00,"[-11.345736434108527, -17.092085308056873, -37.62050632911392, -57.66889518413598, -66.48082706766918, nan]","[809.6809302325585, 1455.6609952606632, 2906.857626582278, 5321.548753541077, 10019.914511278195, 16026.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.942945736434112, -14.638672985781989, -21.21126582278481, -34.67643059490085, -45.314887218045115, -53.62]","[13.595716129305952, 14.935572760568418, 21.82411669650524, 30.862734139960033, 38.83410017774078, 30.774272011328048]","[-24.627337222695914, -18.93698322322281, -8.308485344446089, -9.263954644162379, -26.489034876917216, -13.487185850754463]"
2014-11-27 06:00:00,"[-16.92446153846154, -25.31575471698113, -42.49088607594937, -53.745847457627114, -66.48205992509364, nan]","[809.9029230769232, 1448.33, 2895.0800000000004, 5306.032598870057, 10013.650973782771, 16024.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.313846153846157, -16.124150943396227, -21.745443037974685, -34.81056497175141, -45.14951310861423, -53.36]","[12.407873325363818, 11.066845848608338, 16.784497392910254, 26.074479416504357, 37.275006631431545, 27.11057425168124]","[-23.59209646347109, -21.839873898904834, -16.686886315793107, -23.085142211175857, -37.67459863437072, -11.966232479108802]"
2014-11-27 09:00:00,"[-17.396976744186045, -21.684009433962263, -44.86517350157729, -53.78508474576271, -66.4849063670412, nan]","[818.3855813953486, 1453.4148113207548, 2894.866119873817, 5302.804745762712, 10025.715543071161, 16028.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.408837209302325, -18.064716981132076, -22.31141955835962, -34.26338983050847, -45.121048689138576, -53.58]","[11.847653926923977, 7.375056064751127, 12.558271381683264, 22.62341216449928, 36.317753137354174, 32.68088601771854]","[-24.843274950641362, -23.34076247178097, -22.936563009361464, -32.56973478050822, -50.35754115687925, -17.632176414070067]"
2014-11-27 12:00:00,"[-20.601517241379312, -31.061792452830186, -40.525345911949685, -55.68963483146067, -66.48119402985074, nan]","[831.4137931034486, 1464.2067924528299, 2905.5941509433965, 5314.430308988764, 10053.670298507463, 16032.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.68896551724138, -17.590188679245284, -22.986415094339623, -33.0220786516854, -45.73014925373134, -53.7]","[11.029894289011194, 4.95168768747716, 9.926325224858793, 18.623768675707748, 31.4633414673759, 32.05150145630596]","[-27.135333679093304, -26.400204486201538, -26.107578718324994, -47.174237136230836, -66.25407084791968, -25.138814816860744]"
2014-11-27 15:00:00,"[-21.100758620689657, -30.88169014084507, -38.95471698113207, -58.091904761904765, -66.47888059701492, nan]","[848.5175862068969, 1481.2742253521128, 2924.106603773585, 5346.222829131652, 10108.009701492536, 16051.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.940689655172417, -17.10882629107981, -22.56566037735849, -30.057759103641455, -47.59805970149254, -55.32]","[9.61780509993288, -1.2901196206820078, 7.729208381686165, 15.936546750372852, 30.801389198976647, 27.936972602797557]","[-25.74202819144772, 23.24808059293168, -28.207966784025096, -63.87888224690456, -96.17087759813506, -24.90143244455103]"
2014-11-27 18:00:00,"[-20.76993103448276, -21.663286384976526, -41.372264150943394, -55.77840336134454, -65.86835820895521, nan]","[852.4338620689659, 1489.5633802816901, 2932.281886792453, 5387.127086834734, 10178.286865671642, 16065.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.340689655172417, -16.118215962441315, -21.612830188679247, -25.358599439775908, -51.03537313432835, -56.4]","[8.982133023340399, -6.19114180171266, 7.317928309886302, 12.635922124664305, 34.2998019283288, 26.384241398821963]","[-19.95851779878413, -14.162105981888272, -31.379509165286247, -82.70321153593127, -115.54545700735112, -25.000978177037176]"
2014-11-27 21:00:00,"[-20.59205479452055, -20.332347417840374, -45.28598746081505, -47.111830985915496, -65.86835820895521, nan]","[859.0005479452059, 1499.5353521126758, 2948.0070532915365, 5449.488507042253, 10249.47, 16075.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.176438356164386, -15.34356807511737, -19.277868338557994, -18.86507042253521, -53.33611940298508, -58.019999999999996]","[6.829126785220394, -1.7203862958523513, 7.361754511492393, 6.982162317233259, 40.19979832258224, 29.876532383958565]","[-17.210644901556666, -7.884537319445353, -38.74100791578709, -97.74174955657978, -108.99692384839858, -26.785979330804306]"
2014-11-28 00:00:00,"[-21.17593103448276, -24.222663551401872, -47.20103448275862, -42.073539325842695, -66.48026022304832, nan]","[867.558620689655, 1509.4030841121496, 2974.047241379311, 5527.669213483146, 10337.64282527881, 16103.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.483448275862068, -14.78570093457944, -14.697931034482759, -16.15101123595506, -54.0142750929368, -59.92]","[3.8283723377761603, 2.769154581240927, 5.462104973151021, 5.533836808662391, 28.79605914113083, 31.861631653314735]","[-15.263626184859444, -7.833208179316936, -44.84895726772112, -84.86865162026585, -99.98343182704376, -33.2342899486132]"
2014-11-28 03:00:00,"[-22.225310344827587, -30.265140186915893, -46.9531875, -32.76120786516854, -62.711784386617104, nan]","[872.8777931034484, 1515.9283644859815, 2997.224125, 5575.112584269663, 10388.656914498142, 16130.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.844137931034483, -13.998785046728973, -10.515625, -17.771235955056177, -53.63211895910781, -61.38]","[4.975669978480652, 1.9081351265964916, 3.584519299397276, 15.160143381829197, 31.319179429049598, 32.97104742784562]","[9.03704907187922, -8.93000190805354, -41.89484027181674, -58.72907002414936, -80.71490828024531, -36.04215775325827]"
2014-11-28 06:00:00,"[-22.82541095890411, -38.82869158878505, -44.884125000000004, -29.203539325842694, -62.696096654275095, nan]","[870.4714383561648, 1517.3495327102803, 3016.5019999999995, 5600.45547752809, 10417.700483271376, 16140.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.781917808219177, -11.866542056074767, -7.96, -17.536685393258427, -53.796059479553904, -63.32]","[-3.2837461054552968, 0.8357357992706546, 6.957291371070696, 13.631749805360933, 35.706899271108405, 33.828468976164885]","[-1.073158978825505, -6.638912104239172, -36.34344312484233, -53.10177907971795, -73.27296735899746, -31.286047540855176]"
2014-11-28 09:00:00,"[-23.5508275862069, -40.46621495327102, -29.94359375, -29.327042253521125, -60.64992565055762, nan]","[867.7219310344832, 1517.5267289719625, 3033.30984375, 5630.599154929577, 10447.088959107807, 16152.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.795862068965517, -9.640373831775705, -5.47875, -17.41774647887324, -53.776356877323416, -62.7]","[-0.06948559209860766, 4.0865576625828135, 7.047447794887493, 16.373673812171322, 42.61530172726301, 35.364836224291196]","[4.269434594005475, -5.994869615920882, -34.4297206094295, -44.90591095306974, -63.10071209775005, -24.960091242402562]"
2014-11-28 12:00:00,"[-27.520344827586197, -40.66345794392524, -19.756927899686517, -26.40820224719101, -58.79634328358209, -77.47800000000001]","[866.0876551724134, 1522.0042523364484, 3052.1657366771165, 5650.803146067416, 10465.803470149254, 16163.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.39310344827586, -6.081495327102805, -3.6377429467084643, -17.20943820224719, -54.13276119402985, -62.839999999999996]","[2.5960125994350305, 7.451348690327186, 10.296658114147414, 20.429845688513815, 48.44577742648567, 37.492637541637336]","[6.920639111612613, -4.819381680625772, -26.79649497083379, -33.648742907767634, -53.224360632491376, -28.066451257175473]"
2014-11-28 15:00:00,"[-29.09386206896551, -39.950186915887855, -14.724796238244513, -23.377640449438204, -58.79634328358209, nan]","[867.1988965517239, 1526.4790654205608, 3065.982570532916, 5667.051460674157, 10482.47212686567, 16180.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.057241379310346, -4.331028037383176, -2.6960501567398127, -17.20269662921348, -54.09097014925373, -64.36]","[6.032165487159894, 8.746455166851376, 13.735565521945112, 24.31137642818681, 53.19388852989123, 36.889574490519045]","[12.549914677520476, -0.569146604631865, -18.455223518592547, -22.74589167458741, -43.20229979191095, -22.02028015054409]"
2014-11-28 18:00:00,"[-30.176068965517256, -41.092253521126764, -12.828238993710691, -21.175674157303373, -58.75462686567164, nan]","[850.6077931034487, 1516.250751173709, 3060.548301886792, 5663.099016853933, 10480.294776119405, 16182.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.308275862068962, -1.9139906103286375, -2.6122012578616345, -17.289213483146067, -54.51522388059702, -64.22]","[9.01697817171482, 15.323493016805301, 17.879108305566234, 34.35174029949367, 64.81231594089095, 47.64762850708557]","[16.863939797751467, 3.5487917295151603, -9.145759890421182, -17.64632851305445, -34.072036525502796, -15.80962686627254]"
2014-11-28 21:00:00,"[-25.614461538461534, -20.05188679245284, -11.608354430379745, -27.088591549295774, -57.18734082397003, nan]","[832.3570769230768, 1504.0821698113205, 3052.8739240506325, 5655.205887323943, 10487.577116104869, 16190.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0553846153846145, 0.30509433962264115, -2.835949367088607, -17.182535211267606, -52.58247191011236, -64.42]","[9.362513308914172, 21.151112641902003, 27.15045108535375, 40.709526021170404, 66.24943294736111, 46.91002847337926]","[20.014238976160016, 6.697379374042302, -0.9578438425560746, -8.413402363445448, -28.708391198016773, -17.727693945540313]"
2014-11-29 00:00:00,"[-27.967692307692296, -7.44938679245283, -15.371424050632912, -26.54084745762712, -57.176292134831456, nan]","[824.968769230769, 1502.4887735849056, 3054.5732594936712, 5657.000508474576, 10490.802172284644, 16194.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.156923076923079, 1.024905660377358, -2.6353164556962048, -17.223841807909608, -51.620299625468164, -65.05999999999999]","[14.637208272617922, 25.161718085400228, 31.338092969847434, 36.752372065410285, 72.8010580860712, 46.914091962094496]","[25.33431883598637, 8.722097825698418, 0.5638204128971082, -5.475563078240216, -24.881624849125718, -18.75480075533038]"
