,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-01 00:00:00,"[10.076315789473686, 7.4032631578947345, -1.3720338983050835, -17.522363112391933, -60.082699619771866, nan]","[735.6472807017543, 1441.9482105263162, 3025.776711864406, 5645.36288184438, 10482.7291634981, 16156.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 8.777894736842104, -0.35525423728813144, -15.805533141210374, -55.421216730038026, -60.798759689922484]","[9.506302199300452, 22.68632763174046, 29.035785179416717, 27.09718039049729, 56.63309814472948, 41.38268651844182]","[50.17466867620902, 38.9248767448168, 41.76668422305432, 35.609725585721556, 60.87589753450773, 34.27077647460594]"
2011-01-01 03:00:00,"[10.374736842105262, 8.592, -1.2658305084745738, -18.29306358381503, -58.50794676806084, nan]","[723.3478947368422, 1429.1979999999996, 3015.1329491525416, 5630.80774566474, 10469.26741444867, 16142.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037368421052632, 8.88, 0.44779661016949523, -16.606820809248557, -53.66494296577947, -60.77627906976744]","[9.697051913104845, 18.8468367247403, 20.49736070331252, 43.441692203414355, 52.490961496673215, 41.74171198809121]","[52.14415956808189, 47.63081903002489, 40.84117050774936, 47.263630836132805, 79.27032661128402, 30.871251209344763]"
2011-01-01 06:00:00,"[10.113070175438597, 8.242592592592592, -0.5257337883959033, -19.512173913043476, -57.748167938931296, nan]","[705.3706140350878, 1409.9126455026455, 2994.2382593856655, 5606.107826086956, 10448.488167938933, 16124.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.436491228070174, 8.687619047619048, -0.14327645051194426, -16.999130434782607, -52.87832061068703, -59.200310077519376]","[14.42939454531224, 30.22448133727372, 24.156426556715097, 45.50176419463896, 51.0925169810543, 39.68727334347686]","[54.598173943769915, 48.74629396137456, 46.99767582067836, 53.708345654866854, 83.75215117233132, 25.867140887050923]"
2011-01-01 09:00:00,"[2.8156140350877203, -1.2637894736842132, -1.7557288135593236, -20.701613832853024, -57.99473282442749, nan]","[715.7014035087719, 1404.727263157895, 2970.664203389831, 5580.829048991354, 10409.220458015268, 16109.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845263157894737, 3.5042105263157883, -1.561694915254239, -18.435792507204606, -53.09358778625954, -57.63751937984496]","[29.629785874071587, 29.14837538583954, 21.711368764243538, 46.3666960045065, 53.428344935125274, 45.134820028496186]","[1.5067106528517866, 21.02206431823429, 49.69031104102705, 60.803806237444654, 94.25458569035644, 20.87077858569338]"
2011-01-01 12:00:00,"[-9.097826086956514, -19.643368421052628, -19.875540540540538, -32.70112068965517, -60.82386363636363, nan]","[729.3358260869563, 1406.9452105263156, 2958.828648648649, 5535.306781609195, 10362.557954545453, 16096.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.240869565217391, -0.1721052631578939, -2.3856756756756776, -19.149942528735632, -53.53424242424242, -57.54062015503876]","[29.499870823658167, 35.09452936827315, 40.48651061856518, 58.49717721289013, 59.46699192239849, 46.814189474062445]","[7.848541664832261, 20.42787759413911, 61.66778066065518, 72.59992447235236, 85.84316285840279, 23.459200860129265]"
2011-01-01 15:00:00,"[-8.994375000000002, -22.980000000000004, -34.77801346801346, -36.36168571428572, -60.84284090909091, nan]","[750.0206250000001, 1419.5669633507857, 2944.5676430976428, 5499.1599428571435, 10319.330568181818, 16087.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.338125, -1.775706806282724, -8.558653198653198, -19.772285714285715, -53.59106060606061, -56.84527131782946]","[29.53620578031604, 39.47466371050167, 45.44923737875039, 65.50208115671533, 76.2087533247238, 52.64287938296421]","[7.087608117375121, 22.230855384999753, 44.975240197840655, 86.1875902862264, 92.87302916290572, 23.872741486470034]"
2011-01-01 18:00:00,"[-9.068124999999998, -25.135312499999998, -31.61316498316498, -55.4828, -58.597500000000004, nan]","[757.3053124999997, 1422.8145833333328, 2933.984983164983, 5459.7152, 10289.7325, 16070.498914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.734999999999998, -3.6271874999999967, -13.014882154882153, -19.84, -53.81, -57.063100775193796]","[28.114660945949744, 42.47536123036772, 48.01611259965541, 82.10920055759361, 92.2705478981746, 58.82398928278742]","[8.827106741704464, 18.012498915853755, 23.40767198700679, 80.85542194579699, 85.95339723839116, 28.102262725910812]"
2011-01-01 21:00:00,"[-8.8190625, -22.839947916666663, -35.133322147651, -53.932307692307695, -60.483773584905656, nan]","[763.9474999999999, 1425.4328125, 2933.017315436241, 5458.824615384616, 10286.271396226415, 16067.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.325624999999999, -5.074583333333336, -11.724093959731542, -19.89076923076923, -53.189811320754714, -57.58403100775194]","[27.65978646370464, 41.28448417788003, 52.06706662667392, 84.05393386239646, 109.02586720695473, 58.57670497085451]","[9.041864108505244, 8.049390950997344, 17.321965760499513, 50.176583229856845, 72.6556211794315, 24.193842916534575]"
2011-01-02 00:00:00,"[-11.115813953488372, -22.00971428571428, -32.91615384615385, -51.44230769230769, -60.864150943396226, nan]","[778.558992248062, 1436.7059047619043, 2943.3323076923084, 5475.698717948718, 10287.715924528302, 16072.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.486356589147287, -6.948571428571429, -10.544615384615387, -18.99846153846154, -52.56981132075472, -58.96]","[31.990925241457408, 37.918929851453434, 47.65090476337797, 87.25144149085826, 111.78708131861444, 56.386014624271354]","[6.0525485011584275, 3.321160221268794, 11.93915977689503, 41.503744519201355, 52.34128506294521, 19.399851927049774]"
2011-01-02 03:00:00,"[-14.995312499999997, -20.684761904761903, -34.19346666666667, -47.56409090909091, -60.52263157894737, nan]","[787.8484374999998, 1443.4466666666667, 2946.5633333333335, 5480.635227272727, 10284.777105263158, 16073.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.791249999999998, -8.345714285714287, -10.994666666666669, -19.332727272727272, -52.75473684210527, -59.379999999999995]","[33.564680394448985, 35.55656112389654, 42.763097244169934, 80.72675868060182, 107.24740686361315, 57.56749314852733]","[-1.9656353435079792, 1.1076484455322966, 13.13331859986902, 36.94642714025374, 47.21056824844274, 17.586965872323145]"
2011-01-02 06:00:00,"[-16.535426356589152, -20.52419047619048, -36.06240802675585, -46.85090909090909, -60.866052631578945, nan]","[788.2710852713182, 1443.6569523809528, 2945.512642140468, 5476.601136363636, 10273.322631578947, 16073.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.200310077519382, -8.12380952380952, -12.279732441471568, -19.92761363636364, -52.449473684210524, -59.36]","[31.753576382510968, 35.48750092341564, 44.25569284220017, 79.06382654493498, 102.16693444484393, 57.92745461454427]","[-4.724874975406914, 0.9737227984009679, 12.93566203046599, 32.47535971840451, 42.515327896453556, 18.13560040031524]"
2011-01-02 09:00:00,"[-20.525038759689913, -22.650571428571432, -33.974916387959865, -50.19403409090909, -61.28283018867924, nan]","[789.707906976744, 1446.533714285714, 2945.3700000000003, 5472.275625, 10261.294150943397, 16077.588000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.342945736434107, -7.714285714285714, -13.379732441471573, -20.046931818181818, -52.381509433962265, -59.78]","[30.305207599690764, 35.39353078390716, 44.079382842358015, 82.45751030266968, 102.08355369066034, 61.65236507474575]","[-6.69089105837935, -3.1370857065513196, 10.814222103427234, 28.500186858408075, 36.291767506415994, 15.61876693885501]"
2011-01-02 12:00:00,"[-23.902325581395353, -26.22857142857143, -31.616, -48.2715625, -62.55518796992481, nan]","[794.1548062015505, 1451.5914285714287, 2945.1283999999996, 5463.721789772728, 10244.873609022558, 16073.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284031007751938, -8.017142857142858, -14.315999999999997, -20.701477272727274, -51.770526315789475, -59.68]","[27.847717211635658, 33.473967503680434, 43.10586533997429, 83.82195976047164, 103.32691691786515, 63.73245752078298]","[-7.43536964900703, -5.758753901784776, 9.095460312265866, 31.09100368902427, 34.28993273436565, 14.18517262360926]"
2011-01-02 15:00:00,"[-20.2893023255814, -26.394170616113747, -33.36038095238096, -50.030764872521246, -65.78545112781956, nan]","[803.2404651162792, 1460.1068246445495, 2946.6304761904767, 5450.782294617564, 10230.526954887218, 16074.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7088372093023265, -8.589383886255924, -14.966349206349209, -21.951501416430595, -50.00135338345865, -59.42]","[23.917495760465993, 32.694775504197686, 46.046761950460784, 87.60638830995266, 109.04235649074266, 65.08119756573453]","[-3.4537980142621523, -7.930685295048957, 5.639277385278518, 34.944928055844066, 36.16782779738078, 13.904683506280517]"
2011-01-02 18:00:00,"[-17.774263565891474, -18.717298578199053, -33.32749163879599, -52.261614730878186, -65.77894736842106, nan]","[801.2695348837208, 1459.6042180094792, 2941.57856187291, 5426.00373937677, 10200.711804511278, 16060.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.895658914728681, -8.257156398104268, -15.739933110367893, -25.881529745042492, -49.29383458646616, -58.74]","[20.046006631921266, 37.03908577647317, 46.99790110767698, 78.8801567073418, 115.54342521406927, 68.40092902033429]","[-0.9471940545650396, -13.882264670522105, -1.3914603715215086, 15.794381090061535, 32.19068724190798, 10.887495265449791]"
2011-01-02 21:00:00,"[-14.453410852713178, -17.695308056872037, -31.770535117056856, -53.61863636363636, -65.77562264150943, nan]","[797.2872093023254, 1457.6068720379146, 2938.998862876254, 5419.877613636363, 10190.234603773584, 16052.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491007751937984, -7.60218009478673, -16.813177257525084, -26.19806818181818, -49.55169811320754, -58.02]","[20.96130774911287, 34.94556264316023, 47.36438237477085, 78.43975514875271, 113.20493304545381, 66.23820620319444]","[2.588609408865461, -9.28526551158916, -4.929703774190923, 2.9078792599588077, 20.66079287011882, 4.397214457255295]"
2011-01-03 00:00:00,"[-14.992558139534882, -18.398436018957344, -32.965999999999994, -45.943068181818184, -65.77894736842106, nan]","[801.3720930232555, 1464.2220853080566, 2950.4964999999997, 5461.179772727272, 10205.918120300752, 16059.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.343720930232556, -7.297440758293837, -14.841333333333331, -26.020227272727272, -50.35398496240602, -58.32]","[26.938629618052175, 34.93980414418804, 40.94542623287562, 58.35786175380484, 111.10005061450866, 63.81509923968745]","[6.006918641432364, -3.590377910085151, -13.528140210043116, -29.274995529621176, 6.030708596666344, -2.1704868183988104]"
