,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-16 00:00:00,"[17.734651162790698, 15.422428571428568, 0.4871571906354424, -28.754957264957262, -51.44641509433963, nan]","[839.1306976744183, 1573.4598095238098, 3206.7384280936462, 5914.241794871795, 10910.682641509433, 16668.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.63069767441861, 17.833333333333332, 6.936655518394646, -6.285641025641024, -45.10716981132075, -61.78]","[3.601045720060062, 7.583520775442626, -6.218207594199797, -9.885769634125584, -31.860623670218356, -8.952361291837855]","[0.6568672541183939, -3.5101149511697716, -21.837072917839137, -22.125234534021217, -54.7055610414894, -19.119931257732162]"
2015-08-16 03:00:00,"[17.749921875000002, 14.189234449760765, 0.6093311036789252, -26.148518518518518, -52.270716981132075, nan]","[841.9917187499998, 1576.398325358852, 3211.2108026755855, 5919.038347578347, 10922.664377358491, 16681.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.225937500000004, 18.59980861244019, 7.192508361204012, -6.909572649572647, -44.58, -61.96]","[1.612003391137114, 5.826328569857257, -10.860139968618512, -6.360294154796575, -30.942516133977282, -10.301236320403532]","[5.689236878920778, -5.912142321206957, -20.01138755255208, -17.4345087535506, -50.15375354265225, -16.632336765205274]"
2015-08-16 06:00:00,"[17.527441860465114, 13.41, 0.5582214765100632, -21.482193732193736, -53.53452830188679, nan]","[832.1822480620158, 1566.16, 3200.1291275167787, 5908.410256410257, 10923.001132075471, 16670.080077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.654728682170543, 18.74, 7.415167785234899, -7.187635327635331, -44.3354716981132, -63.0568992248062]","[3.5176038368392795, 4.071288281263662, -9.287594914724133, -4.6609651498410445, -27.572968981496228, -11.283041053179167]","[7.351885936204006, -6.011007547062736, -15.892873613630085, -16.504481326959873, -42.87256669515685, -14.898607932562927]"
2015-08-16 09:00:00,"[17.391705426356587, 13.77, 1.6752348993288555, -21.288148148148153, -53.382075471698116, nan]","[830.4572868217057, 1564.36, 3197.31, 5900.884985754987, 10922.789245283018, 16652.358759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49038759689922, 18.64, 6.93463087248322, -7.715555555555558, -43.98641509433962, -63.73906976744186]","[7.226632091712681, 6.796836405364334, -3.7916157302825817, -5.765780275241258, -25.947090770056167, -11.735234323569024]","[5.981684501774118, -6.21507159079556, -15.165068325246914, -13.904080562737192, -42.60842865389451, -9.664717448141927]"
2015-08-16 12:00:00,"[17.149375, 13.784285714285716, 4.392307692307695, -20.57589743589744, -52.95660377358491, nan]","[837.4993749999999, 1570.3734285714283, 3202.9485618729095, 5902.4771794871795, 10930.366075471698, 16656.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.677500000000002, 18.475714285714286, 6.238662207357863, -7.872820512820512, -43.70754716981132, -63.48]","[10.299519026350994, 4.411124020353584, -7.015739641894659, -4.979689670260452, -24.688140082172012, -6.66653241851474]","[5.059202785601094, -6.113796355543716, -13.70417722188639, -11.46807742939617, -34.30571069686887, -12.251695781110957]"
2015-08-16 15:00:00,"[16.43875, 12.64685714285714, 5.244916387959866, -20.802500000000002, -51.32278195488722, nan]","[840.45125, 1573.3968571428577, 3206.0722408026754, 5904.65875, 10942.046691729323, 16662.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655625, 18.75428571428571, 5.660735785953178, -7.722500000000002, -43.512631578947364, -64.66]","[10.71680911022859, 3.4714858182164128, -5.907977476701112, -2.210436720718618, -19.48181316351621, -7.734623473227174]","[5.735000355870568, -4.405094741695134, -12.095743838889582, -8.686931769399294, -28.97671598239397, -12.491215462372075]"
2015-08-16 18:00:00,"[18.54765625, 11.699714285714288, 3.4230434782608716, -21.37213675213675, -52.70543396226415, nan]","[838.5068750000002, 1572.140476190476, 3207.292608695652, 5909.663732193731, 10952.255433962264, 16667.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8103125, 19.30952380952381, 6.566086956521741, -7.077948717948718, -42.931698113207545, -64.54]","[7.2347198285166385, 5.422264423094958, 2.0264072793088146, -1.9727621021332247, -17.696064636209087, -10.408630471877142]","[8.253884119050847, -1.9877936377921248, -9.915042790546304, -7.980290766670257, -23.040430173775086, -7.1820420285536235]"
2015-08-16 21:00:00,"[18.973125, 11.134218749999995, 2.4825503355704712, -21.083085714285712, -48.65924528301887, nan]","[827.89125, 1563.2565625000002, 3200.091476510067, 5908.264914285714, 10958.976566037736, 16668.68573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6025, 19.849375, 7.129932885906041, -6.614857142857143, -42.81547169811321, -64.50496124031008]","[8.020617768626051, 7.352529323758921, 4.705274726145384, -7.611576533643155, -12.19000004010425, -6.364641986863021]","[7.716643739968826, -3.8668168723032696, -7.287314531257298, -3.7401658452592543, -22.797668854877102, -7.255601785061125]"
2015-08-17 00:00:00,"[19.27581395348837, 10.602827225130886, -4.6120805369127496, -24.79854285714286, -46.41754716981132, nan]","[827.8800000000002, 1564.0554450261782, 3203.029463087248, 5912.054228571428, 10965.294528301887, 16675.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.705116279069763, 20.072984293193716, 8.569530201342282, -7.014857142857142, -42.48981132075471, -64.64372093023256]","[8.350681786815093, 6.356765620492551, 4.92841546881711, -5.184886130979389, -9.151690515754744, -5.530493415343901]","[9.125952755485569, -2.2400266379585574, -7.494853233924877, -3.8241405006586224, -23.543998809929118, -5.284567588302471]"
2015-08-17 03:00:00,"[17.356875, 8.975937499999999, -10.916107382550342, -24.73774285714286, -47.17811320754717, nan]","[830.3650000000001, 1567.8088541666666, 3206.6739261744974, 5912.645028571428, 10970.401698113208, 16681.201240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9525, 20.4790625, 8.861476510067112, -6.735428571428569, -42.93924528301887, -64.84372093023256]","[8.493771767314934, 7.558611920111999, 3.0784074208722565, 1.6348711971487593, -3.778031711786889, -2.425883264492774]","[9.033290737897717, -2.091564700602128, -7.6471258669326145, -4.1718404476406, -23.02684287900246, -3.8264355967789805]"
2015-08-17 06:00:00,"[15.488437500000002, 11.005340314136127, -8.615234899328854, -22.013846153846156, -52.115169811320754, nan]","[822.2740624999999, 1560.0978534031412, 3198.216308724832, 5902.936153846154, 10961.709056603773, 16664.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5071875, 20.04366492146597, 8.52557046979866, -6.706153846153849, -42.86566037735849, -65.48403100775194]","[9.799187474586203, 8.589449552478507, 1.076912542130581, 4.902845142133061, 21.648284776863434, 2.5242317524147184]","[8.236256761919487, -0.5096299470709361, -5.808563535324426, -3.945241015708109, 2.791108552485189, -3.211131054212152]"
2015-08-17 09:00:00,"[16.005, 9.588593749999998, -3.0549664429530186, -15.223447293447292, -47.897132075471696, nan]","[820.770625, 1557.46203125, 3194.10644295302, 5896.811709401709, 10952.62486792453, 16651.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455624999999998, 20.1103125, 7.805771812080538, -7.231509971509969, -43.51584905660378, -65.64372093023256]","[12.99385843276414, 9.348558218534922, 2.474564816021254, 7.820640379488341, 11.494078290779312, 5.398360029125901]","[9.573883382895588, 0.025774739615057628, -3.252849610472943, -3.61440297260092, -18.66420939592725, -5.150965267072109]"
2015-08-17 12:00:00,"[15.770937499999999, 10.403593749999999, 1.3393959731543648, -8.84222222222222, -49.90679245283019, nan]","[824.8160156250001, 1560.2223958333334, 3196.5590604026843, 5896.779230769231, 10946.299056603773, 16649.759922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3478125, 19.57645833333333, 7.754765100671143, -7.909572649572647, -43.537358490566035, -65.5646511627907]","[16.09518943965577, 10.525513012302, 5.049055604981772, 5.339006067006744, 13.42734022304579, 3.193131693518611]","[9.534345339966958, 0.25251822626772535, -3.474893816523209, -5.306103273903948, -19.545173275392607, -6.463672929285665]"
2015-08-17 15:00:00,"[15.198749999999999, 11.244427083333335, 5.56979865771812, -8.918119658119661, -50.477924528301884, nan]","[828.7707812500001, 1564.3941666666665, 3200.7777181208057, 5900.760142450143, 10947.808679245283, 16654.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03453125, 19.6478125, 7.163825503355704, -8.357435897435899, -43.412830188679244, -65.64527131782945]","[16.86995620920972, 12.052123041350406, 7.985358192861609, 5.880940391197673, 12.984435865037364, 4.265013034963]","[10.599724780124495, 1.1723751392333897, -4.717554684826171, -0.8106775887231709, -14.441703863907142, -3.2011706692321655]"
2015-08-17 18:00:00,"[15.785736434108525, 10.620625, 5.204362416107382, -8.979999999999999, -49.64375, nan]","[827.4351937984497, 1564.2318749999997, 3202.3915100671147, 5903.4100285714285, 10950.111590909091, 16657.107596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.788062015503876, 20.19, 7.483624161073823, -8.13542857142857, -43.73348484848485, -65.30651162790697]","[12.784232359972227, 8.960277100146781, 9.664871400116157, 8.744349232508865, 14.806455175380435, 6.89091233756736]","[10.877699692563557, 3.5327652738317403, -5.175890642353123, -1.165977502987341, -10.7118217718177, -1.72829089329198]"
2015-08-17 21:00:00,"[18.230625000000003, 9.31282722513089, 4.3948484848484854, -9.3448, -50.2925, nan]","[819.8334374999996, 1556.8174869109946, 3196.287037037037, 5900.6572, 10951.2975, 16661.513333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.321250000000003, 20.757277486910997, 7.916094276094277, -7.599999999999998, -43.935, -65.52434108527132]","[10.962658834735215, 10.332284249274096, 11.058386694525007, 10.669724973252764, 16.76421326669045, 8.804465439626856]","[9.046161259828772, 5.2641812173381854, -6.0211375990039135, -3.0822402559090376, -10.207835705913372, -1.4444775921736388]"
2015-08-18 00:00:00,"[17.064999999999998, 10.335183246073298, 5.675872483221476, -13.898628571428572, -51.50501886792453, nan]","[817.61390625, 1555.4981151832465, 3197.240906040269, 5903.910514285714, 10948.598490566037, 16658.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.197812499999998, 20.571937172774867, 8.157449664429526, -7.773714285714285, -43.568301886792455, -65.76620155038759]","[10.585167846793436, 11.063466433203223, 10.589409784327009, 6.961944231951805, 19.263460597694674, 12.60714869667401]","[8.315458707465387, 5.028122149283041, -5.831094964807663, -7.215343051355496, -10.105743399605267, -3.0828526450570473]"
