,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-30 00:00:00,"[15.464843749999998, 13.456178010471206, -0.6988215488215505, -13.39865329512894, -50.75481060606061, nan]","[794.3319531250004, 1514.1385340314134, 3130.299831649832, 5799.251633237822, 10785.856856060607, 16579.699457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633749999999996, 13.662513089005236, 5.7874747474747466, -11.57862464183381, -46.25962121212121, -58.6631007751938]","[-9.352776873635605, -4.118298271941196, 13.235553437233168, 40.58896637595608, 66.6352268853135, 29.55183958288232]","[-0.4564044377260714, 7.024557061646998, 5.013773303824493, 14.007923622553264, 35.63760689710239, 6.288374740597923]"
2018-07-30 03:00:00,"[15.975625, 11.438324607329841, -0.3593602693602651, -11.549598853868197, -56.64261363636364, nan]","[794.5890625000001, 1515.3098952879584, 3131.1659259259254, 5795.3019484240685, 10772.503825757576, 16590.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 14.778219895287958, 5.0564983164983195, -10.569742120343841, -46.564166666666665, -57.80186046511628]","[-13.674930711182464, 4.57012430558448, 9.666703324516156, 30.946142642388516, 58.21922372906959, 26.547840465765233]","[2.1291360083411592, 4.675199562850022, 6.508857532349644, 14.005466928751172, 45.570075281347556, 10.32583404159856]"
2018-07-30 06:00:00,"[15.401338582677166, 10.01256544502618, -0.11602693602693892, -20.966848137535816, -56.44257575757576, nan]","[783.3259842519685, 1505.2198952879578, 3119.8004713804717, 5782.161346704871, 10753.935, 16567.845658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.663622047244097, 14.64104712041885, 4.7147474747474725, -11.382349570200573, -44.97212121212121, -58.1631007751938]","[-1.548302096023323, 4.001722232062566, 7.983128845926847, 23.256118883335375, 74.68984863614529, 27.015533455190354]","[-1.2335322125230384, -5.25180658254409, 5.114669570732664, 9.130063440981992, 42.581136536769044, 8.094651039260265]"
2018-07-30 09:00:00,"[15.106771653543307, 9.602670157068065, -2.0282828282828325, -33.325558739255015, -55.01030303030303, nan]","[781.8313385826771, 1501.92670157068, 3117.097272727273, 5776.0854154727795, 10728.18106060606, 16561.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824251968503937, 14.507539267015709, 4.914747474747473, -12.46429799426934, -43.946363636363635, -56.94062015503876]","[-4.377903703807141, -2.6193586300668166, 10.771718658363293, 28.82033289231888, 73.15562652672659, 22.354090975651218]","[-13.070145672665214, -7.3109535386993185, 1.6409589871897379, 8.814617020520004, 65.46997162319227, 9.621420593102535]"
2018-07-30 12:00:00,"[14.828593750000001, 10.328638743455498, -4.901275167785234, -34.13937142857143, -59.17607547169811, nan]","[791.5554687499997, 1508.8934554973819, 3118.988120805369, 5775.455257142857, 10702.28045283019, 16558.08891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.147812499999997, 13.538952879581153, 4.481610738255034, -13.063428571428572, -45.74754716981132, -57.23751937984496]","[-5.774799913211148, -4.475318061988776, 10.285920083296608, 21.7714092839347, 56.58743166970349, 23.088002027014266]","[-14.50170320851065, -5.734375401929969, -2.1280950025837595, 4.141237815393695, 56.39477944220171, 12.967146129111763]"
2018-07-30 15:00:00,"[14.911249999999999, 10.648429319371727, -2.9618791946308716, -35.48528571428571, -62.925000000000004, nan]","[801.6284375, 1518.4208900523563, 3126.34288590604, 5779.878857142858, 10696.7275, 16560.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.486875, 13.105968586387432, 3.781610738255034, -12.97857142857143, -46.235, -57.49720930232558]","[-5.958882185405917, -2.680097595998268, 7.313519510997604, 17.751522020769585, 50.826403885068835, 21.128669166978256]","[-14.000758269081041, -8.270241026877763, -7.261805236679002, 4.06880898273307, 41.87943378750314, 13.207825659368874]"
2018-07-30 18:00:00,"[15.354062500000001, 9.582500000000001, -3.5301342281879173, -29.298399999999997, -62.925000000000004, nan]","[803.6803124999997, 1521.0158333333331, 3130.72677852349, 5785.8452, 10707.730000000001, 16565.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743125000000003, 13.315000000000001, 4.301409395973155, -12.951999999999998, -46.785000000000004, -57.51968992248062]","[-0.6235582021448801, -2.018520228900107, 5.089535325756168, 22.264938471000175, 44.932139984773045, 22.738437921745824]","[-12.56140756182056, -9.21910962813227, -4.641675330667329, 1.2571217294185744, 43.375310403947076, 14.927731833658196]"
2018-07-30 21:00:00,"[15.06625, 10.160833333333333, -6.654697986577183, -35.370085959885394, -60.47615094339623, nan]","[803.2956249999999, 1522.1335416666666, 3133.717181208054, 5791.826131805158, 10712.154301886792, 16566.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23375, 13.154583333333333, 4.835302013422818, -12.439369627507165, -47.84867924528302, -56.7615503875969]","[1.360510741578144, 1.2946789582977942, 7.272523507254996, 21.07812982893085, 42.74535215734041, 22.670998858455956]","[-12.700461912374506, -10.91997721021784, -2.3686100169674704, -5.150155564037645, 38.01251322354373, 13.936765469441388]"
2018-07-31 00:00:00,"[15.105078125000002, 8.981875000000004, -5.241812080536916, -40.258971428571435, -62.12833962264151, nan]","[810.6751562499996, 1529.5906249999996, 3140.58744966443, 5802.736685714286, 10721.437735849056, 16579.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.982187500000002, 13.408750000000003, 4.720536912751675, -11.820000000000002, -47.91320754716981, -56.240620155038755]","[-1.0685623014852388, 3.8530266270013405, 6.487475133088191, 15.937908187231592, 49.70163642557318, 20.07837854032548]","[-12.975293116850812, -9.416586029567389, -4.166269470569026, -3.5619437422175957, 33.981487793000376, 10.87484748343608]"
2018-07-31 03:00:00,"[14.315781249999999, 8.808645833333337, -9.615518394648829, -42.71320000000001, -62.50735849056604, nan]","[819.5215625000001, 1537.4878645833332, 3146.4611705685616, 5809.496, 10728.508490566037, 16587.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.623593749999998, 13.14572916666667, 4.9105685618729105, -11.498000000000003, -47.37698113207547, -56.21968992248062]","[-4.793137217615313, -1.9480815731575147, 5.291713617292032, 11.730014802826084, 48.42066144773937, 14.485767435687364]","[-10.658061487700797, -6.413421503967883, -5.553470364277195, 3.6230609938946614, 36.46659016150529, 10.261144759340349]"
2018-07-31 06:00:00,"[13.99077519379845, 8.46947916666667, -11.233020134228187, -41.322450142450144, -62.50735849056604, nan]","[815.5101550387595, 1533.0066666666662, 3141.256577181208, 5804.529088319088, 10730.194905660377, 16574.209147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30124031007752, 13.050416666666669, 4.621208053691276, -11.18991452991453, -47.27698113207547, -57.01968992248062]","[-2.5900029144747285, -0.3905154736511162, 4.227162769347795, 11.534727119888105, 39.56879062330076, 14.977010370267363]","[-4.397170090599465, -1.1643833906682322, -4.349689365285011, 6.608125766009167, 41.73147007369669, 16.184545777124363]"
2018-07-31 09:00:00,"[13.154418604651163, 6.4741666666666635, -14.123489932885901, -37.44581196581196, -62.936603773584906, nan]","[812.4832558139536, 1530.0712500000002, 3140.2214765100666, 5800.972222222222, 10714.444905660377, 16569.840852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.312093023255812, 13.358749999999999, 5.222550335570472, -12.507863247863247, -47.65245283018868, -56.839069767441856]","[-1.8130678853413635, 1.5342202373579392, 3.7359307238068937, 10.044835235407502, 35.61277266358565, 17.390138851682842]","[-7.125030292268982, -5.446149720573825, 1.8216151463261812, 5.421330747042143, 47.66246945318593, 13.473504368167188]"
2018-07-31 12:00:00,"[11.935, 8.886000000000003, -14.049799331103673, -37.66794871794872, -62.947886792452834, nan]","[824.2187499999999, 1539.1209999999999, 3143.9122742474915, 5801.400512820513, 10710.550264150943, 16568.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 11.797142857142859, 4.572441471571909, -12.472820512820514, -47.69056603773585, -57.42]","[-4.409971008111642, -1.1399128390657383, 5.773742221640314, 8.00246380911042, 30.65752215431088, 14.402452461918841]","[-4.257822883542103, -4.463453285241952, -3.425134703539154, 6.971224767501466, 51.06770026184479, 11.585664378108318]"
2018-07-31 15:00:00,"[10.984375, 6.687142857142857, -13.857658862876251, -34.66002849002849, -66.4788679245283, nan]","[827.7414843750001, 1543.7714285714285, 3150.4311371237454, 5805.430541310541, 10710.754264150944, 16574.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8728125, 12.697142857142858, 4.48046822742475, -12.421253561253563, -47.31471698113207, -56.72]","[-2.8290848961908357, -1.132483345955578, 1.2834581096723452, 5.578447271035144, 26.238491518963848, 10.652439139263835]","[-4.774534233051066, -2.1187061409020536, -2.7559666237253686, 7.60340296734328, 53.59113669589934, 12.582278664227715]"
2018-07-31 18:00:00,"[14.360852713178295, 8.23771428571428, -14.746778523489935, -32.15002849002849, -59.94641509433962, nan]","[828.2374418604647, 1544.329142857143, 3151.4444295302014, 5807.134387464387, 10713.579849056605, 16587.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48806201550388, 12.325714285714286, 4.984966442953019, -12.814415954415953, -46.61471698113208, -57.08]","[0.3888237656554809, 1.1635496199248385, 1.8713039853177076, 5.52003281324073, 24.252931665822178, 10.144678644194897]","[-4.864485181317905, -2.6946643341628835, 0.7484681947364811, 10.78972256392019, 56.62123978601976, 12.748127674526014]"
2018-07-31 21:00:00,"[14.76108527131783, 11.089895833333339, -12.639999999999995, -30.653076923076924, -62.50735849056604, nan]","[822.098449612403, 1541.1368749999995, 3150.943177257525, 5808.397863247863, 10721.401698113208, 16597.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830697674418605, 12.652500000000003, 5.1162541806020085, -12.91868945868946, -46.0033962264151, -57.40031007751938]","[-0.7779990342936385, 1.3473206441495844, 3.6551619581668873, 10.35978441076395, 28.568779016723493, 10.085579211890677]","[-4.017138929344826, -3.498934119481724, 1.100102154560164, 7.160993500153299, 57.765256161088786, 17.030793588604613]"
2018-08-01 00:00:00,"[15.328671875000001, 10.68664921465969, -7.905785953177254, -26.873931623931625, -62.936603773584906, nan]","[821.9939843749997, 1541.7526701570675, 3153.7196321070232, 5813.946666666667, 10731.337735849056, 16607.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.770468750000003, 13.351518324607332, 5.236989966555186, -12.775954415954416, -45.727924528301884, -57.14062015503876]","[-0.8462009492392414, 2.1189623954725914, 3.853545605619302, 9.068854096806941, 35.44746115166281, 13.515481357029872]","[-5.112870078926819, -4.073096584491939, 0.06419481440259861, 1.6901991573609565, 48.883629689149934, 14.94389173119949]"
