,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-15 00:00:00,"[-9.138749999999998, -17.82910994764398, -35.143265993266, -43.01234957020058, -65.13712121212122, nan]","[748.0859374999997, 1410.7486910994764, 2916.5756228956225, 5443.234097421204, 10195.636363636364, 16005.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8717187499999963, -7.6971727748691094, -10.549898989898988, -23.09810888252149, -53.71606060606061, -58.47472868217054]","[23.369996026639573, 25.213673558520156, 34.20216970057683, 72.39037983835378, 102.48395917479675, 57.434120774159865]","[-23.19475498926362, -28.116807557099733, -36.95937354037473, -47.30715985352279, -45.81564763127646, -17.13327833652775]"
2017-02-15 03:00:00,"[-10.756171875000003, -29.08240837696334, -31.80848484848485, -45.60340974212035, -62.92117424242424, nan]","[747.5010937500003, 1407.196230366492, 2913.0907744107744, 5438.887191977078, 10194.387613636363, 15994.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692812500000002, -7.528062827225131, -10.612525252525252, -22.39896848137536, -54.173257575757575, -58.61503875968992]","[22.07590394622032, 22.132620748710345, 34.41555597280477, 71.22631014101052, 99.59375404207343, 55.04291449909722]","[-26.644474078106796, -29.32361975465999, -37.05580642412345, -55.141211778869405, -48.8502545103333, -22.79760225288678]"
2017-02-15 06:00:00,"[-12.203593749999998, -35.02879581151833, -32.33979797979798, -41.21742857142857, -62.92117424242424, nan]","[745.6474999999997, 1403.2806806282724, 2907.5316161616165, 5436.679142857143, 10194.5425, 15982.283720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.186562499999997, -7.425445026178011, -10.933737373737376, -21.714285714285715, -54.995606060606065, -59.076279069767445]","[19.709194677295187, 23.576558619718657, 36.21185220624415, 72.20921018059437, 93.7058219296347, 54.02541344766883]","[-24.74611687659965, -29.92291583661242, -38.25308951344969, -56.111624581510554, -53.66048288298804, -22.64304804317815]"
2017-02-15 09:00:00,"[-12.919296875, -37.37230366492148, -32.15154882154882, -37.68705714285714, -62.92117424242424, nan]","[745.89515625, 1402.0302094240842, 2905.500875420875, 5439.066314285715, 10199.37571969697, 15971.201550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.424062500000001, -7.232251308900523, -11.143164983164983, -21.171142857142858, -55.347878787878784, -59.518139534883716]","[17.38477896638395, 24.700929109485305, 35.274614054619356, 67.13252373397901, 89.90336379186509, 55.46132392521693]","[-21.258908781382228, -30.21901145848523, -42.59191123445675, -52.8542738888171, -45.12028330532089, -22.017129171443624]"
2017-02-15 12:00:00,"[-13.633671875, -39.501151832460735, -30.60020202020202, -34.205999999999996, -62.925000000000004, nan]","[751.5094531249999, 1404.6907329842932, 2906.523063973064, 5440.6143999999995, 10200.17, 15958.288372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36390625, -8.314973821989529, -11.357979797979798, -21.328, -55.885, -59.340620155038756]","[15.629050990788661, 21.474106999508965, 33.75469682293364, 60.97624661127315, 88.62846530384465, 56.734606223831825]","[-18.326726762165467, -31.670473033859135, -43.7754115939136, -51.52527513600679, -40.394989019496, -22.395541894683927]"
2017-02-15 15:00:00,"[-15.0790625, -42.216874999999995, -28.938120805369127, -32.30806267806268, -62.50735849056604, nan]","[764.1059374999999, 1416.8869791666664, 2918.3034228187917, 5446.720142450143, 10197.705471698113, 15959.679069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.50375, -8.363125, -11.788859060402686, -21.975384615384616, -56.45056603773585, -58.200310077519376]","[11.787082321947038, 16.86184818731339, 34.0467492006373, 58.11918761682433, 89.00107806851855, 53.83601832896315]","[-16.450180796751138, -30.478358471115964, -39.771649174024, -51.67607886145179, -35.103832477626426, -25.365876818968093]"
2017-02-15 18:00:00,"[-18.29125, -41.12246073298434, -27.430570469798656, -37.71142857142857, -62.936603773584906, nan]","[766.7526562500002, 1421.0453403141366, 2920.7540268456373, 5445.839999999999, 10180.725471698113, 15960.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.420937500000002, -8.397696335078528, -12.093557046979864, -22.674285714285713, -56.227924528301884, -57.858449612403106]","[10.809752729115267, 16.268689927616723, 35.063145649071515, 56.800554660912425, 90.53120189457822, 46.15667741834314]","[-14.36726865249764, -27.244488955093203, -37.0533203451677, -50.28571700901417, -35.9970450846959, -27.967477271360373]"
2017-02-15 21:00:00,"[-18.7309375, -34.459371727748724, -25.60996644295302, -39.70542857142857, -63.475735849056605, nan]","[763.9297656250002, 1419.8708900523563, 2918.3374161073825, 5446.488171428571, 10168.967396226415, 15958.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.449062500000002, -9.106073298429317, -12.295570469798658, -21.773714285714284, -55.863018867924524, -58.4584496124031]","[10.65737501886873, 14.930742821948803, 33.985160516007625, 60.95106539643075, 82.34191844309017, 42.06277718940996]","[-13.848451181067839, -23.308149025608, -37.118049412301524, -54.805013483074916, -37.185396024623294, -27.795018490582645]"
2017-02-16 00:00:00,"[-19.60403100775194, -33.837190476190486, -22.98563758389261, -36.62222222222223, -63.47867924528302, nan]","[770.1013953488373, 1423.9606666666668, 2921.837181208054, 5457.950113960114, 10178.411509433963, 15963.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.524341085271319, -9.555714285714284, -12.247248322147652, -21.32723646723647, -56.3977358490566, -57.98]","[6.829909560637507, 12.83307959392779, 32.61016443422384, 57.89786185775359, 74.66373382245108, 37.31904518149717]","[-16.71219829806406, -21.575813115266218, -37.56619476008275, -54.5697522533899, -36.592326177774524, -27.06812277830462]"
2017-02-16 03:00:00,"[-20.83279069767442, -33.613047619047606, -21.85505016722408, -32.75659090909091, -62.95154716981132, nan]","[778.1832558139538, 1429.8628571428567, 2924.252341137124, 5462.127755681819, 10181.288113207547, 15972.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.185581395348839, -10.022857142857145, -12.49645484949833, -21.356875, -57.165660377358485, -57.06]","[0.9112266166097648, 8.55056972991794, 30.830177765048987, 56.22180676470207, 69.4879235997669, 32.84914404850993]","[-17.59354990645318, -21.126894142433766, -35.756413197246715, -47.61039682990267, -31.358969022122622, -24.966404131957923]"
2017-02-16 06:00:00,"[-20.184609375, -32.877962085308056, -22.612173913043478, -31.664545454545454, -62.951842105263154, nan]","[782.5157031250001, 1433.5735071090048, 2922.4117391304353, 5451.387045454545, 10170.893421052631, 15969.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5834375, -10.240094786729857, -13.22521739130435, -22.685, -55.815263157894734, -57.62]","[3.779123312551186, 7.850058483994784, 29.11291614642957, 52.90155778930579, 61.149937686493544, 32.46477284363316]","[12.371935622651458, -17.696600417593988, -33.58929313711382, -39.92771679659015, -29.802569594851423, -22.641000954270975]"
2017-02-16 09:00:00,"[-19.72193798449613, -32.224881516587686, -28.981371237458198, -32.994034090909096, -63.4781954887218, nan]","[785.9094573643413, 1436.4715639810431, 2922.030836120402, 5448.024318181819, 10163.325263157894, 15971.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.613488372093025, -10.221611374407582, -14.138595317725754, -23.292102272727274, -54.55398496240601, -57.74]","[-1.1786642866924923, 9.073435227454874, 28.03616229807882, 50.54136080620994, 62.3585110011109, 31.782232900432206]","[-10.225549655190328, -15.829870263012745, -31.75442022137682, -44.31759917748859, -32.74176871740012, -22.668372589638732]"
2017-02-16 12:00:00,"[-18.995348837209306, -32.612938388625594, -50.95283333333334, -40.78585227272727, -63.4781954887218, nan]","[787.9932558139537, 1438.7445971563984, 2924.2140000000004, 5453.416363636364, 10163.145263157894, 15972.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.011162790697675, -10.104075829383888, -12.661666666666667, -23.211988636363635, -54.447218045112784, -58.14]","[-2.428404626330333, 7.561551629308122, 25.973793214393968, 41.92211444052081, 59.20695222328269, 28.823302512061044]","[-8.095965581987588, -16.977740106515206, -33.367609834743625, -43.651982451947745, -32.3478377962418, -25.151257390003696]"
2017-02-16 15:00:00,"[-16.088217054263566, -31.09616113744076, -58.582952380952385, -36.63597733711048, -62.976891385767786, nan]","[799.3920930232558, 1448.9866824644546, 2937.147079365079, 5468.996798866856, 10163.936779026217, 15981.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.470077519379846, -10.482274881516586, -10.873968253968252, -23.445552407932013, -55.19445692883895, -57.92]","[-4.373933028074665, 4.062067909058959, 12.658150057842262, 36.2906084723504, 62.08816687869969, 23.228939488895907]","[-5.0686503011326245, -13.84488128810978, -23.133667119113433, -34.90043076062809, -25.169275624250083, -25.57844941002508]"
2017-02-16 18:00:00,"[-16.397906976744185, -31.774265402843604, -43.242333333333335, -30.965625, -65.78545112781956, nan]","[799.0603100775195, 1448.941327014218, 2940.4105333333328, 5471.8646875, 10161.316278195489, 15990.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.618914728682173, -10.35952606635071, -11.154666666666666, -23.531875, -55.168270676691726, -57.3]","[-2.3976846086105206, 2.064489538378578, 6.189293647005834, 36.33567464525624, 66.30726231287531, 21.28542624021362]","[-4.082020585971373, -9.454813296692643, -14.944293087627491, -28.806400420791714, -18.318043412821858, -21.251275579889917]"
2017-02-16 21:00:00,"[-17.014375, -20.37942857142854, -39.74929765886288, -29.12019886363636, -65.76473684210526, nan]","[787.6739062499998, 1440.608571428571, 2933.919230769231, 5465.037982954545, 10162.515789473684, 15992.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.427187499999999, -12.062857142857148, -11.51484949832776, -23.298920454545453, -55.72315789473684, -57.78]","[-2.5252225794884406, -4.580417215760821, 7.389928869074912, 36.2464057535572, 64.11992016581895, 20.635036609111264]","[-6.02197234500805, -5.198545966939038, -12.094832365133355, -21.187826266735538, -9.385366857997502, -21.908091659034067]"
2017-02-17 00:00:00,"[-16.118837209302328, -19.204407582938394, -42.272207357859536, -27.616732954545455, -65.77562264150943, nan]","[794.1816279069768, 1447.064123222749, 2935.7109698996655, 5455.258125, 10152.406188679246, 16002.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.599534883720931, -12.14909952606635, -12.335919732441472, -24.534147727272728, -54.6366037735849, -57.58]","[-4.27936738286957, -1.9341925234014181, 7.082360794917418, 31.36280810064138, 52.60527605947236, 16.674508913648033]","[-4.513913468646917, -2.1923383240642846, -9.421623569984996, -21.032184424663498, -6.107916020335766, -21.18495580568136]"
