,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-06 18:00:00,"[18.038947368421052, 5.464869109947637, -11.15621621621623, -34.27632183908046, -57.49147727272727, nan]","[777.6889473684215, 1505.1818324607332, 3148.795743243243, 5860.624367816092, 10853.880340909092, 16629.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03736842105263, 18.76303664921466, 11.879864864864867, -6.995632183908045, -45.919090909090905, -66.62124031007751]","[10.894049002764136, 17.702532549439315, 39.14539651565853, 26.777968031561876, 33.07871590726991, 25.593689556697957]","[-11.596606924883211, -15.718229930558023, -17.774230531072643, -23.530635998178454, -38.077106711101735, -10.882271391858271]"
2019-09-06 21:00:00,"[16.586434782608695, 0.26979057591622746, -32.28182432432432, -33.57074498567335, -61.19443181818182, nan]","[780.9822608695648, 1504.9372774869114, 3140.2702027027026, 5859.578366762178, 10857.7275, 16630.760077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35739130434783, 17.620104712041883, 11.26668918918919, -6.6611461318051575, -45.492954545454545, -66.72124031007752]","[7.566301638705697, 12.841226906923563, 29.769124747293226, 30.139208256698463, 31.385399960460376, 26.43139982922036]","[-16.893695067673317, -16.220922658525364, -19.20564239444822, -21.744071652810522, -43.3514367619106, -8.389099827566568]"
2019-09-07 00:00:00,"[14.284453125, 0.9416753926701551, -35.1479797979798, -33.658338108882525, -58.57449056603773, nan]","[787.0917968749997, 1505.8470157068066, 3137.1040404040405, 5857.206934097421, 10862.735811320754, 16630.721782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728281250000004, 16.661465968586384, 10.68040404040404, -6.349398280802294, -45.156603773584905, -67.0553488372093]","[1.7867145430276992, 5.917398072821757, 19.3744960579528, 24.16088412403026, 32.701443415964384, 28.457512623417937]","[-21.978824427574587, -17.78900613753845, -22.31186821284233, -24.53195202512396, -55.39674563501966, -10.657868192929987]"
2019-09-07 03:00:00,"[11.385234375, 1.8889528795811494, -34.49986577181209, -27.513714285714286, -56.36109433962264, nan]","[801.1484375000001, 1516.5880628272257, 3142.97067114094, 5863.261285714286, 10878.988528301887, 16633.09410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.646249999999998, 14.553612565445025, 10.083959731543622, -5.7942857142857145, -45.56528301886792, -67.17782945736434]","[-30.701830371563148, -1.346491531068095, 16.11746510343066, 22.8142922160912, 37.5479984046449, 28.27781426688]","[-1.5959178714346312, -20.886800507749907, -21.59126177377212, -25.21467998366825, -55.68665650359639, -11.378542574887717]"
2019-09-07 06:00:00,"[11.75453125, 0.9478124999999995, -34.49510067114094, -26.136285714285716, -54.9275, nan]","[798.2482812500001, 1512.1578125, 3136.844563758389, 5854.251, 10874.7375, 16613.15457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9525, 13.87125, 9.841342281879195, -6.131428571428572, -45.46, -66.46]","[-10.216433738210219, -2.0184489178707925, 12.582059083525506, 26.389095002445575, 40.61014495600843, 24.446386699781883]","[-14.166086133636613, -20.9002600513952, -21.100980361892006, -18.426998153576235, -51.25103146915175, -14.714046680740848]"
2019-09-07 09:00:00,"[10.433749999999996, 0.79659685863874, -35.82946308724832, -32.86091428571429, -55.315056603773584, nan]","[802.4503906250003, 1515.1117277486915, 3136.2279530201345, 5849.553771428572, 10875.01716981132, 16599.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.595468749999998, 12.673507853403141, 9.251409395973154, -6.1657142857142855, -45.215471698113205, -66.07937984496124]","[-4.736681391791958, -1.4546686674974652, 16.5410390015597, 25.509225708998105, 33.80105122969652, 23.835503667642705]","[-15.069679366498086, -15.954397254534609, -16.729273727867323, -14.28962953805091, -43.3755557686197, -15.905345366546525]"
2019-09-07 12:00:00,"[9.281093749999997, 0.8499999999999969, -37.09986577181207, -30.96857142857143, -50.9911320754717, nan]","[806.3854687500002, 1518.484166666667, 3139.1069127516776, 5847.348571428572, 10876.252264150942, 16597.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507187499999999, 12.156666666666666, 8.844026845637586, -6.7457142857142856, -45.56188679245283, -66.40031007751938]","[-4.131379442154361, 3.2700269623673215, 17.596380039740133, 24.477371586588863, 32.38904900905999, 25.12991792614738]","[-14.62647276233899, -14.762585269491312, -15.565243040000027, -17.062044839045615, -33.15685372538431, -17.932332985327218]"
2019-09-07 15:00:00,"[9.863565891472865, 3.525619047619056, -36.45456375838926, -25.13923076923077, -49.577698113207546, nan]","[820.9234883720934, 1531.2237142857139, 3145.6947651006703, 5850.62076923077, 10880.478000000001, 16603.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 10.917142857142858, 8.27288590604027, -7.024102564102565, -45.21094339622641, -65.92]","[-2.147707501717754, 2.0438817659284036, 15.821827706450307, 23.327671264799548, 30.357961723700587, 21.482803978043524]","[-9.734417582175018, -12.85780338578111, -13.861442251207517, -16.91061287823888, -22.469125283116433, -17.110243400985194]"
2019-09-07 18:00:00,"[11.300859375, 8.921714285714277, -30.09838926174496, -14.775885714285716, -52.34698113207547, nan]","[819.1287500000002, 1530.0301904761907, 3146.074496644296, 5853.833028571429, 10887.445849056605, 16609.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999374999999999, 9.441904761904762, 9.243355704697986, -7.162285714285714, -44.96188679245283, -66.1]","[1.9451877085836937, 2.7297538320442247, 14.962447348816523, 24.201340279123315, 29.645499903194427, 19.011236227243753]","[-3.1811666634860427, -5.263273666205678, -12.049289171797469, -16.401384467452296, -20.412469409687095, -14.480583590171179]"
2019-09-07 21:00:00,"[11.49859375, 9.784375, -21.065906040268445, -14.324085714285712, -53.88496212121212, nan]","[814.8528906249999, 1529.3103124999998, 3145.7864765100676, 5852.768685714285, 10890.928295454545, 16604.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40484375, 10.593125, 10.183959731543622, -7.293714285714284, -44.23348484848485, -66.41968992248061]","[4.909422205095233, 5.432026579760572, 18.83672281679147, 28.69740639822454, 32.341346227530096, 23.22983753092429]","[-5.433126923584789, -5.812919123872353, -16.329707578000434, -14.737882425068427, -15.21463461468267, -10.635868187427581]"
2019-09-08 00:00:00,"[11.915859375, 9.414450261780104, -0.7600000000000038, -12.43068376068376, -49.81603773584906, nan]","[816.156640625, 1530.7778010471206, 3149.1765100671137, 5851.277008547008, 10890.106603773585, 16613.507984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28765625, 10.873507853403138, 9.129932885906044, -7.753162393162392, -44.56188679245283, -66.02124031007752]","[1.743292418793524, 4.070291576894066, 21.78133009780446, 35.9402095757561, 33.52730910769543, 23.283442506631175]","[-9.271912595748628, -8.555927002662408, -15.354723768569984, -11.013472858181409, -9.627663075390279, -8.109953998981215]"
2019-09-08 03:00:00,"[11.66859375, 8.135857142857155, -1.1961872909699038, -8.90111111111111, -47.985, nan]","[819.7507812499999, 1533.4529999999995, 3153.7821070234113, 5850.617435897436, 10887.10142857143, 16617.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.595468750000002, 10.94, 9.111571906354516, -7.69076923076923, -44.64270676691729, -66.46]","[-5.607991296112332, -0.5226558397082162, 26.71776032309049, 25.320865087603675, 36.313274734544116, 21.354937971092017]","[-4.969525640710147, -3.6807920864160404, -9.403217007651321, -19.096634856493093, -4.976921462025663, -10.691891705905574]"
2019-09-08 06:00:00,"[10.639302325581395, 7.958857142857146, -1.1717056856187391, -9.324602272727272, -48.22615094339623, nan]","[824.0644186046512, 1536.6918571428569, 3153.2696989966553, 5846.913295454546, 10872.31445283019, 16605.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.886511627906975, 10.814285714285715, 7.7945150501672265, -8.350909090909092, -44.883396226415094, -65.82000000000001]","[-6.013483253224138, 1.7457447445088785, 27.12476570866333, 31.677842135229238, 46.33486082788585, 21.52481485694276]","[-3.847640355801878, -3.5128425319627645, -11.048656893343813, -19.9007926433724, 0.6669302432622728, -6.156694679317473]"
2019-09-08 09:00:00,"[10.821860465116279, 5.319952380952372, 2.6827424749163957, -12.187521367521365, -52.80811320754717, nan]","[815.318837209302, 1528.0688571428573, 3148.4628428093647, 5841.348290598291, 10865.123962264151, 16595.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.516744186046514, 11.945238095238096, 7.517926421404679, -8.163418803418802, -44.88641509433962, -66.2]","[-5.974151637012332, 0.9856787924551927, 26.870153080584856, 30.54982033995497, 50.36298817607692, 22.387213251979553]","[5.354874676094124, 0.9757429093432122, -7.628971944793304, -7.0863986341273915, -17.82327147376712, -5.948409771560057]"
2019-09-08 12:00:00,"[11.82828125, 6.99809523809523, 5.127785234899329, -11.506609686609687, -49.475338345864664, nan]","[822.1379687499998, 1533.4060952380955, 3148.353489932886, 5839.833846153847, 10863.09120300752, 16591.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.568125000000002, 11.066190476190476, 7.054093959731544, -8.871111111111114, -45.2163909774436, -66.24]","[-2.784305556819437, 2.2457481624991096, 26.403897565116047, 27.21847369264965, 49.82179876270449, 18.38364422670322]","[4.078890877898486, -0.2529821234874535, -4.484466116596815, 2.6781550806793795, -17.216328566815694, -6.8317032243798135]"
2019-09-08 15:00:00,"[12.215813953488373, 8.577714285714292, 5.6485618729097, -9.940397727272726, -49.07473684210526, nan]","[836.0951162790698, 1547.020428571428, 3149.766956521739, 5832.581136363636, 10865.028157894738, 16596.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605116279069767, 10.230476190476192, 6.187826086956522, -8.700909090909091, -44.8678947368421, -66.02]","[5.467488606838044, 5.597432830283953, 25.80790463774561, 59.93924079885857, 37.16350801562094, 17.503570068977908]","[1.857546380534726, -0.4568769745454668, 12.994485549436966, 13.27012623704363, -4.250500926062985, -6.5415312305591575]"
2019-09-08 18:00:00,"[13.435234375, 7.477142857142857, 3.101705685618731, -10.72891737891738, -50.925789473684205, nan]","[826.0251562500001, 1537.3642857142859, 3153.508795986622, 5843.865527065528, 10859.715112781956, 16601.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45015625, 11.425714285714285, 6.966421404682276, -9.271396011396014, -44.98481203007518, -64.98]","[-5.942538668608933, -0.41759866184632505, 36.99517937679028, 38.63493174701, 39.101313495433814, 17.36879151123793]","[5.975038900338987, 10.955853715343252, 3.523308410168977, -5.180323865774565, 25.671102285519506, -3.081344096193932]"
2019-09-08 21:00:00,"[13.371875, 8.005416666666665, 1.1898327759197342, -10.447142857142858, -49.56094339622641, nan]","[814.5921875000003, 1527.5297916666668, 3151.27304347826, 5833.568571428571, 10850.356981132076, 16595.051860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.779062499999998, 12.435833333333333, 7.950367892976591, -9.345714285714285, -45.010943396226416, -65.39875968992249]","[-6.869362098670811, 3.9475761414234527, 40.04818641313438, 41.88103443374313, 51.821322395720216, 20.01471021494797]","[8.292023299080945, 10.344451263742418, 0.9102004412361255, -0.18169739485075434, 8.163439088647374, -0.6691070876572718]"
2019-09-09 00:00:00,"[13.520624999999999, 10.898795811518324, 0.4161073825503358, -10.372000000000002, -48.604528301886795, nan]","[815.5425, 1529.6609947643979, 3154.5116778523493, 5837.634, 10848.158113207548, 16605.56906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625000000001, 12.442094240837696, 8.501744966442953, -9.610000000000003, -45.31471698113207, -65.81968992248062]","[-8.217301141023112, 10.06568881835881, 40.51748086492495, 37.32611559437155, 58.96331860715595, 20.229112424118036]","[9.665652074441047, 9.732346045011276, -7.109585421261902, -6.922434065819113, 8.93345173286413, -7.848717221284238]"
2019-09-09 03:00:00,"[13.216201550387598, 12.531714285714285, 1.4756521739130464, -26.739800569800572, -50.01721804511278, nan]","[825.9128682170539, 1543.3476666666668, 3165.2698327759194, 5845.864188034188, 10850.690827067669, 16614.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42527131782946, 13.88238095238095, 7.094515050167226, -8.683931623931626, -45.53669172932331, -65.74]","[-6.571077825254341, 13.868707324778025, 30.996462569362922, 33.03238783198252, 55.68317310649933, 17.94929586203809]","[12.828554786969605, 4.130939794844262, -12.042139537150698, -2.7862297891468186, 7.224253981983023, -6.827619940874151]"
2019-09-09 06:00:00,"[13.324375, 13.532666666666666, 0.5869230769230727, -16.23, -63.48162264150943, nan]","[821.24421875, 1541.619666666667, 3167.728461538462, 5849.473589743589, 10848.596905660379, 16597.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055625, 14.499999999999996, 7.301538461538458, -9.326666666666666, -45.910943396226415, -66.42]","[-2.95460035840556, 13.698034261330362, 17.56818174297642, 35.27451561097943, 48.43698825735615, 18.15841684347115]","[14.114221303229018, 3.2342076546192104, -8.553980958930754, -5.300380485317863, -13.996205737073625, -4.019639503580306]"
2019-09-09 09:00:00,"[13.451162790697675, 13.19843601895735, 2.8292976588628753, -11.623732193732192, -60.86646616541353, nan]","[826.2127906976746, 1546.1421327014214, 3174.317658862876, 5852.547293447294, 10856.036390977444, 16589.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465114, 14.03241706161137, 6.4988628762541785, -9.767977207977207, -45.88481203007518, -65.5]","[-0.3008839854921053, 11.347640550225938, 17.757588823235967, 25.59838338950218, 29.6856049424691, 18.85949825056214]","[14.024214558256135, 3.415375000635909, -0.5601506169214471, -1.9404336022442195, -22.33753725982349, -1.205707152273578]"
2019-09-09 12:00:00,"[13.419922480620155, 12.657523809523807, 4.480635451505018, -17.725738636363637, -58.90316981132075, nan]","[830.4316279069766, 1551.594761904762, 3181.179431438127, 5861.574545454546, 10866.38479245283, 16590.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84232558139535, 16.44, 6.6684280936454865, -9.349772727272729, -46.23358490566037, -65.66]","[-3.2849461802030113, 15.797448336217801, 24.435812747460698, 25.65258536541536, 25.04073719869862, 20.537405203538587]","[13.618805095660042, 2.7200133713396664, 0.34590417742457524, -1.9922330456609394, -15.986255864467553, -0.6597662507784596]"
2019-09-09 15:00:00,"[13.93328125, 12.647014218009476, 3.4856521739130417, -13.803863636363637, -59.20236842105263, nan]","[838.3067187500001, 1562.0096208530808, 3190.3226086956524, 5874.475227272727, 10882.833421052632, 16593.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.124375, 16.85042654028436, 6.922608695652171, -9.21909090909091, -46.415263157894735, -65.52]","[-2.3551006143353126, 12.244824308394225, 20.466755195645344, 21.305452191659686, 18.59548727147335, 19.022014545848393]","[17.416017046201578, 4.298346905756421, 7.656986122974368, -5.48887130476073, -10.549928936923976, -2.578638907938094]"
2019-09-09 18:00:00,"[15.601627906976743, 9.532, -2.373779264214057, -11.931051136363635, -59.33037735849056, nan]","[838.6359689922481, 1566.7359999999999, 3197.1476588628766, 5883.469857954546, 10895.742415094339, 16604.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.403565891472866, 18.64666666666667, 6.6423411371237435, -8.605738636363636, -46.181132075471695, -65.46]","[-3.6003691069235666, 15.275772985041787, 20.719053810745866, 18.06828422347768, 12.308106110297619, 19.284234951980356]","[17.887064295720005, 6.695422427841672, 2.5821069932270038, -0.36023774823392357, -4.203277478823412, -5.1030369699639815]"
2019-09-09 21:00:00,"[17.47596899224806, 9.26, -3.8702348993288638, -21.592763532763538, -54.77075471698113, nan]","[828.6165891472872, 1558.52, 3191.1174161073827, 5879.768575498576, 10899.473207547171, 16606.078604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.347751937984494, 19.24, 6.985973154362415, -8.29931623931624, -45.66188679245283, -66.51813953488372]","[-2.9625981203209286, 12.822656735636665, 23.11226304752724, 17.45726332123182, 17.719324847828286, 21.247263038313957]","[17.89620560963278, 9.519473422413222, 5.195659687079647, 5.609625515536786, 2.2175477129413332, -6.194322379234679]"
2019-09-10 00:00:00,"[17.125625, 6.733541666666669, -6.991006711409395, -23.252934472934474, -58.61924528301887, nan]","[826.665, 1560.0891666666662, 3194.055033557047, 5884.446182336182, 10908.448113207547, 16613.650930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625, 20.053541666666668, 7.591006711409396, -7.818404558404558, -44.96188679245283, -66.73751937984497]","[3.125153281902557, 9.13552145241338, 21.222166470087586, 18.17827471219431, 15.872177620041116, 22.09905911818478]","[22.136741653348935, 8.9581773584752, 1.7438286722171787, 7.247503552411942, -1.20095191453876, -9.906493043716772]"
2019-09-10 03:00:00,"[15.642968750000001, 7.136857142857141, -2.494046822742476, -30.801310541310542, -53.23675471698113, nan]","[835.7474999999997, 1570.5965714285717, 3204.5900668896325, 5891.2633048433045, 10921.285849056603, 16622.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7915625, 19.89142857142857, 7.140668896321069, -7.819259259259258, -44.05924528301887, -66.60000000000001]","[6.222079101421507, 8.142896269433612, 18.662978234103875, 19.8742743830425, 18.716404735658312, 16.332457242546496]","[21.2700992324677, 13.586715583438265, 5.938859618152654, 10.253260310776753, -3.211675663093005, -9.801894940285298]"
2019-09-10 06:00:00,"[16.12441860465116, 11.146666666666667, -0.5121476510067101, -17.287613636363638, -49.4731320754717, nan]","[837.0444186046512, 1569.1233333333334, 3204.754463087248, 5891.532670454545, 10918.177283018867, 16614.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530697674418604, 18.778095238095236, 8.016174496644297, -7.314829545454546, -44.1833962264151, -67.66]","[10.179032625139662, 9.843737373615273, 17.57532396447943, 33.695081749190884, 24.70192556970878, 16.872466906239605]","[26.42619601273154, 19.44991803624878, 16.840935243952803, 12.669114784820936, -1.4750097996218452, -4.843839024766342]"
2019-09-10 09:00:00,"[15.347031249999999, 6.886571428571431, 1.7581208053691273, -9.743390313390314, -48.70543396226415, nan]","[829.9890625000002, 1564.2554285714284, 3201.169731543624, 5884.6629344729345, 10912.50354716981, 16613.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 20.015238095238097, 6.22791946308725, -9.018119658119659, -44.359245283018865, -67.66]","[7.418493249219956, 10.90099723885677, 20.400332853180426, 24.719792976544408, 25.3156100249046, 15.930980218268251]","[24.446854557988477, 25.219236069218876, 17.97134501140622, 10.863679401640677, 1.9446259883651082, -3.5878641675996747]"
2019-09-10 12:00:00,"[13.930232558139535, 7.6460000000000035, -1.4815384615384644, -15.704358974358975, -48.78754716981132, nan]","[832.109069767442, 1564.5399047619042, 3201.114615384616, 5885.451025641026, 10917.846, 16608.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.712093023255814, 19.290476190476195, 7.939999999999996, -7.842051282051282, -44.562641509433966, -67.94]","[10.609461429257655, 13.798082796217026, 20.202354860503224, 25.423774976050577, 27.729063976940395, 16.725032525219284]","[23.39827251852679, 22.146781386038576, 17.895304252884884, 11.30099426124039, 5.14333971432965, -2.600531297707664]"
2019-09-10 15:00:00,"[12.69170542635659, 10.03857142857143, -2.48354515050167, -15.561680911680913, -47.145413533834585, nan]","[836.7582945736431, 1569.3504761904762, 3208.2453511705685, 5895.770313390313, 10924.806691729324, 16618.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215193798449615, 18.98761904761905, 8.615585284280938, -8.621538461538464, -43.781052631578945, -67.7]","[11.804802364958123, 15.178187260226773, 21.466002438631403, 23.11571125021414, 28.722938121515913, 16.024261678472715]","[21.14867150188497, 16.739487911216724, 20.180000042175, 18.531371018911884, -5.6349032727847845, -3.3564001042531872]"
2019-09-10 18:00:00,"[17.1509375, 11.777666666666661, -2.8853020134228236, -27.59744318181818, -49.130188679245286, nan]","[838.5521875, 1570.333333333334, 3207.7650335570474, 5898.797954545455, 10935.802867924527, 16631.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5025, 18.599999999999998, 8.517516778523486, -7.111704545454545, -43.483396226415095, -66.83999999999999]","[10.95779810216401, 19.04305831165467, 22.47190311774677, 26.67002081665677, 29.92289859932466, 19.597468627060966]","[16.081612504727595, 11.48629840892705, 20.169942431268456, 17.42296226637362, 5.209426289328469, 0.421458671000119]"
2019-09-10 21:00:00,"[18.026666666666667, 13.022343749999997, -0.100033557046979, -12.28142857142857, -46.4377358490566, nan]","[829.9966666666662, 1561.6185937500004, 3199.1305033557046, 5893.811428571428, 10936.265283018869, 16629.344728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.806666666666672, 17.861874999999998, 8.689664429530202, -8.274285714285714, -43.63735849056604, -67.16]","[13.984149304342267, 18.682448409408725, 25.576753320273262, 27.57651237683883, 35.472970310610876, 19.257135701945437]","[15.158015899570804, 9.494744977954019, 17.906646884533043, 11.470927930164782, 2.5712676971405637, -2.8458294711602714]"
