,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-30 00:00:00,"[-15.90027397260274, -20.56481308411215, -44.564375000000005, -41.781573033707865, -66.48253731343283, nan]","[886.2750684931506, 1536.1556074766354, 3023.7125, 5543.09786516854, 10231.887462686567, 16087.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.153150684931505, -11.501121495327103, -12.91, -23.652134831460675, -55.61074626865672, -55.24]","[6.801660201766214, 8.187267814526752, 26.908794900081652, 51.88453005317786, 54.60313641399053, 39.48547070968967]","[-14.183452277203516, -21.446895426529853, -39.98418470052834, -62.56733485202532, -67.66030994530722, -16.80289697743335]"
2018-01-30 03:00:00,"[-17.267379310344833, -22.884299065420564, -40.678125, -44.988061797752806, -66.48308550185874, nan]","[889.8218620689659, 1540.3435514018695, 3035.37890625, 5562.536994382023, 10259.806394052046, 16095.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.829655172413796, -10.89644859813084, -11.7709375, -23.48359550561798, -56.03137546468401, -55.76]","[4.158258590905032, 7.342716364284759, 25.21471059926641, 42.62561707944425, 46.46173527315097, 40.168544046963895]","[-13.035017109739902, -17.96663476460469, -35.146179681118525, -46.90764179608768, -70.10714180713846, -17.199665262647446]"
2018-01-30 06:00:00,"[-18.644931506849318, -29.064719626168234, -36.2065625, -30.019747191011234, -66.48308550185874, nan]","[883.9309589041098, 1537.9873831775703, 3040.0965625, 5573.697780898876, 10293.367546468402, 16093.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.487397260273973, -8.670280373831774, -10.793125, -23.248483146067414, -56.42542750929368, -56.26]","[1.010314733694792, 10.352247003576874, 25.08362014179115, 40.22038792805896, 50.61740226021732, 41.39198813656073]","[-7.828224056190136, -13.516446873666416, -30.41899266482186, -48.26934114856395, -85.04868003743466, -17.06561754238084]"
2018-01-30 09:00:00,"[-19.205410958904107, -30.565700934579436, -17.34445141065831, -31.722921348314607, -62.71029850746269, nan]","[881.5204794520546, 1538.0059345794393, 3047.1802194357365, 5595.536741573034, 10335.223582089553, 16097.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.04082191780822, -7.277757009345795, -9.254670846394985, -20.52741573033708, -58.54507462686567, -57.019999999999996]","[2.1831623667057913, 13.114129285885335, 25.253497491837727, 40.764187485700035, 54.14915306052289, 40.61801578584126]","[-0.7582653198412567, -8.812888079695812, -25.097628329842177, -53.54222169028471, -74.81437822587276, -19.16883380962834]"
2018-01-30 12:00:00,"[-19.27089655172414, -27.023878504672894, -10.4684375, -27.501549295774648, -62.696096654275095, nan]","[876.9445517241384, 1537.1814953271025, 3055.3671875, 5618.914507042254, 10369.716022304832, 16106.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.144827586206894, -5.515140186915889, -7.863125, -19.50929577464789, -58.6960594795539, -57.2]","[3.4504308187480475, 13.549863752436444, 28.90424222592361, 42.59040985003609, 49.578858077390606, 36.762879073705165]","[7.0440425550244665, -2.124003255014365, -21.349248223975557, -36.90268392315326, -63.94794365245957, -19.051182593532914]"
2018-01-30 15:00:00,"[-18.835136986301368, -12.250934579439257, -9.856363636363636, -22.093380281690145, -62.68646840148699, nan]","[871.36102739726, 1537.4552336448596, 3066.1890909090903, 5633.70338028169, 10403.166059479554, 16118.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.606575342465755, -2.9469158878504675, -6.687272727272726, -19.069577464788733, -58.21576208178438, -57.78]","[6.310825261085311, 16.882159833206728, 32.18473509828774, 44.29788763335705, 43.810343490787155, 32.39342249002518]","[18.434497607258592, 6.863989320332909, -15.40778544349836, -24.870529091834232, -53.16798097595244, -14.15233830088621]"
2018-01-30 18:00:00,"[-16.118344827586206, -7.474716981132076, -11.744731861198737, -21.63225352112676, -62.326404494382025, nan]","[843.3384827586211, 1517.3918867924529, 3059.8445110410094, 5634.837746478874, 10422.614494382022, 16117.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.611724137931024, -0.3392452830188681, -5.315520504731861, -18.845915492957747, -57.22179775280899, -58.300000000000004]","[4.1940424048689176, 26.893238898254115, 38.365589103268825, 46.18003746890402, 55.54135491362302, 33.261083019280704]","[27.78043549816802, 16.15318252625827, -6.432532396483281, -16.814844422451838, -34.845579798058544, -5.794221292332293]"
2018-01-30 21:00:00,"[-11.833720930232557, -2.239478672985783, -13.821666666666665, -22.987167138810197, -60.246315789473684, nan]","[808.373953488372, 1489.0358293838867, 3046.4868333333334, 5633.810963172805, 10433.127218045112, 16115.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.341395348837209, 3.449004739336492, -3.328333333333333, -19.01297450424929, -55.90812030075188, -58.48]","[5.658451399529547, 38.22178097225931, 48.53672277998474, 49.23666407072445, 60.1482721453278, 38.88965531660325]","[35.3909715536375, 19.43022922047044, 3.918814049771641, -9.362098401177438, -18.750553662244887, -4.4900571662054]"
2018-01-31 00:00:00,"[-8.327578124999999, -4.511904761904762, -21.908461538461538, -25.50019943019943, -59.94641509433962, nan]","[789.1926562500001, 1472.5690476190475, 3041.9891304347825, 5638.996011396011, 10443.483094339623, 16125.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7045312500000002, 5.344761904761905, -1.5265551839464866, -18.49618233618234, -55.459245283018866, -58.98]","[17.008946031253366, 45.22664027901039, 48.43173821118691, 52.502400879654054, 61.8504924742384, 41.53073657437433]","[43.916140783523595, 23.866442779191154, 7.344912949486602, -5.871429906743564, -15.311983041349624, -9.137203926252624]"
2018-01-31 03:00:00,"[-5.176874999999999, -2.88921875, -22.156845637583896, -26.562142857142856, -59.924905660377355, nan]","[775.4606250000002, 1460.555, 3032.2219127516782, 5635.372028571429, 10438.035094339624, 16121.359844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5712500000000018, 3.4478125, -0.12744966442953304, -18.648, -55.48641509433962, -59.54372093023256]","[28.063845464659593, 53.35354366712393, 39.666305033380226, 48.907648099551146, 59.40222907482457, 39.74598392428272]","[41.04189113730422, 18.599085965066397, 11.176773050714397, 0.12189425938333917, -7.822640901124628, -6.263177441243832]"
2018-01-31 06:00:00,"[-2.8048437500000007, -0.7106806282722512, -21.021111111111114, -25.683142857142858, -60.15761363636364, nan]","[757.8481249999996, 1446.0845549738222, 3015.456060606061, 5622.762, 10424.254772727272, 16108.693643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3509374999999955, 4.892356020942408, -0.48525252525252727, -18.322857142857142, -55.54030303030303, -60.04372093023256]","[31.362836624680842, 57.17841694693058, 41.038826051906454, 49.008977151933735, 57.450833693131635, 41.07458749126364]","[38.129137044315605, 12.478843266390708, 20.529632846078414, 6.373852952493693, -4.561875792029945, -2.291353079461447]"
2018-01-31 09:00:00,"[-0.9101574803149607, -0.7845549738219887, -17.261414141414143, -28.608739255014324, -60.12045454545455, nan]","[746.0874803149611, 1434.442146596859, 3004.275218855219, 5612.623553008595, 10417.117613636363, 16102.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9431496062992133, 5.299162303664922, -0.5613468013468017, -17.803553008595983, -55.57477272727272, -59.60186046511628]","[30.620592580148497, 59.17040421077107, 45.184063467205775, 50.72413833123739, 54.89299406112207, 43.303473974879985]","[37.10168093238086, 10.640240266483616, 18.451510869676756, 11.581022235357567, -1.2012549220912772, -0.4996626194468855]"
2018-01-31 12:00:00,"[0.76, -1.9857068062827226, -11.551756756756758, -26.081117478510027, -59.83295454545455, nan]","[745.95, 1433.324293193717, 2996.665540540541, 5601.034957020058, 10407.85215909091, 16094.652015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 3.761465968586388, -2.016756756756757, -18.192091690544416, -55.14863636363636, -58.703410852713176]","[33.21829229609767, 56.590419791941706, 37.768495272940456, 52.12010127691656, 60.96460918438674, 43.5427188157416]","[32.43901905007329, 6.80291704622407, 17.478742962790296, 13.758902391536266, 5.858509151168692, 0.7437175154462129]"
2018-01-31 15:00:00,"[1.3911718750000006, -1.673874345549739, -10.268175675675678, -26.09401146131805, -58.572575757575756, nan]","[755.6123437499998, 1442.9961256544505, 3005.7314864864866, 5593.103925501433, 10397.564242424243, 16096.668837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 2.9646073298429307, -2.3951351351351367, -18.81816618911175, -54.769090909090906, -58.62279069767442]","[32.88673995285246, 45.76557646022443, 36.21197888077051, 50.527669035867866, 69.0942229717883, 41.047082226222024]","[26.109910222671335, 1.2277501400800273, 12.835398345812244, 21.47477631083017, 13.54436305924135, 2.4594344766031093]"
2018-01-31 18:00:00,"[2.202500000000001, -0.8548167539267019, -5.315555555555557, -25.446991404011463, -58.572575757575756, nan]","[759.9887499999996, 1444.0958115183248, 2998.0262962962966, 5577.655501432665, 10382.07696969697, 16091.110930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.177500000000004, 0.5766492146596859, -3.68962962962963, -19.554842406876794, -54.62060606060606, -59.30341085271318]","[23.7713224396159, 34.40365037880026, 39.019857446134054, 52.1231568772991, 70.50351852356876, 43.3680682548408]","[18.079817092892238, 6.271073168799721, 20.359922146748207, 25.9574514841013, 20.859354258804807, 4.607827609992271]"
2018-01-31 21:00:00,"[3.0171874999999995, 0.5003664921465978, -4.267676767676768, -26.964040114613184, -58.555113636363636, nan]","[752.4776562500002, 1437.6713612565443, 2986.867777777778, 5563.350716332378, 10370.121477272727, 16085.842790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.934531249999999, 0.7546596858638753, -3.955959595959597, -19.664871060171922, -54.32704545454545, -60.12434108527132]","[20.612401082883768, 25.389808497114053, 40.20805032097964, 54.95177559503875, 71.67632648034585, 48.7212057721204]","[22.516976907343537, 8.294149260670956, 21.445511681831672, 26.694016801052737, 24.12301495644061, 3.376449250455939]"
2018-02-01 00:00:00,"[3.8816535433070873, 0.7375916230366477, -5.376363636363636, -24.65971346704871, -59.17530303030303, nan]","[759.522992125984, 1445.2340837696338, 2987.659090909091, 5564.936905444126, 10365.020909090908, 16092.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.283307086614174, 0.9127748691099461, -5.096363636363637, -19.918452722063037, -54.54636363636364, -60.40186046511628]","[19.94223491354696, 27.669089273445962, 28.697773531045826, 56.39464865195329, 68.60912786707992, 49.45345659057298]","[19.851180739198583, 17.17520536195809, 21.57111651988661, 23.546994160345662, 25.9895238720615, 4.348394674361188]"
