,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-16 00:00:00,"[8.093333333333334, -8.38521327014218, -5.071599999999998, -21.37416430594901, -55.81533834586466, nan]","[845.4641860465116, 1560.4007109004738, 3184.0829999999996, 5872.471728045325, 10872.192706766917, 16577.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088837209302326, 15.926255924170615, 7.282000000000002, -8.972464589235125, -46.138195488721806, -64.58]","[-8.802292560783005, 2.6886405161574856, 9.506368840635943, 13.390998170160213, 28.49117491754709, 26.94347293547689]","[4.092070769983444, 1.9660017769200462, -2.6744114540934074, 0.4448548376562531, -4.687071938305276, -3.7991270280452927]"
2016-09-16 03:00:00,"[5.417906976744187, -4.347251184834124, -3.0301000000000013, -21.440028328611895, -53.40744360902256, nan]","[848.7418604651162, 1566.0159715639807, 3190.1115000000004, 5876.107762039661, 10880.873233082708, 16583.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.67953488372093, 15.894976303317536, 7.163999999999996, -9.303626062322948, -45.861503759398495, -64.26]","[-6.878158892795947, 2.315999960177348, 7.953391863134665, 9.276528734387394, 27.712935276671864, 22.58199730348279]","[6.717403038555225, 5.300003079606393, -1.1464838557185697, 4.018789409360204, 2.3740415683467737, -0.011035646607944392]"
2016-09-16 06:00:00,"[7.209375, 1.6292890995260665, -1.1097666666666655, -16.96619318181818, -51.15736842105263, nan]","[836.429375, 1554.5835545023695, 3180.0823666666665, 5863.7446590909085, 10869.197368421052, 16569.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37125, 15.660379146919432, 7.2280000000000015, -9.68215909090909, -45.79157894736842, -64.46]","[-1.8072238746239468, 3.9565909357914544, 9.100419825247611, 8.450543864174355, 24.251820329487607, 24.164967540744893]","[10.230350357123124, 7.877873661971878, 2.360867449763185, 10.701335315758035, 5.442447584152873, 6.038444150171947]"
2016-09-16 09:00:00,"[11.35703125, 6.365714285714289, -0.5866555183946487, -12.550369318181817, -49.771842105263154, nan]","[831.5792187499999, 1549.565714285714, 3173.674147157191, 5854.4068181818175, 10863.562631578947, 16558.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6790625, 15.180000000000001, 6.855384615384615, -9.687272727272726, -45.46263157894737, -65.34]","[1.6368094533700788, 5.832550219910878, 7.782831296451095, 15.631440436891346, 23.513506954076544, 26.960596664743516]","[10.443130167913418, 7.492240659207557, 6.156429992600116, 12.061714308127948, 3.862794574602719, 5.470496090942822]"
2016-09-16 12:00:00,"[12.28279069767442, 8.952285714285718, 0.5917391304347827, -14.200482954545453, -49.939660377358486, nan]","[830.8055813953491, 1550.586571428571, 3174.1642474916384, 5854.268465909091, 10859.940226415094, 16558.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08186046511628, 15.471428571428572, 6.260401337792642, -9.675624999999998, -45.63358490566038, -65.7]","[1.2263680810712159, 8.18891787308643, 9.73092701999803, 18.625950721705703, 18.66649285077783, 27.477286363941747]","[10.290671142750455, 4.4674980061766725, 10.600135444462797, 11.85247590920454, 9.457719887814028, 2.7038554092149143]"
2016-09-16 15:00:00,"[13.524999999999999, 10.651523809523809, -3.1777591973244115, -14.089772727272727, -49.85169811320755, nan]","[832.115, 1554.3440000000003, 3175.6531103678926, 5860.20625, 10867.050226415093, 16563.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.939999999999998, 15.648571428571428, 6.436321070234115, -9.354318181818183, -45.58113207547169, -66.06]","[2.9628072186121424, 11.366774712022469, 10.501587682607457, 18.960821449729405, 20.549319616130525, 25.338355588651247]","[11.37032424275314, 7.259615973573829, 16.61588439297279, 15.062112519660584, 14.958157470794683, 7.8076841677328535]"
2016-09-16 18:00:00,"[15.07046875, 10.54571428571429, -14.13785953177257, -10.984273504273503, -50.205263157894734, nan]","[826.8859375, 1550.5082857142852, 3171.7284949832774, 5857.640598290598, 10872.909210526315, 16563.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.595468750000002, 15.521428571428574, 7.193511705685621, -9.436068376068373, -45.518270676691735, -64.92]","[2.9812841829486425, 15.55703490613201, 16.2988663336847, 16.769965466959643, 24.581166681611986, 26.610103314064393]","[11.635702742503629, 14.384156396379753, 21.136829056335365, 20.294263616528777, 14.822720872307604, 8.731462512936726]"
2016-09-16 21:00:00,"[16.4903125, 13.686718749999999, -0.958724832214765, -10.964428571428572, -51.06, nan]","[814.5340625000001, 1539.8996875, 3162.8675838926174, 5852.6197142857145, 10873.4575, 16567.95147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9821875, 14.8415625, 6.708456375838927, -8.42, -44.96, -64.7615503875969]","[4.755210325044427, 12.057470309688311, 21.79625826955398, 21.71465686020331, 27.33997748687591, 28.45100168881621]","[13.457217067256325, 15.527864589205802, 15.546349516563074, 13.981347939262772, 14.24290655965693, 5.081995196995678]"
2016-09-17 00:00:00,"[16.805, 12.171458333333335, 1.165906040268458, -9.947599999999998, -54.9275, nan]","[812.1422656250003, 1540.2784374999997, 3165.291006711409, 5854.2112, 10879.1925, 16577.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629062499999996, 16.546250000000004, 6.521879194630875, -8.831999999999997, -44.36, -65.13751937984496]","[3.3850495657161708, 15.478800966147672, 21.22439219913773, 25.746616931463933, 33.60604312413131, 25.89766709815948]","[18.62210577450766, 16.977156445463315, 14.092853448958559, 19.531699332737404, 10.277605352854684, 2.249653193685852]"
2016-09-17 03:00:00,"[16.15984375, 12.266230366492143, 4.636208053691274, -10.543000000000001, -48.03849056603774, nan]","[815.1250000000001, 1544.5781151832464, 3169.993288590604, 5854.332428571428, 10884.830943396226, 16583.239302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42203125, 16.642094240837693, 6.162483221476509, -9.48857142857143, -43.96566037735849, -65.3584496124031]","[6.139897795188462, 16.198246223563444, 18.867495455032895, 22.51618431794139, 31.221258788352586, 21.660630756197946]","[20.456730750995906, 21.565377318057482, 14.374926225242769, 19.437604363005622, 8.811521512622287, 5.002787982583145]"
2016-09-17 06:00:00,"[15.83484375, 13.268586387434553, 3.5608080808080826, -9.792828571428572, -48.585, nan]","[809.31984375, 1538.179371727749, 3162.2496969696967, 5850.738571428572, 10879.305, 16576.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236875, 16.2813612565445, 6.466262626262629, -8.871428571428572, -44.160000000000004, -65.6584496124031]","[12.545255475130658, 16.531373843049565, 18.063440423260055, 25.516320112961868, 27.04243938905696, 19.97589555796208]","[14.768346939102706, 22.61473637822604, 18.340505037037726, 15.963268172103424, 17.38760972328228, 8.438276048260391]"
2016-09-17 09:00:00,"[15.916640624999998, 12.167696335078537, -0.3735353535353516, -10.015787965616044, -49.0775, nan]","[807.1685937500004, 1535.1638743455492, 3159.1566666666663, 5844.547048710601, 10873.2025, 16569.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.829062499999996, 16.164607329842934, 6.451111111111114, -8.894670487106014, -44.285, -65.67937984496125]","[15.695767710231086, 16.073537060625466, 17.98369901651388, 23.069335817088444, 35.7898990974827, 22.03203581684596]","[20.519004643951625, 21.40289011846824, 21.055229034219444, 21.97232773655298, 20.403850833654094, 8.177764515726125]"
2016-09-17 12:00:00,"[16.04203125, 12.181249999999999, 2.38666666666667, -10.753314285714286, -49.92, nan]","[804.17046875, 1530.9493750000004, 3154.8886868686864, 5842.820857142858, 10870.455, 16568.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.077499999999997, 15.861874999999998, 6.694545454545457, -8.487714285714286, -44.385, -65.17937984496125]","[14.379411172429228, 12.84311492251745, 14.323511789763893, 23.02903409079415, 37.4924782569996, 22.88850644649866]","[14.33970329484601, 14.750411946879133, 23.162047645377722, 25.50923152498415, 30.17167047328358, 9.326721397792461]"
2016-09-17 15:00:00,"[17.03671875, 12.884031413612565, 5.211610738255033, -9.333, -48.585, nan]","[807.1781250000001, 1531.8755497382201, 3156.4858389261744, 5844.301, 10877.1175, 16580.596744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2165625, 15.327958115183245, 6.59503355704698, -8.567142857142859, -44.535000000000004, -65.60031007751938]","[8.850068423401563, 7.402447627318257, 15.908479531198457, 23.365553080636023, 36.75328660341921, 23.767461561130474]","[12.790062821093445, 14.24602198274247, 27.78803503755045, 32.05727930215521, 33.38140835625313, 7.804011604457432]"
2016-09-17 18:00:00,"[18.496640625, 14.248691099476442, 4.709731543624162, -8.88494285714286, -48.00844696969697, nan]","[801.2148437500001, 1524.8835602094236, 3147.749865771812, 5839.400371428572, 10880.458560606061, 16587.431627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415625, 14.97821989528796, 6.517852348993289, -8.054285714285717, -43.837272727272726, -65.87937984496124]","[6.172997675872067, 13.24537491335065, 19.2762815997335, 28.65969736574669, 39.92900729068639, 24.453891932056305]","[18.962807227616242, 21.430098903492116, 27.34837638175747, 23.022030194384655, 32.79527133432411, 8.185800096033393]"
2016-09-17 21:00:00,"[18.43421875, 11.981518324607327, 5.281818181818181, -9.981747851002865, -48.14666666666666, nan]","[790.24171875, 1514.9468586387438, 3139.647272727273, 5834.5897707736385, 10876.14090909091, 16588.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693125, 15.830052356020941, 6.976363636363636, -8.73650429799427, -43.36606060606061, -66.17937984496125]","[11.206172688979391, 20.805646717528717, 27.902420801829773, 28.2713023521749, 45.47978330551958, 23.655411595858304]","[17.469551589885945, 17.80188239814104, 21.441246055345804, 18.544434869912084, 37.000174468366964, 7.008723210449965]"
2016-09-18 00:00:00,"[17.919685039370076, 14.438743455497383, 4.798074324324324, -12.332521489971349, -47.18954545454545, nan]","[789.2539370078744, 1514.6839267015707, 3141.6591554054053, 5832.382464183382, 10875.87696969697, 16596.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69590551181102, 15.523246073298429, 7.074459459459459, -8.801547277936963, -43.39181818181818, -66.32124031007751]","[18.100190968618808, 21.390041214059256, 24.518417975996652, 27.213373993534965, 39.000446786430295, 21.714235781583554]","[18.879845788186685, 18.443477782839423, 15.039446336780399, 21.733421890787856, 38.55416951400045, 4.18269099536286]"
