,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-17 00:00:00,"[19.39140625, 11.00875, -0.8859731543624161, -20.079571428571427, -47.2975, nan]","[823.6687500000002, 1561.0825, 3211.2594630872486, 5922.5918571428565, 10972.1875, 16679.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25875, 20.486875, 10.948724832214767, -7.104285714285714, -43.285000000000004, -67.94062015503876]","[2.764683840013291, 7.944761046629904, 3.507306195994369, 10.33943045650399, 3.8482860277120396, 5.779096928445625]","[12.630330999439183, 7.891468560282599, 2.134130298276628, -5.589509742513052, -33.72364157232899, -31.65083408391135]"
2018-06-17 03:00:00,"[18.2084375, 11.857801047120416, -1.9064429530201346, -23.26705714285714, -50.20437735849057, nan]","[826.741875, 1564.0313089005238, 3213.3353020134223, 5925.187942857143, 10987.993056603773, 16696.04465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.130625000000002, 20.38240837696335, 10.929932885906041, -6.211714285714285, -43.14037735849057, -68.79720930232558]","[4.993421357732748, 10.096763023082033, 1.1319678665866555, 8.20506408569502, -4.391709387559144, 2.769523805181883]","[14.409972450867608, 5.32490499943053, 7.520114478101004, -6.483650478959459, -37.19308566131344, -29.946625724784404]"
2018-06-17 06:00:00,"[17.403125, 15.036927083333333, -3.2613087248322152, -19.109829059829057, -53.22943396226415, nan]","[829.2081250000002, 1566.8133854166665, 3214.8749664429533, 5920.042222222222, 10975.54679245283, 16674.671317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0275, 20.17385416666667, 10.705771812080533, -7.824102564102562, -42.38264150943397, -67.48248062015503]","[9.850693415029276, 9.70907583973572, 3.7640745724617353, -3.6633555895941248, -5.89653300972489, 4.362971883152961]","[14.341559915350869, -0.7013579534625138, 7.509255878524354, -3.5666173639048635, -25.60839637491108, -21.35918106894044]"
2018-06-17 09:00:00,"[17.372790697674418, 15.002198952879583, -3.168120805369128, -19.18954285714286, -50.62777358490566, nan]","[820.9460465116276, 1559.316858638743, 3208.0013422818797, 5918.3928, 10974.966981132075, 16678.401550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26093023255814, 20.13424083769634, 10.958791946308722, -6.528000000000002, -42.59018867924529, -67.19565891472868]","[12.181476521206779, 9.115400632695536, 6.268693728034793, -6.033449896005472, -7.317715123812992, -18.57373988077478]","[13.278375924371312, 2.4521800021236557, 8.086791960272317, -3.9671476188746273, -23.403187906302065, 22.355740792355732]"
2018-06-17 12:00:00,"[17.408749999999998, 15.186649214659687, -1.2752348993288587, -16.253800000000002, -46.69603773584906, nan]","[829.8578124999999, 1565.6639267015705, 3209.0387919463087, 5918.995600000001, 10986.699245283018, 16684.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.365000000000002, 19.345759162303665, 9.861476510067115, -6.254000000000002, -42.83735849056604, -68.71503875968992]","[18.413337178242333, 12.643419046130347, 5.750853356771679, -2.289254513926509, -9.220275053996764, -2.853296290310105]","[9.431199816353361, 3.306136197158889, 8.474160886554042, -0.5718618106388111, -17.194652586046818, -27.12717645884512]"
2018-06-17 15:00:00,"[17.65328125, 15.79, -2.423010033444817, -16.311965811965813, -46.64867924528302, nan]","[834.2934375, 1570.95, 3214.8746488294314, 5924.40415954416, 10996.371320754717, 16694.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.752499999999998, 19.24, 10.453377926421403, -6.469116809116811, -42.286415094339624, -68.28]","[14.327941157864956, 9.314613576562882, 5.457560664483951, 2.398273789564165, -13.420787487018476, -3.4367369411754622]","[4.679719952830053, 2.5219980014485404, 10.81275809527648, 3.1561467987652603, -1.7870719241365072, -25.60034646635002]"
2018-06-17 18:00:00,"[19.334687499999998, 15.727031249999998, -2.650976430976431, -17.103333333333335, -47.45777358490566, nan]","[830.3384375, 1567.3109375000001, 3211.2427272727273, 5925.643846153846, 11008.48679245283, 16705.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.302500000000002, 19.0103125, 10.475690235690235, -5.807008547008546, -41.840377358490564, -68.88558139534884]","[7.1897285229510235, 7.4057036712151385, 7.640261342484328, 3.589672750698067, -7.700899576965761, -9.52812958241564]","[8.743580717661644, 8.93383713372939, 12.51672431118343, 0.8455797717536594, 7.574485318116343, -22.421559337710335]"
2018-06-17 21:00:00,"[19.348906250000002, 17.2, -2.4417114093959733, -18.2728, -49.785924528301884, nan]","[818.8374218749997, 1557.9987499999997, 3203.0038255033555, 5924.472114285714, 11015.768415094339, 16714.722713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.324375000000003, 19.247812500000002, 10.972214765100672, -5.146285714285714, -41.54301886792453, -68.9631007751938]","[7.81323241232161, 8.91961473235744, 7.033354200104097, 4.7055493694383, -5.863837136411794, -8.404405587523279]","[9.562386596029055, 10.278889089631095, 13.386943764975396, 1.123807508547888, 10.20304494697565, -19.51924563729453]"
2018-06-18 00:00:00,"[19.363125, 17.616249999999997, -5.416262626262626, -20.890429799426936, -54.91140151515152, nan]","[816.3425000000001, 1556.1537500000002, 3204.062727272727, 5926.611805157593, 11020.983143939395, 16729.752093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.568125, 19.464999999999996, 11.488148148148152, -5.052836676217766, -40.93727272727273, -68.64062015503876]","[7.410580672913463, 8.523575278339326, 7.825454046527225, 4.505641625584555, 0.9609467478708292, -7.652293122489172]","[9.35202612407588, 9.71286109879487, 13.13032105412147, 0.8691711730895924, 16.285689169071794, -21.0772807600288]"
2018-06-18 03:00:00,"[17.956875, 16.559583333333332, -7.25962962962963, -23.101714285714287, -54.91547169811321, nan]","[817.9506249999998, 1557.3152083333334, 3204.288148148148, 5925.795028571429, 11020.172075471699, 16732.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.615000000000002, 19.437916666666666, 11.48074074074074, -5.329714285714286, -40.76830188679245, -69.02279069767442]","[8.587379653607442, 8.932446195714006, 8.347067593479439, 3.84858388803054, 8.06987031453893, -7.683233057016201]","[13.022208424353716, 12.813891093679327, 12.826475498007879, 1.1146256681312523, 14.878481911140794, -20.36157501075369]"
2018-06-18 06:00:00,"[16.768125, 14.864345549738221, -9.737575757575758, -22.987736389684812, -54.37537878787879, nan]","[809.1900781250004, 1547.6763350785338, 3193.140841750842, 5914.012206303725, 11006.863143939394, 16725.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.380624999999995, 19.471413612565446, 11.46996632996633, -5.627048710601719, -40.93727272727273, -68.92279069767442]","[13.454702767649696, 14.195417533527355, 7.8287403993345, 3.1146858829560684, 11.796605168678468, -7.2441461945978745]","[18.233894230932254, 14.317458197022631, 10.470472364149714, 4.101909185896141, 16.10708870342644, -19.32424261013536]"
2018-06-18 09:00:00,"[17.664296875, 15.66089005235602, -9.831414141414141, -21.758166189111748, -54.91140151515152, nan]","[803.7337500000001, 1540.9595811518327, 3183.467070707071, 5903.467564469914, 10995.28928030303, 16713.482945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3228125, 19.08921465968586, 10.793535353535352, -5.3181661891117455, -40.98803030303031, -68.90031007751938]","[27.054739465586326, 18.961309789376692, 9.258984509038141, 4.04770620599691, 11.815958805594772, -9.281820577074457]","[13.280659082921472, 13.048055146980891, 13.50380835166502, 8.461198148433065, 15.246045933638184, -16.13188193004944]"
2018-06-18 12:00:00,"[17.816875, 14.106249999999998, -8.670033670033664, -20.383896848137535, -57.17659090909091, nan]","[807.0921875, 1541.9337500000001, 3182.449595959595, 5902.523495702006, 10993.07375, 16714.67379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375, 18.702499999999997, 10.424848484848487, -5.185214899713468, -40.96265151515152, -68.8584496124031]","[25.473264558362082, 19.5693155783618, 14.391477759518327, 7.993858915165064, 11.748200513711383, -9.482818586400677]","[9.977254080642346, 10.876489063893098, 13.54081286657819, 7.097573167119854, 15.217957664225649, -13.157480324444084]"
2018-06-18 15:00:00,"[18.354296875, 14.192513089005237, -4.022659932659934, -19.232349570200572, -55.23003787878788, nan]","[807.4099218750004, 1541.6429842931934, 3184.1125252525253, 5903.122148997135, 10992.95734848485, 16723.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707187499999996, 18.544188481675395, 10.369966329966328, -5.0270487106017185, -41.01340909090909, -69.2568992248062]","[17.446037371693354, 20.966887547184047, 17.192244231098382, 8.332339265540456, 13.310289748306488, -4.729334230782328]","[9.52485349154981, 9.716278631358076, 6.994843468102598, 10.52129971145395, 17.868412369020675, -8.998556490024013]"
2018-06-18 18:00:00,"[18.885625, 15.879371727748689, -1.9959259259259268, -19.529656160458455, -60.83318181818182, nan]","[800.9724999999996, 1536.3506282722515, 3177.901851851852, 5903.3135816618915, 10989.345454545453, 16729.01968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.765000000000004, 18.124816753926698, 10.254814814814814, -4.836504297994271, -40.89181818181818, -70.05844961240311]","[14.579013423310949, 15.854999540897525, 16.648501232753706, 12.151506968964998, 17.828248451942024, -1.4319531057080321]","[9.139415455517065, 10.224084672713811, 8.191142493265128, 4.2060671876213, 21.181273334691046, -6.084386791257596]"
2018-06-18 21:00:00,"[19.30578947368421, 15.366858638743459, -6.747837837837841, -21.33991379310345, -60.44319391634981, nan]","[789.8786842105263, 1527.5275916230364, 3174.305405405406, 5899.384913793103, 10987.760114068442, 16732.596744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.583859649122807, 19.153089005235604, 11.107567567567566, -5.025517241379312, -40.64326996197718, -69.41968992248061]","[12.993096938981775, 15.666534706087889, 18.655241587251307, 10.987682313832638, 17.063718449165037, 3.5539630894691894]","[10.099140972268057, 8.012599695899391, 2.7345381050197606, 2.8510636464429018, 17.596073494226957, -5.772246302390122]"
2018-06-19 00:00:00,"[20.04421052631579, 14.746789473684217, 2.3842229729729727, -21.51289398280802, -54.88931558935361, nan]","[787.8284210526314, 1524.6376315789469, 3173.6336148648647, 5897.929054441261, 10982.16, 16738.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89263157894737, 19.362631578947372, 11.023108108108108, -5.038223495702005, -39.995741444866916, -69.70031007751938]","[21.16031303480721, 20.88292529806807, 15.298232704378188, 10.831112951101614, 12.802221292496174, 5.294393776813763]","[7.380571930389989, 8.352974740124566, -3.4667384782282236, 0.8507048569049576, 6.982631970063754, -11.26963665014088]"
