,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-13 00:00:00,"[3.4445312500000003, 0.5878125000000007, -28.45120805369127, -34.01, -62.49196226415094, nan]","[804.3748437499999, 1512.6066666666666, 3086.8585570469795, 5708.50076923077, 10528.286679245282, 16344.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.547812500000001, 8.743125000000003, 0.601409395973156, -16.17538461538462, -52.63811320754717, -58.73906976744186]","[23.86065671533584, 26.38372120095388, 28.914383987930055, 39.22168034486301, 44.73743715315723, 32.95466356732402]","[-13.950986475418599, -15.531121972702477, -26.439190581380025, -8.915931079817828, 9.430918704843133, -2.933395547366066]"
2016-05-13 03:00:00,"[-0.11249999999999971, -2.704895833333332, -20.10053691275168, -31.2246, -65.74283018867925, nan]","[811.284375, 1518.230208333333, 3093.9094630872482, 5707.1366, 10522.50962264151, 16336.349922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061875, 8.657708333333337, 0.2111409395973157, -16.914000000000005, -52.701509433962265, -58.11968992248062]","[17.49071559984102, 25.818836815671084, 29.551619804110754, 39.23752466928029, 43.195857324420835, 28.210084570271864]","[-12.309077599098734, -14.953740109535309, -25.9964664988553, -10.712534470778646, -9.54525413910035, -6.220037126369503]"
2016-05-13 06:00:00,"[0.4360937499999985, -2.3698952879581165, -14.45489932885906, -29.776400000000002, -63.475735849056605, nan]","[803.6659375000003, 1511.7426178010476, 3088.455100671141, 5697.261371428571, 10506.933320754717, 16313.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.279843749999998, 9.20701570680628, -0.5016107382550332, -17.22514285714286, -52.93811320754717, -58.00031007751938]","[17.63882832140941, 24.596089253278205, 35.52623703726443, 40.98899477660933, 55.047608427108784, 25.929783563044985]","[-3.9270914020086263, -13.111866905076154, -24.443076372157797, -10.93999716001115, -14.151137970864395, -4.519000964756989]"
2016-05-13 09:00:00,"[2.6832031250000035, -2.0374999999999988, -3.469127516778525, -24.86017142857143, -60.483773584905656, nan]","[799.5690624999997, 1508.9312499999996, 3085.869060402685, 5690.2668, 10491.100905660378, 16299.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000003, 9.640000000000002, -1.966711409395976, -17.458285714285715, -53.86339622641509, -57.67937984496124]","[22.053224896397918, 24.967678731930558, 39.54309026690002, 44.37526206643152, 62.60646180515338, 25.01235378555294]","[-1.7033159909964137, -8.650409400808869, -22.919295464620806, -14.66776143225282, -27.5237341372475, -4.754949773632778]"
2016-05-13 12:00:00,"[5.117499999999999, 4.6721875, -5.572087542087545, -23.693257142857146, -58.601849056603776, nan]","[798.4600000000003, 1508.6944270833337, 3089.209966329967, 5687.4681714285725, 10484.732264150944, 16292.79465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.689999999999998, 9.934791666666664, -2.0273400673400706, -18.02, -54.36377358490566, -57.358449612403106]","[16.997360667326465, 28.29479619310035, 32.92656632864793, 47.10224298044917, 67.79534835192483, 24.245233364033897]","[-2.2830309557303816, -3.440723952663414, -13.210643931791065, -18.327769305065637, -26.896325133455008, -3.181634272715982]"
2016-05-13 15:00:00,"[6.5171874999999995, 1.4246874999999992, -8.286161616161607, -28.100285714285715, -58.8725, nan]","[796.1715625, 1507.9050000000004, 3093.896969696969, 5692.014742857143, 10484.2, 16292.302713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0978125, 11.371249999999998, -1.148888888888886, -18.273714285714284, -54.56, -57.73751937984496]","[23.36729200345912, 35.6922916947313, 32.6834752227871, 41.02641675610377, 64.59786961362538, 25.396988835807843]","[5.611877627334463, -1.4988754587073136, -9.663050678350748, -16.489709635944273, -24.625551722368648, -3.8442021960121457]"
2016-05-13 18:00:00,"[5.586456692913386, 2.679005235602093, -2.1260135135135125, -22.034597701149423, -58.85333333333333, nan]","[780.7514960629919, 1495.047486910995, 3084.4637162162157, 5687.060316091954, 10482.238333333333, 16287.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.605354330708664, 11.15832460732984, -0.6400675675675637, -18.143620689655172, -54.20696969696969, -57.57782945736434]","[25.853780077891738, 30.76944089976359, 38.32764911627708, 41.32876097400463, 64.41030133152637, 27.14449568877404]","[12.625876535924679, 11.582611176556853, 5.013746612382278, -9.417133013728451, -30.06197866511248, -6.455787609696514]"
2016-05-13 21:00:00,"[6.962105263157894, 4.890947368421052, -2.076858108108108, -21.8685590778098, -60.10266159695818, nan]","[761.7010526315794, 1478.3931578947372, 3068.7427702702707, 5676.188645533141, 10487.204258555133, 16287.626356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.613684210526312, 11.75894736842105, 0.38121621621621404, -17.57757925072046, -53.548593155893535, -57.49875968992248]","[30.606442572310296, 33.23751751769048, 48.4365169164167, 48.127295828673354, 64.42641148732493, 28.25831939781669]","[10.265475794598071, 10.35876503983053, 14.287643900356771, -6.904389801109585, -29.463776892448003, -10.655302813649447]"
2016-05-14 00:00:00,"[11.695964912280703, 8.27219895287958, 0.02071186440678252, -19.125028735632185, -58.81973384030419, nan]","[744.8807017543859, 1454.437434554974, 3045.1095932203384, 5662.21816091954, 10479.399049429658, 16288.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361929824561404, 10.274554973821989, 0.5881355932203423, -17.24132183908046, -54.23414448669202, -57.78093023255814]","[22.609516341144996, 36.45679016181783, 49.6906308144361, 64.11788071293091, 79.42582791153448, 30.529127384750467]","[-9.627047194157248, 10.275728729274512, 9.482529189237724, -13.568861802525895, -25.260288359281393, -14.616341699397378]"
2016-05-14 03:00:00,"[7.028421052631579, -0.4034210526315789, -7.060777027027026, -29.49370689655172, -62.894182509505704, nan]","[748.0152631578948, 1445.7007894736842, 3026.5935135135132, 5638.051206896552, 10461.05494296578, 16287.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.858421052631579, 6.3978947368421055, 0.767702702702704, -17.804827586206894, -51.20828897338403, -57.1584496124031]","[14.272394464537099, 23.292618266665624, 44.90419212129138, 68.4603088985783, 82.50867083677603, 27.102643213572417]","[-20.629968244441294, -16.558838289215252, 1.1619476880721984, 1.9337802427696118, -21.339711984724037, -15.990173790468782]"
2016-05-14 06:00:00,"[0.9564912280701736, -0.40726315789473694, -18.074324324324326, -41.79862068965517, -65.67657794676806, nan]","[743.0417543859651, 1433.851263157895, 2990.8422297297298, 5589.418045977011, 10417.075627376425, 16273.17124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4259649122807, 2.881052631578946, -2.1052702702702706, -18.02580459770115, -48.821216730038024, -57.79720930232558]","[11.28834217967395, 26.420629661901547, 44.69938741267435, 62.39911615246341, 88.21797073761182, 25.193036132673637]","[-22.561275491994426, -17.992079313082755, -2.091909499136596, -9.036194076677413, -26.74173848114463, -19.465457061873572]"
2016-05-14 09:00:00,"[1.6127826086956538, -1.559633507853401, -14.86608108108108, -34.12689655172414, -70.08189393939394, nan]","[742.3993043478257, 1430.0275916230362, 2976.185675675676, 5555.302413793103, 10385.398181818182, 16257.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3921739130434805, 1.2667015706806308, -4.646486486486488, -18.439310344827586, -47.67060606060606, -57.477829457364344]","[14.770869179676716, 12.295284525299932, 22.997116496519222, 65.2878209347981, 88.88138873217633, 22.768004308740927]","[-19.758441251337302, -11.770841833433765, -15.44263705283986, -14.574580452763842, -31.94325832585793, -19.901647665385763]"
2016-05-14 12:00:00,"[2.2142105263157874, -1.8782105263157909, -19.86871621621621, -41.672528735632184, -70.10329545454546, nan]","[747.928421052632, 1434.0434736842108, 2977.7457432432425, 5542.407126436782, 10374.955568181818, 16260.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.745263157894736, 1.1947368421052618, -4.745810810810808, -21.495632183908047, -47.50204545454545, -57.29720930232558]","[18.49326617558371, 20.504251451659478, 27.135541996753467, 45.54777797377106, 71.55223736208224, 23.87473119587919]","[-19.945904495886158, -14.423351630324888, -19.18235177650922, -29.467993694560665, -35.1481530935816, -13.377961029328006]"
2016-05-14 15:00:00,"[3.1210937500000013, -1.7294240837696355, -13.175945945945948, -44.44487106017191, -65.70266159695818, nan]","[756.0350781249996, 1441.7352356020945, 2989.4157432432435, 5552.866790830944, 10382.513954372624, 16259.663798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316562500000003, 1.7625130890052347, -4.948513513513515, -20.97375358166189, -48.136045627376426, -57.477829457364344]","[20.214955488693523, 21.15191107990542, 17.32746093494359, 36.554974535846874, 60.9048294585748, 24.70739250663483]","[-16.718855377487785, -21.248618682518664, -21.98996520760333, -38.04236359489838, -49.2261382098912, -13.972901582085901]"
2016-05-14 18:00:00,"[3.38421875, 0.6575916230366515, -14.245641891891895, -44.41180515759312, -65.70636363636365, nan]","[764.5971875, 1451.503246073298, 2998.8640540540546, 5580.548624641834, 10412.828484848485, 16261.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5540625, 0.8242931937172799, -4.637702702702704, -17.01702005730659, -50.89333333333333, -57.57782945736434]","[19.053100159341632, 19.62053272009564, 23.194981672713567, 38.45483624889091, 58.06671909781153, 25.518596784889304]","[-16.70755780169568, -16.350279645367554, -18.139532264459906, -56.689706992714605, -60.36676258464905, -11.828933938975272]"
2016-05-14 21:00:00,"[2.8415624999999998, 0.07624999999999915, -15.949461279461273, -33.54888252148997, -65.7132196969697, nan]","[772.8875, 1458.4387500000003, 3007.5706060606058, 5614.653724928367, 10451.602424242425, 16268.132713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068124999999999, 0.28999999999999915, -3.570101010101008, -14.802120343839542, -50.725530303030304, -57.79565891472868]","[16.926495389124206, 16.564658064500748, 19.206518545903037, 35.33663193689103, 59.96028051944227, 29.115656696602414]","[-16.56588573985295, -18.798008623419936, -23.677250391993745, -47.25017895045024, -64.49963033568733, -11.285560728566969]"
2016-05-15 00:00:00,"[2.9742968750000007, -0.11528795811518337, -15.89888888888889, -34.90314285714286, -62.924037735849055, nan]","[775.9312499999996, 1461.3502617801046, 3011.417037037037, 5631.331028571429, 10478.626679245283, 16269.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.942343750000003, 0.18659685863874328, -1.9303703703703705, -15.330285714285715, -50.79811320754717, -58.97627906976744]","[14.927977266146959, 11.582517388999722, 20.756267912419933, 32.56864613335544, 66.75332657499858, 32.743472017973474]","[-14.515714700180094, -19.343187636822883, -24.964248207698056, -35.97715176754215, -71.91487989939041, -15.719157314453895]"
