,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-25 00:00:00,"[9.667209302325583, 1.052654028436019, -3.5838666666666645, -31.39521246458924, -56.38172932330827, nan]","[856.90992248062, 1584.8181042654026, 3214.2421333333336, 5904.421586402266, 10911.65954887218, 16648.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20279069767442, 18.26748815165877, 7.306666666666663, -8.482662889518414, -44.347969924812034, -65.38]","[-9.680140369935701, -4.583183724848996, 1.9823111289283504, -2.6788912974715355, -2.5038389546799373, -9.754997625437111]","[6.680626725129554, 8.86345163460386, -1.6885670221009332, -8.814010546158233, -26.9670940108608, 18.92588928763233]"
2013-08-25 03:00:00,"[7.422325581395352, 0.45682464454976346, -3.443233333333334, -33.38835694050991, -57.33830827067669, nan]","[863.4172093023254, 1591.6197630331758, 3220.5542666666665, 5912.345722379603, 10927.564135338347, 16666.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30279069767442, 18.394502369668245, 7.148333333333335, -8.123456090651558, -43.644586466165414, -64.72]","[-13.00158582895765, -4.797634084029543, 0.39297162504131, -1.5613432918019614, -5.646202789764447, -4.669327789655224]","[11.210701403779234, 9.540960269648656, -1.1556113801414352, -7.629787080676739, -25.36007761109064, -16.196361134302776]"
2013-08-25 06:00:00,"[5.333488372093026, -0.23739336492890933, -3.6706333333333334, -33.26960339943343, -53.27233082706767, nan]","[860.5865116279068, 1588.656255924171, 3217.3946333333333, 5910.176373937677, 10929.51954887218, 16659.156000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.270232558139536, 18.394502369668245, 7.048333333333336, -8.032804532577902, -43.69872180451128, -65.64]","[-8.40093767926933, -1.3962702534313776, 1.7600073956914202, 0.2143867287037947, -7.006313160164415, -1.913886387842757]","[16.455392652651852, 10.755003869771373, -0.5817680622229269, -8.258407550506519, -31.657497093489248, -15.969724321178193]"
2013-08-25 09:00:00,"[4.199767441860469, -0.05616113744075797, -3.5422857142857076, -31.74609065155807, -53.13473684210526, nan]","[863.8634883720927, 1592.0854028436022, 3219.996285714285, 5912.289688385269, 10937.027669172932, 16654.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.323720930232557, 18.441421800947865, 6.720952380952384, -7.962549575070821, -43.22165413533835, -67.14]","[-2.2193318695057402, 3.5233556899592995, 3.3017864497523792, 4.046899635395874, -10.861515550919048, -1.4326660992860056]","[13.395773764497106, 7.894142314269421, -0.6055543887898123, -6.536148681602438, -40.318089219776866, -16.375448447232117]"
2013-08-25 12:00:00,"[3.668461538461542, 0.6246698113207546, -3.4490506329113924, -28.79099150141643, -52.17269662921348, nan]","[872.0384615384612, 1600.3462264150944, 3228.203037974684, 5918.749008498583, 10948.81, 16661.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38153846153846, 18.303207547169812, 6.6767088607594935, -8.109575070821528, -43.40157303370786, -65.82000000000001]","[1.6451429437634635, 4.824082777957074, 3.4428972932018027, -1.4038644363876198, -15.67903145575974, -9.895657567428989]","[10.548093123158425, 4.634369770293659, -1.6207688164744554, -7.349443605818915, -33.63584559690511, 16.920826377815754]"
2013-08-25 15:00:00,"[3.7416279069767455, 1.2248815165876779, -4.7265714285714235, -25.708728813559322, -52.53224719101124, nan]","[873.2786046511625, 1601.105308056872, 3230.910571428571, 5928.620593220339, 10969.585168539325, 16677.201999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20279069767442, 18.155639810426543, 7.488571428571429, -7.593050847457629, -43.256629213483144, -66.17999999999999]","[1.8844714777068943, 3.8986105224419005, 2.8538238246655934, 2.845210855170195, -21.25243491625171, -4.601229756769952]","[9.430061672087799, 3.6993368137885128, -0.9932002830551585, -5.790813122049408, -24.574476715448036, -20.73767703300962]"
2013-08-25 18:00:00,"[8.246666666666664, 1.1289573459715654, -5.453006329113924, -22.90025495750708, -52.391011235955055, nan]","[873.0388372093025, 1601.2409478672982, 3232.1911075949365, 5933.0613881019835, 10984.633445692883, 16678.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.824496124031008, 18.289763033175355, 7.911518987341773, -7.372464589235129, -42.857752808988764, -66.72]","[0.9013062791890692, 3.4614241399089405, 3.675439220674883, 1.4339192770674432, -22.585596024214563, -8.166266539422919]","[10.194264939598268, 6.489439501736551, -0.5854352959753467, -7.514526547344332, -10.406535542626672, -19.947105223743662]"
2013-08-25 21:00:00,"[11.303100775193798, 0.6771428571428572, -5.519999999999998, -20.435539772727275, -49.888195488721806, nan]","[863.084573643411, 1592.4642857142858, 3225.1312, 5931.275284090909, 10991.86977443609, 16687.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.195813953488372, 18.754285714285714, 8.182000000000002, -6.7318750000000005, -43.06827067669173, -67.34]","[1.2104612218774382, 4.890189562169135, 5.068021061754936, -6.246596340468484, -9.090465839089353, -6.701854135407978]","[8.479072625312373, 7.107294838657186, -1.9111649530085992, -7.567745091772337, -3.3363671913535535, -17.489941427795433]"
2013-08-26 00:00:00,"[10.501250000000002, 0.19342857142856906, -5.865866666666672, -20.687926136363636, -50.226165413533835, nan]","[859.6465624999998, 1590.8408571428574, 3225.9077333333335, 5937.437954545455, 11003.577744360902, 16698.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.424375, 19.37285714285714, 8.59333333333333, -5.934147727272728, -42.668270676691726, -66.14]","[2.5242097653770705, 7.438697265785393, 4.510502916291465, -3.682135626943312, 4.094261786845418, -4.706762587332448]","[10.26513929224934, 7.83984741549228, -3.249169624161016, -11.519786297542419, -10.827714616801261, -18.077300294747765]"
2013-08-26 03:00:00,"[5.715968992248053, -0.14028436018957546, -5.712341137123751, -22.03698863636364, -54.60443609022556, nan]","[856.2330232558143, 1588.744407582939, 3225.2299331103686, 5939.408579545455, 11010.935639097745, 16708.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.322170542635657, 19.76085308056872, 8.793511705685615, -5.544659090909092, -41.67804511278196, -66.9]","[4.578657383262822, 10.410446791035502, 3.7535391221246015, -5.135943855426452, 12.351832770976753, -5.025547080661593]","[13.65064417414022, 8.327553134395236, -3.070070746723015, -8.398540223173422, -14.357929202354917, -19.72175906302614]"
2013-08-26 06:00:00,"[5.817906976744185, 0.3055924170616098, -4.254100000000002, -21.622102272727272, -54.66683018867925, nan]","[853.752093023256, 1585.8818009478675, 3221.378, 5932.1721875, 10999.107811320755, 16691.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.549302325581394, 19.567488151658765, 8.402999999999999, -5.834147727272728, -42.32, -66.62]","[9.93623737932867, 13.200927133618489, 4.7295517280001915, 0.026529615717417986, 12.894686191745807, -4.533872940231675]","[13.442084022549043, 6.580866937783605, -2.321980596854847, -5.296979018932448, -17.750840089045944, -17.43824303540454]"
2013-08-26 09:00:00,"[11.336976744186046, 4.843857142857152, -4.834113712374579, -20.48671388101983, -55.63421052631579, nan]","[850.1274418604651, 1581.7407142857137, 3218.2413712374578, 5930.925637393768, 10990.991315789473, 16682.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193488372093025, 18.930476190476192, 8.913578595317727, -6.1954107648725225, -42.833684210526314, -66.64]","[16.792712734411722, 15.594112983796263, 5.129420219577572, 3.2811253550513277, 20.61116172093053, -7.9470511320432715]","[10.804230444789331, 2.824840808081154, -1.9410013229311582, -8.591614916168465, 1.8812989246374054, -18.866562016029572]"
2013-08-26 12:00:00,"[15.02813953488372, 7.42004739336493, -2.91, -19.423636363636366, -50.9337358490566, nan]","[851.2391472868215, 1582.871279620853, 3218.0206666666663, 5929.136534090909, 10991.189132075471, 16687.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.695813953488372, 18.609668246445498, 8.413333333333334, -6.1821590909090895, -43.12641509433963, -66.5]","[18.861922358826497, 13.624086384910468, 7.236389853910388, 5.529452964686985, -3.9787803197256904, -7.011113525564445]","[5.515750598966675, -1.6053524037824263, -2.340033545343722, -8.052278926579943, -16.612669596008093, -16.491533801670702]"
2013-08-26 15:00:00,"[13.538294573643414, 8.09714285714286, -2.177190635451505, -19.04340909090909, -47.091433962264155, -77.47800000000001]","[852.4444961240307, 1584.2414285714283, 3218.554949832776, 5931.557215909091, 11000.934339622641, 16707.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75705426356589, 18.58, 8.310234113712374, -5.692954545454544, -42.67320754716982, -68.0]","[16.645679466767646, 10.522701785193494, 7.594069737365795, 7.713516244684241, -21.597649368127605, -6.625926201137982]","[6.307410958039921, 1.1427595838216718, -1.1481096617878601, -11.301957425126703, -0.4142976195808964, -17.50173985571358]"
2013-08-26 18:00:00,"[15.739922480620153, 7.256428571428574, -3.3070903010033414, -21.15153846153846, -46.73830188679245, -77.47800000000001]","[843.8451937984499, 1575.6599999999999, 3213.819899665551, 5933.048717948717, 11005.937773584907, 16705.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.162480620155037, 18.98857142857143, 9.287157190635455, -5.6984615384615385, -41.80415094339623, -67.92]","[12.678391462530108, 12.776888937008428, 8.613894265812704, 4.668715960244973, -23.334929554610117, -7.919965327465434]","[6.714553921690413, 3.099958638553001, -2.2256876205650045, -11.283272507935786, -0.8838014827311313, -24.520684599165364]"
2013-08-26 21:00:00,"[15.831249999999999, 11.898697916666666, -2.9707382550335595, -23.92082857142857, -51.44641509433963, -77.47945736434109]","[831.7662500000001, 1565.4542708333333, 3204.7954362416112, 5924.787828571429, 11007.81754716981, 16702.357596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69625, 17.98166666666667, 9.450402684563755, -5.535428571428569, -41.11094339622642, -69.10651162790698]","[11.000654710677646, 13.582179044199897, 9.492036335767795, 6.2799512803747675, -14.91821744592977, -11.408856948353383]","[6.412337187178383, 5.07937892646268, -2.181972059242897, -9.943536809210256, -25.50979516989721, -25.368689888700516]"
2013-08-27 00:00:00,"[16.173281250000002, 8.20250000000001, -3.112617449664432, -25.327657142857145, -48.29879245283019, nan]","[823.6844531249997, 1558.0743749999995, 3199.809597315437, 5921.1108, 11015.388490566038, 16711.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.656406250000003, 19.196250000000003, 9.607785234899326, -5.166285714285716, -41.29056603773585, -68.98093023255814]","[11.851185165680551, 14.766803246502773, 9.160194332293722, 8.226319754966, -7.957563738368519, -12.8709563261354]","[7.966668699572819, 2.0659767108319946, -3.1784800148389523, -10.77895015633386, -22.18551724612167, -23.862101079601647]"
