,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-13 18:00:00,"[4.5814728682170545, -15.40933333333333, -12.18439597315436, -36.33076923076923, -62.936603773584906, nan]","[807.6227906976743, 1504.2719047619053, 3083.7741610738253, 5693.156666666667, 10472.437924528302, 16294.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.06015503875969, 8.039047619047619, -0.47879194630872224, -16.954017094017093, -55.9033962264151, -56.94]","[12.896045907597262, 15.750094211163898, 20.401201860475147, 35.20698757114472, 61.09301796719977, 29.0296969183007]","[-2.9866058741956265, -11.857755660364774, -9.794341527438405, -1.324167130628063, -28.927780030804257, 1.4116631438139904]"
2016-05-13 21:00:00,"[5.596171875, -7.925602094240824, -13.209595959595958, -25.867, -60.474848484848486, nan]","[786.9580468750002, 1491.1757591623032, 3077.171986531986, 5684.862685714285, 10472.239583333334, 16290.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.659531249999999, 10.878743455497379, 0.2342760942760953, -17.470000000000002, -55.39560606060606, -56.62124031007752]","[11.755771973322728, 22.05208478219342, 30.509461223971662, 39.560430077759456, 60.62860434637959, 30.21110803285619]","[6.414696120021308, -3.6176854173540525, -4.047749617187638, -5.0880408945229165, -29.22079613649226, -4.16531076332577]"
2016-05-14 00:00:00,"[7.782631578947368, 2.7544502617801045, -2.5588851351351307, -20.19669540229885, -60.10795454545455, nan]","[760.8434210526318, 1469.7104188481676, 3060.965236486486, 5672.120545977012, 10477.499242424243, 16285.205116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811052631578946, 11.17089005235602, 0.5606081081081112, -17.12551724137931, -55.70166666666666, -56.64062015503876]","[17.163300735049138, 36.240988099790336, 42.54489392093266, 43.802342986375045, 74.9123348939851, 25.74120144254006]","[23.86328122974724, 13.374747163943933, 3.4110881238743618, -6.165113383010647, -20.033318698004173, -8.205396043672684]"
2016-05-14 03:00:00,"[10.928245614035088, 9.216736842105263, -2.975525423728808, -23.652680115273775, -60.42015209125475, nan]","[742.9718421052631, 1450.443157894737, 3039.597355932203, 5652.544063400576, 10483.455095057034, 16284.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.271578947368422, 9.44315789473684, 1.1359322033898334, -17.24991354466859, -54.064182509505706, -56.9631007751938]","[29.999833082217055, 40.90105363399629, 57.75913310887087, 58.55329166065566, 75.53900523426317, 24.41502873984668]","[30.666268358558316, -4.452932347081465, -1.8529525068475752, -3.9029789862719766, -3.8719750991842226, -7.093329019697472]"
2016-05-14 06:00:00,"[4.336666666666668, 1.8166842105263132, -10.430675675675673, -38.0234670487106, -65.11704545454546, nan]","[749.833333333333, 1436.8507368421058, 3008.7274999999995, 5604.209283667622, 10415.00340909091, 16265.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.655789473684214, 3.1852631578947364, -1.057297297297294, -18.717020057306588, -51.25431818181818, -57.30031007751938]","[21.559776334170415, 21.43606910463583, 53.67869134721879, 73.60304857122708, 95.72003288510278, 26.27579524294593]","[-28.528553438932928, -19.817087866891605, 1.983838270392155, 4.200939015252038, -10.093020109943302, -5.643975492886282]"
2016-05-14 09:00:00,"[0.13718750000000168, -7.051675392670158, -21.794343434343432, -42.18060171919771, -71.3871212121212, nan]","[758.2144531249996, 1434.701832460733, 2974.9808417508416, 5555.360429799427, 10355.788636363637, 16244.513178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.238437500000003, -2.0442931937172775, -3.1323905723905705, -20.467163323782238, -47.87060606060606, -57.09720930232558]","[18.861290905544138, 19.900439238704838, 47.37519030154957, 53.24732427370448, 84.0524745487988, 27.70586149781151]","[-24.786385932590864, -28.687316145944042, -13.504117871451788, -19.346552335227184, -25.79175240823722, -5.014797486343755]"
2016-05-14 12:00:00,"[-2.0335156249999993, -8.26455497382199, -19.606599326599326, -38.89707736389685, -71.3925, nan]","[769.1190624999999, 1442.93445026178, 2970.925622895623, 5549.168395415473, 10338.27, 16238.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45875000000000077, -3.557905759162304, -4.6657239057239055, -20.229627507163322, -48.36, -57.018139534883716]","[19.581112265094486, 18.60315065609174, 35.251495272604814, 45.91833066594368, 88.5781216662927, 29.487191712096386]","[-23.89497942632042, -24.741784083423223, -21.009279710120534, -22.054924640819685, -40.246079539769426, -9.494769822212646]"
2016-05-14 15:00:00,"[-2.305503875968993, -5.07, -18.374731543624165, -45.15777777777778, -70.17415094339623, nan]","[786.1234883720932, 1458.61, 2980.1966107382555, 5550.634415954416, 10345.675283018867, 16236.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1477519379844936, -4.76, -6.882147651006711, -20.787635327635332, -49.34867924528302, -56.16]","[18.331948114517107, 18.84157252591484, 31.859192321258583, 51.43235384061616, 104.63704588256239, 27.130650094498524]","[-17.10998757291007, -19.4226348560305, -25.110467778941576, -28.465070631736776, -55.84175667863873, -10.187771626631498]"
2016-05-14 18:00:00,"[-1.9975968992248072, -4.361285714285713, -33.33973154362414, -42.65615384615385, -65.21577358490566, nan]","[796.1593023255816, 1470.5429999999997, 2992.043154362416, 5555.951282051282, 10368.218754716981, 16235.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.962480620155036, -4.019999999999999, -6.315704697986576, -21.76, -50.042264150943396, -56.28]","[20.48114291348788, 21.15624138354205, 29.32179265240131, 48.83415026693517, 113.106113995607, 30.573895886550954]","[-13.293716375448215, -14.367359052155257, -27.230790558048557, -32.769526510256384, -59.73713531614094, -5.585990540480969]"
2016-05-14 21:00:00,"[-1.4754687499999999, -4.098516746411482, -29.2206711409396, -45.628005698005694, -64.79313207547169, nan]","[792.76109375, 1468.1727272727271, 2994.4773489932886, 5558.188888888889, 10384.59566037736, 16225.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3017187500000005, -3.786794258373204, -5.76771812080537, -21.291339031339035, -51.045660377358494, -56.28]","[20.285243975996462, 20.38457303367887, 31.89316212083721, 54.42630351177988, 112.38733687476666, 34.89679655864452]","[-13.367123190900333, -15.746370471531488, -23.13243450908844, -29.290675339516334, -48.21194961268224, -9.171930764270783]"
2016-05-15 00:00:00,"[-2.53015625, -4.290857142857139, -22.76591973244147, -44.17307692307692, -62.51172932330827, nan]","[791.284140625, 1466.8629999999996, 2993.5554180602003, 5557.682564102564, 10384.701729323308, 16225.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5571875000000004, -3.979999999999997, -6.242608695652173, -20.895042735042733, -51.75812030075188, -56.22]","[15.49679941720935, 16.903522889267705, 34.03937277784042, 58.49975942941631, 112.53955300786448, 35.764256806076844]","[-16.543458377067246, -18.65478999967576, -21.77507871824884, -28.68005681275949, -39.49652710235067, -13.54700967405673]"
2016-05-15 03:00:00,"[-1.9206976744186042, -5.253554502369669, -23.23344481605351, -41.932500000000005, -62.52954887218045, nan]","[800.5238759689921, 1477.1944075829388, 2994.9092307692304, 5552.27875, 10375.395338345865, 16227.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.836899224806203, -3.4680568720379186, -7.893110367892977, -21.060000000000002, -51.521654135338345, -56.76]","[11.903507418610312, 19.066988737450437, 33.853181333546694, 62.10322662565842, 111.59838552871928, 35.61364852400478]","[-15.599038546315542, -18.06298800553779, -20.615658226286, -25.37231132050467, -35.38578122077657, -12.982021214304526]"
2016-05-15 06:00:00,"[-4.5127906976744185, -6.601333333333333, -30.376956521739125, -38.33457386363636, -62.95154716981132, nan]","[800.701472868217, 1475.9439999999997, 2988.70441471572, 5534.973977272727, 10343.455320754718, 16209.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.311317829457364, -3.8866666666666645, -8.99979933110368, -22.169090909090908, -51.175471698113206, -56.54]","[11.54755417884113, 18.20150154933069, 34.08683836772946, 64.13938562941556, 119.82858895434893, 34.45561645174042]","[-15.70721406634025, -18.027403178209347, -19.05140398394783, -25.09743723961751, -28.961685757201654, -11.952882285480577]"
2016-05-15 09:00:00,"[-7.588203125, -12.647333333333329, -36.18939799331103, -35.965625, -66.48169811320754, nan]","[798.0057812499999, 1471.717333333333, 2986.4370568561876, 5519.505880681818, 10299.442075471698, 16190.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7634375000000009, -4.139999999999999, -9.457658862876258, -24.008011363636363, -49.670566037735846, -56.06]","[14.924529353839898, 18.288486993791686, 29.84122964178111, 65.88543704908318, 115.75724428772914, 34.66173951348628]","[-18.357621537461224, -21.892965870092233, -33.58448168518787, -30.285117157241533, -30.308785348225356, -9.783458994610458]"
2016-05-15 12:00:00,"[-8.971395348837213, -11.733904761904759, -17.430668896321066, -42.24008522727272, -70.22184210526316, nan]","[806.2910852713181, 1482.06780952381, 2999.4707357859525, 5528.496960227273, 10289.204210526315, 16192.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0896124031007726, -2.564761904761907, -10.399799331103678, -23.027613636363636, -49.66263157894737, -55.9]","[15.337128320092154, 20.32074699161408, 33.522621970912894, 63.53844015329633, 106.55357267027398, 37.0639951682819]","[-12.012882302443451, -23.397466505045703, -30.2133259017789, -42.27812561989624, -45.72859949296997, -10.025621086275713]"
2016-05-15 15:00:00,"[-5.003125, -8.024285714285714, -16.34066666666667, -37.916562500000005, -65.77894736842106, nan]","[816.5668749999999, 1493.633428571429, 3013.378800000001, 5550.102954545455, 10335.288721804513, 16200.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7868750000000015, -2.5371428571428583, -10.41466666666667, -22.423636363636366, -51.96751879699248, -56.62]","[16.469914733173894, 24.50122253655162, 36.429746271960035, 58.168417321885514, 95.70829500778927, 37.87996279325594]","[-8.309069463070918, -14.727474173139756, -22.45744789419791, -41.50853774605474, -54.45313966445459, -12.749487941934996]"
2016-05-15 18:00:00,"[-0.7113953488372093, -2.583127962085307, -19.921337792642145, -37.67632478632479, -65.76473684210526, nan]","[814.4172093023255, 1498.5739810426537, 3021.732307692308, 5572.676296296297, 10372.84947368421, 16206.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868682170542636, -0.5220853080568697, -8.622541806020068, -21.32951566951567, -52.36, -57.019999999999996]","[18.845348284301746, 22.063212920351752, 35.54784073694341, 55.84044882295607, 90.40968756223829, 38.77135527155533]","[-8.644302120731115, -10.77188432714776, -24.8990616988657, -35.997167832225855, -48.75615262142984, -12.685915276669597]"
2016-05-15 21:00:00,"[1.3397674418604648, -0.7461904761904762, -17.07392617449664, -36.20783475783476, -62.52524528301887, nan]","[809.7206976744186, 1498.2180952380954, 3028.5537919463086, 5588.267464387464, 10410.871245283019, 16216.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553953488372092, 1.1495238095238096, -8.28953020134228, -20.109002849002852, -52.379999999999995, -57.08]","[16.96543970028789, 20.248947879904218, 32.76374970945667, 56.89130429897971, 101.30710903599909, 39.54346696150705]","[-8.828585869992711, -9.929249537514789, -24.0621380381686, -34.890085745451394, -56.009263350787286, -13.343199641173046]"
2016-05-16 00:00:00,"[2.167131782945737, -0.3301904761904777, -16.183043478260867, -34.81350427350427, -59.7163909774436, nan]","[810.9148837209299, 1500.5438095238096, 3037.1641471571907, 5604.4766381766385, 10438.198270676692, 16226.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84542635658915, 1.7666666666666653, -7.6757190635451495, -18.921538461538464, -52.65323308270676, -58.04]","[12.197009856737802, 18.394474905859067, 24.501711878214813, 56.12496798628066, 93.5426170907173, 38.3294439792808]","[-10.49504630251817, -10.113622772926123, -21.435433472642128, -34.50057970884702, -48.32432516079755, -17.42896899530133]"
2016-05-16 03:00:00,"[2.6616406250000004, 0.4447867298578201, -17.044983277591975, -35.22539772727272, -58.2262641509434, nan]","[822.7457031249999, 1512.3483886255924, 3052.497826086956, 5624.545397727273, 10464.299433962264, 16237.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.469687500000001, 1.985971563981043, -7.1064882943143814, -17.9225, -53.09018867924528, -58.22]","[8.37046834975902, 17.398604053935973, 20.082345919512807, 53.09091455584549, 91.38189262138795, 35.695978254392564]","[-3.2388411032133213, -7.192410240966545, -17.16100806129459, -31.23167955614623, -45.119644618118826, -15.206483369337349]"
2016-05-16 06:00:00,"[3.512187499999999, -0.3776777251184871, -19.93732441471571, -27.71088068181818, -60.22657894736842, nan]","[820.3221875000002, 1511.2022748815168, 3054.081204013378, 5634.371534090909, 10478.048157894737, 16230.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947812499999998, 2.4940284360189544, -5.807826086956521, -17.39409090909091, -52.881052631578946, -58.3]","[12.882234094727343, 14.39523843422201, 16.719489536975196, 56.60575704982543, 87.40911006963556, 36.59373384708916]","[0.176086754330818, -6.491888485052935, -8.69647174331981, -29.203508570906966, -39.70524454296443, -11.35845496220332]"
2016-05-16 09:00:00,"[3.013953488372095, -1.487857142857143, -11.71367892976588, -20.496818181818185, -58.644037735849054, nan]","[813.0195348837207, 1505.4014285714286, 3049.0151170568556, 5638.456079545455, 10499.386264150942, 16225.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349302325581398, 3.232857142857143, -6.103143812709029, -17.242386363636363, -52.281132075471696, -58.14]","[9.517501091833465, 11.380687510280538, 21.91549970389081, 60.73702261174738, 89.15180222160878, 35.588313911776304]","[2.150545193039604, 0.024686968339267416, -3.702676616669031, -22.07857467017968, -36.83952025245781, -11.196373382344353]"
2016-05-16 12:00:00,"[2.4796875000000003, -0.8261904761904764, -22.513933333333338, -18.284318181818183, -58.01578947368421, nan]","[818.0231249999998, 1510.104761904762, 3057.620866666667, 5655.446363636364, 10519.197105263158, 16244.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.361875000000001, 3.0971428571428574, -3.9320000000000004, -16.51909090909091, -51.781052631578945, -58.800000000000004]","[9.615774261320421, 11.983441848437764, 25.439915276631226, 56.856495813322724, 84.00926019939348, 34.91316732880608]","[10.076187342986072, 5.903266221114833, -1.8578938332432042, -20.982130816046368, -31.559391513737417, -10.061327102862117]"
2016-05-16 15:00:00,"[2.6881250000000003, 0.2721327014218007, -10.815217391304355, -17.74909090909091, -56.74157894736842, nan]","[820.993203125, 1512.818815165877, 3059.4160869565226, 5666.463409090909, 10540.309210526317, 16254.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85484375, 3.190710900473932, -4.351304347826088, -14.973636363636365, -52.19157894736842, -59.0]","[11.005131295668209, 15.975146135226574, 21.06802941786535, 56.021376227527405, 86.71908561238475, 33.588374625905296]","[16.91292306252423, 15.992175053662722, -0.16754978929380046, -12.179257184813348, -21.641381234959827, -5.930999409023822]"
2016-05-16 18:00:00,"[3.9803124999999993, -0.42052132701421796, -2.3727759197324416, -15.900683760683762, -56.73807547169811, nan]","[811.6892187500001, 1501.386161137441, 3054.6806688963215, 5671.372820512821, 10559.037169811321, 16265.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4556249999999995, 3.3760189573459716, -2.16, -14.524957264957266, -52.46226415094339, -60.14]","[8.154537107740332, 10.129737059763473, 22.382688323498723, 44.19179901047033, 81.24245533379384, 35.808651684809895]","[14.752514654152556, 16.405812631791992, 11.234001642954432, 5.594644360872616, -11.858276868434714, -3.933070113278143]"
2016-05-16 21:00:00,"[4.567500000000002, -3.1860952380952394, -1.8604013377926434, -14.782820512820512, -55.593396226415095, nan]","[796.1812499999997, 1484.5698095238101, 3042.779698996656, 5670.827606837607, 10578.232264150942, 16276.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.240000000000002, 3.4323809523809503, -1.7757190635451519, -13.563418803418802, -51.537358490566035, -60.22]","[2.6778656829304097, 5.436627859411608, 23.58654618178642, 44.01845098839927, 76.38341515314481, 37.19172190183763]","[15.349409986924043, 24.252003204521092, 9.165618076077598, 3.190594485007905, -3.622066219277341, -2.0467843013787483]"
2016-05-17 00:00:00,"[4.427343750000002, 3.230785340314136, -0.7317845117845101, -14.161828571428574, -55.41128301886792, nan]","[782.0103906249997, 1472.0740314136124, 3043.037205387205, 5675.802285714286, 10590.513698113207, 16289.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.636875000000002, 4.345759162303665, -0.5980471380471364, -12.974285714285715, -50.915849056603776, -60.60031007751938]","[-4.626216803106458, 6.892750333886902, 25.59251920324727, 49.81141372003429, 66.17569393488738, 36.19435404956746]","[22.147618940447757, 13.883316787610855, 5.703111971239883, 15.107604575671312, 9.118586098952663, -4.497503921143622]"
2016-05-17 03:00:00,"[6.132265624999999, 4.891354166666667, -1.0769127516778516, -14.331171428571427, -55.41128301886792, nan]","[785.6400781250002, 1478.2634375, 3049.2240939597314, 5678.924371428571, 10592.04241509434, 16300.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503281249999999, 4.966041666666667, -0.8908724832214758, -13.151142857142858, -51.4411320754717, -60.421240310077515]","[-4.108616985655601, 13.118627570374578, 23.155360627880448, 43.43914636060359, 63.209265553029766, 33.62346791720209]","[24.130294182430948, 12.121604863350838, 6.588676867853647, 9.936856087418214, 25.85575410141002, -3.1994678145056064]"
2016-05-17 06:00:00,"[6.824999999999999, 5.307643979057593, -0.6382154882154882, -18.467507163323777, -55.542196969696974, nan]","[768.6837500000001, 1463.4775392670153, 3034.800606060606, 5676.380286532951, 10583.453863636363, 16289.922790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.015, 5.510680628272253, -0.2768350168350168, -12.500687679083093, -51.36113636363636, -60.20186046511628]","[-3.938283798814403, 8.818904106479193, 18.628924059465003, 41.6867487119334, 67.0666251947511, 33.057674625116206]","[15.542556410786995, 4.062375721759941, 7.069099502120185, -4.404598392738107, 21.671233229078414, -1.9083821441083382]"
2016-05-17 09:00:00,"[7.356328125, 4.810732984293195, 1.1816161616161627, -22.630200573065903, -55.36454545454545, nan]","[759.0478906249999, 1454.1426701570676, 3033.9299999999994, 5679.427048710601, 10578.27409090909, 16287.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.62828125, 5.7625130890052345, 1.8359595959595967, -13.033638968481375, -50.840303030303026, -60.461550387596894]","[-3.6309643486394267, -3.8858138989645066, 37.09478396637323, 43.318133982831256, 78.72334474108608, 34.38110080100217]","[4.421907884676009, -2.883293585253978, 3.9761288755781328, 1.7270993514891018, 28.257518608004407, -0.4831991461409692]"
2016-05-17 12:00:00,"[7.146614173228346, 4.843874345549739, 2.185675675675677, -16.28257879656161, -55.52939393939394, nan]","[764.4232283464569, 1459.0803664921464, 3040.549459459459, 5682.527621776505, 10582.77, 16297.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.22267716535433, 5.556230366492147, 2.4156756756756774, -14.173753581661893, -50.86909090909091, -59.76]","[-11.38830763202458, -12.576996181339144, 30.355074229987604, 35.07640204794734, 63.291438026904174, 31.98254576006332]","[-2.7894714645563727, -0.13271078339244974, 5.917519319002959, 11.697051421526913, 38.284005958726375, -3.146750857918414]"
2016-05-17 15:00:00,"[6.813671875, 5.172513089005235, 1.3756902356902352, -15.062320916905442, -54.91140151515152, nan]","[766.96796875, 1460.917539267016, 3042.200404040404, 5683.939283667622, 10577.087727272728, 16304.03937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.00484375, 5.283979057591623, 1.5756902356902354, -13.78320916905444, -50.86719696969697, -60.30031007751938]","[-17.638281737413436, -11.776106600722997, 20.61797371604421, 34.91070046448048, 61.99806196161633, 29.32882517402427]","[-8.45558055069455, 3.2615392481798375, 12.067911060223397, 7.130356710739995, 41.05248208097959, 1.2421214390014024]"
2016-05-17 18:00:00,"[6.510546875000001, 5.7640625, 0.9849494949494956, -24.33386819484241, -55.52298113207547, nan]","[766.7473437499997, 1463.4137500000002, 3045.2836363636366, 5680.612435530086, 10567.926188679245, 16312.070232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6196875, 6.586875, 1.180404040404041, -14.291518624641835, -49.28226415094339, -60.258449612403105]","[-21.253241861866314, -4.648314881559412, 20.723892978340917, 41.16961729996711, 68.15184143663616, 30.16571488487712]","[-9.33321947703847, -1.402579136637053, 15.398858770882194, 16.295941659821263, 39.04201546824923, 7.464999830466137]"
2016-05-17 21:00:00,"[6.400937500000001, 4.905340314136126, 0.4534343434343416, -18.862492836676218, -55.90511363636364, nan]","[772.1039062499997, 1468.7039267015707, 3050.444343434344, 5683.425214899714, 10556.12321969697, 16318.36062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.697812500000001, 6.679267015706806, 0.6147474747474728, -14.909856733524355, -51.51795454545454, -60.81813953488372]","[-19.953822070307773, -4.930251038876285, 24.868062789320376, 45.275526440332314, 65.35192618710045, 34.71721808342014]","[-9.09591225616486, -4.275056419045217, 0.07694185186347462, 3.5585453150109005, 20.36353215260944, 6.707016132334534]"
