,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-13 00:00:00,"[-5.659922480620154, -23.99122641509433, -31.992712933753943, -30.424237288135593, -60.89651685393258, nan]","[844.429379844961, 1515.5181603773583, 3054.5459621451105, 5651.926610169491, 10467.107902621723, 16217.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9747286821705408, -2.3453773584905666, -3.1328706624605687, -17.66225988700565, -53.84352059925094, -59.02]","[-13.085908911302845, -6.602624702061485, 10.679074892935208, 24.586219572325955, 27.094240633864576, 31.623980110393315]","[-13.457701140551487, -11.877412782495103, -14.895260340708365, -23.080151155913455, -25.96986615751954, -9.387865890469884]"
2016-04-13 03:00:00,"[-14.223402777777778, -32.626603773584904, -27.667760252365927, -34.93286516853933, -62.635955056179775, nan]","[852.3468055555555, 1524.5418867924527, 3066.6122082018933, 5666.778539325843, 10486.137640449439, 16228.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.073888888888889, -2.2090566037735853, -2.5912302839116736, -16.83415730337079, -53.74202247191011, -58.82]","[-15.888605476259672, -10.724086743800402, 7.831601144194401, 17.462449708873038, 27.59878521929119, 25.99358541318479]","[-9.131305912102391, -8.778506915242705, -14.933579328530769, -21.35360575288137, -15.035061556075942, -8.828693072446628]"
2016-04-13 06:00:00,"[-5.412222222222222, -27.57600938967137, -25.058832807570973, -37.214606741573036, -63.00955056179775, nan]","[852.0726388888888, 1522.9769483568077, 3067.1956151419563, 5671.246067415731, 10487.245617977529, 16219.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4808333333333334, -2.546854460093896, -2.2114195583596237, -16.422359550561797, -53.777977528089885, -59.62]","[-19.501610548646266, -8.422857399610532, 6.190246802416614, 11.46807074380912, 32.189828907983284, 25.488566040320542]","[-0.11411889907521816, -4.741972494936017, -14.095133414780246, -14.41571603596955, -11.214922476488306, -5.745031349628858]"
2016-04-13 09:00:00,"[-6.4015862068965514, -30.54259433962263, -24.476940063091487, -36.630535211267606, -63.481977611940295, nan]","[855.1022068965516, 1526.365141509434, 3070.58501577287, 5673.418422535211, 10481.538843283583, 16212.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.99103448275862, -1.5859433962264158, -2.520883280757097, -16.83154929577465, -54.08164179104478, -59.72]","[-15.72010301604921, -6.8294070853654905, 5.05496489977429, 10.868449628544408, 27.191642818314246, 27.315843435544167]","[1.6627338831658143, -5.912964626061315, -10.546263567216803, -10.111522265818243, -12.69888546496247, -6.160901022158921]"
2016-04-13 12:00:00,"[-7.485172413793103, -30.548820754716974, -23.544006309148262, -36.36067415730337, -63.01522388059701, nan]","[863.801724137931, 1533.7627358490565, 3078.4972239747635, 5682.101460674157, 10486.764029850747, 16224.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6289655172413795, -1.9090566037735854, -2.258738170347005, -17.07460674157303, -53.94059701492537, -59.28]","[-15.119370645188143, -8.441878779290345, 1.4174199028015702, 8.176460223536324, 24.470006070612794, 26.69251988722126]","[-2.072023176730747, -7.8846492537158985, -10.307319352833098, -8.353162862800763, -9.952578743409106, -8.194355744675573]"
2016-04-13 15:00:00,"[-6.508958333333335, -34.81801886792453, -22.82512578616352, -37.277977528089885, -63.01522388059701, nan]","[868.4483333333335, 1539.4348113207548, 3086.994402515723, 5694.746629213483, 10495.846268656716, 16236.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.105833333333335, -1.1269811320754717, -1.735786163522011, -16.885280898876406, -54.182388059701495, -59.6]","[-15.437909337905472, -14.377232867816627, -6.834320297660454, 6.0282010146683875, 19.493585196013605, 22.492184134253723]","[-4.55192050398632, -7.777014622967338, -5.998636240313598, -3.5313238016396724, -6.088347399239982, -10.409049374021873]"
2016-04-13 18:00:00,"[-6.442499999999999, -27.903537735849078, -23.065786163522013, -36.62140845070422, -63.01288389513109, nan]","[869.5454166666663, 1542.552311320755, 3092.8881132075467, 5696.115352112675, 10497.028501872659, 16248.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23166666666667035, -1.0033962264150922, -2.051194968553457, -17.055774647887326, -54.17910112359551, -60.6]","[-14.976351667197108, -15.05681295849043, -3.1652462155317376, 5.79656721828266, 18.65833981399732, 21.370760923718166]","[-2.137043666474248, -1.4305920386659503, -1.7741523611995875, -2.7751125180251544, -5.3172228366383605, -6.098914128046133]"
2016-04-13 21:00:00,"[-5.725384615384615, -20.855896226415105, -22.741577287066246, -36.858929577464785, -63.00048689138576, nan]","[857.9030769230769, 1534.4304716981133, 3085.7390851735013, 5692.637859154929, 10502.411835205992, 16246.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.382307692307692, -1.4232075471698107, -1.8704100946372237, -16.86732394366197, -53.58247191011236, -60.4]","[-15.333126529990666, -13.343221878140708, 0.4583463669174833, 5.957717540615515, 16.483518556149285, 23.58211406610431]","[-2.7188228480726186, 1.2276207608381484, -4.011915317333547, -5.592095601388608, -2.0413361808753, -7.380243639152112]"
2016-04-14 00:00:00,"[-5.012923076923077, -31.389811320754728, -22.51280757097792, -36.56504225352113, -63.00048689138576, nan]","[857.7676923076925, 1535.378490566038, 3091.410441640379, 5699.1320000000005, 10505.379438202248, 16258.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9738461538461518, 0.37773584905660473, -1.1994321766561524, -16.88281690140845, -54.004194756554305, -60.24]","[-18.064997123166368, -11.451684793337598, -2.713185905872564, 1.9917168412982285, 13.348436128525018, 20.369500303433167]","[-3.4951221638149934, 1.1776234797734426, -4.091708173413937, -7.100832297825897, -8.946579361299424, -9.395641616645248]"
2016-04-14 03:00:00,"[-6.341103448275867, -32.79098591549296, -22.411514195583596, -36.91478873239436, -65.83303370786517, nan]","[859.4929655172418, 1539.1955399061035, 3097.9440063091483, 5706.481126760563, 10509.704044943821, 16266.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6303448275862047, 1.5846009389671365, -1.2114195583596212, -16.703661971830986, -53.984719101123595, -60.4]","[-20.559972478136107, -10.68840455190651, -3.2258220225007577, -2.7468970092225518, 11.679540854747405, 17.375262533119347]","[0.20897535614201018, 1.2934657311057989, -5.601266581551984, -5.8703821508111655, -10.877696065421974, -6.109253301769293]"
2016-04-14 06:00:00,"[-6.827751937984493, -32.93693396226415, -22.30665615141956, -36.31047887323943, -65.82887640449438, nan]","[852.7985271317825, 1533.9771226415091, 3095.1220820189283, 5704.907211267606, 10504.71692883895, 16257.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6462015503875982, 2.8121698113207545, -0.9962776025236613, -16.878028169014083, -53.7476404494382, -60.94]","[-17.134116228927834, -9.562018685740536, -4.111405883119932, 0.20240406787578627, 11.724403230707049, 18.963984976434556]","[2.720574173271384, 0.6304990406434399, -3.888923879617754, -3.5229227786536463, -11.040302662977794, -4.659405306856704]"
2016-04-14 09:00:00,"[-6.438333333333334, -32.0611320754717, -22.312334384858044, -35.506619718309864, -65.83303370786517, nan]","[853.9069444444447, 1535.139245283019, 3097.2549211356463, 5705.350704225352, 10502.50179775281, 16250.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7358333333333325, 2.9909433962264154, -1.1063722397476332, -17.09943661971831, -53.76337078651685, -61.160000000000004]","[-12.809530820328398, -9.693766074850815, -3.6644880329009366, 1.3425440062745109, 9.633910825139502, 19.503057792220005]","[5.237255366982831, -1.5975780546333243, -2.61501084308079, -3.4960081709554096, -12.22218439410974, -5.064902442626758]"
2016-04-14 12:00:00,"[-5.601249999999998, -32.240566037735846, -22.714465408805033, -34.99467605633803, -63.01194029850746, nan]","[859.2037499999999, 1540.3349528301885, 3103.9674528301884, 5711.861943661972, 10510.258880597015, 16251.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6025000000000007, 2.974905660377358, -0.6691194968553462, -17.03154929577465, -53.84544776119403, -60.6]","[-12.969384340273898, -13.611080126030249, -4.093749027568616, 2.0899696803418495, 5.435312246722853, 16.92981887371522]","[4.937618462807576, -2.0675495661182666, -3.0611035608734514, -5.018972590401605, -10.349943593369849, -5.102387372906512]"
2016-04-14 15:00:00,"[-5.810620689655167, -32.540281690140844, -23.299085173501577, -34.50831460674157, -62.64584269662922, nan]","[866.5614482758616, 1549.3823943661973, 3114.4967823343854, 5723.832191011235, 10521.598501872659, 16255.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.995172413793105, 3.6442253521126764, -0.7700946372239772, -17.03640449438202, -54.237153558052434, -60.96]","[-13.252194212118962, -16.422740874701, -5.440204181656786, 1.5223130624621366, 2.4712603843448733, 13.218928283363965]","[3.201602794677544, 1.2505043442602464, -1.6875437341630772, -5.2331032017744, -8.19692363492471, -2.09556461109654]"
2016-04-14 18:00:00,"[-3.5287499999999987, -30.521603773584904, -22.57003154574133, -34.037436619718314, -62.635955056179775, nan]","[867.7039583333328, 1551.3333018867922, 3118.567066246057, 5731.237154929578, 10530.92011235955, 16260.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3150000000000035, 4.1871698113207545, -0.3262460567823353, -16.998309859154933, -54.22067415730337, -60.52]","[-13.415372003073353, -14.697923175508386, -4.152811314094743, 0.9246666355838646, 2.81955263109043, 13.795364629476813]","[-1.3479005376634456, 6.426120593528202, 0.25955805304610235, -3.8555719150046204, -5.452180337192176, 2.7866450688561057]"
2016-04-14 21:00:00,"[-2.3836434108527134, -20.574716981132077, -21.80082278481013, -33.57281690140845, -62.61646616541353, nan]","[861.7106201550387, 1548.784716981132, 3119.1117405063296, 5735.6945070422535, 10537.865263157893, 16263.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1252713178294576, 4.169245283018869, 0.3203797468354419, -16.92338028169014, -54.2787969924812, -61.199999999999996]","[-13.966902775691945, -10.133209010356214, -3.0539011826355114, 1.1145038158626086, 6.145892500304011, 18.72419398069074]","[-0.5996036881728806, 6.7780363258122565, 0.1614249799633297, -2.6337569421763662, -7.260826083033594, 2.030791907967112]"
2016-04-15 00:00:00,"[-0.060077519379845686, -24.275355450236976, -20.76384858044164, -33.118050847457624, -62.60258426966292, nan]","[858.5176744186049, 1548.3013270142183, 3123.8092744479495, 5743.073559322033, 10549.15434456929, 16261.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.259379844961238, 6.116303317535547, 0.8261198738170359, -16.904915254237284, -54.165617977528086, -61.36]","[-18.865617308945648, -9.13776751788032, -3.2511476270837054, 1.8375297537131576, 5.245925946012142, 18.01899551766902]","[1.8181237823192546, 5.67928942367126, 0.37453450712359826, -2.9760510521987453, -11.312628188227228, -1.30236574518211]"
