,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-13 00:00:00,"[-9.662790697674417, -12.847028301886793, -25.587192429022082, -45.99745762711864, -70.31265917602997, nan]","[837.4451162790696, 1492.1938679245281, 2970.505835962145, 5437.496779661016, 10185.919850187267, 16075.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013488372093021, -11.880754716981132, -15.618990536277602, -29.14813559322034, -49.06037453183521, -57.18]","[15.724220955123922, 15.925344553555178, 23.641274945557463, 55.53915428788893, 99.06554784320258, 58.07152826678017]","[-11.654780456101042, -10.618384352472544, -2.568369692498547, 30.341701021007005, 62.03438498538357, 13.114677302951508]"
2018-11-13 03:00:00,"[-10.93, -14.887877358490565, -32.7423974763407, -50.85797183098591, -71.3863432835821, nan]","[837.96, 1488.2335849056603, 2963.8382649842265, 5415.854591549295, 10159.045597014925, 16076.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.86, -13.655283018867923, -16.26315457413249, -30.769859154929577, -47.627164179104476, -56.58]","[15.927964509157855, 15.090423986422664, 19.5365461632798, 42.059551813091815, 85.78098344271665, 53.8850207527532]","[-14.957354264541834, -12.915320572042273, -1.7471140168630241, 22.501175804573656, 54.536585686864605, 11.127669229239203]"
2018-11-13 06:00:00,"[-9.910153846153845, -15.282924528301885, -41.74405063291139, -53.67322033898305, -71.38576779026218, nan]","[829.9066153846152, 1479.2718867924527, 2951.988734177215, 5400.409830508474, 10136.496329588013, 16065.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.218461538461536, -13.722264150943396, -16.227088607594933, -32.32271186440678, -46.425543071161044, -56.300000000000004]","[15.752643953308167, 6.4743957948831445, 18.537992802050734, 23.61274866122686, 65.65958873639208, 51.82592479897741]","[-17.037809841534212, -15.669455355278668, -0.17939100035784827, -4.381205233072973, 41.785314323105425, 9.873200227420591]"
2018-11-13 09:00:00,"[-10.31030769230769, -15.55367924528302, -37.990473186119885, -55.77468926553672, -71.38576779026218, nan]","[833.1783076923074, 1482.5571698113206, 2948.4270347003157, 5402.88406779661, 10120.348576779026, 16063.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.546153846153844, -13.514245283018866, -16.770725552050475, -32.40632768361582, -46.134157303370785, -55.9]","[11.273884331618595, 7.577587337291266, 16.47300339764861, 21.15314322916067, 47.52357790169116, 48.64299916126874]","[-17.471999708927537, -17.36026553234789, -9.260515949542384, -14.1480215668155, 19.639031760437405, 3.985507319878864]"
2018-11-13 12:00:00,"[-10.960551724137934, -15.471792452830188, -41.44665615141955, -55.71138028169014, -71.38842696629214, nan]","[838.3445517241383, 1487.5874056603773, 2952.364227129337, 5406.250535211268, 10120.846966292136, 16068.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.198620689655176, -12.918490566037736, -17.39533123028391, -31.942816901408452, -47.52516853932584, -55.36]","[11.215484596585027, 7.513426353285506, 9.88575954082813, 16.646826378126438, 33.059274769924855, 43.61058295296184]","[-18.71746145624516, -21.882062666677164, -21.680993687725262, -26.63530400425795, -15.686576529326203, -3.6850794432188074]"
2018-11-13 15:00:00,"[-12.089034482758619, -15.664716981132077, -36.81584905660378, -49.97247191011236, -70.35731343283582, nan]","[849.2903448275861, 1500.041132075472, 2972.602452830189, 5444.345617977528, 10159.33880597015, 16085.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.846896551724138, -12.107169811320755, -15.531698113207549, -26.92179775280899, -49.692835820895525, -55.26]","[12.651317603352457, 4.69178616410661, 8.06330528578705, 10.54477865980821, 27.75560070026331, 40.478147689966136]","[-17.56950672558669, -16.847778603480418, -26.953127668244107, -54.58759306430673, -34.593467571884524, -10.690253298649624]"
2018-11-13 18:00:00,"[-13.309448275862067, -19.187464788732395, -42.58656151419559, -37.61441011235955, -66.48059925093634, nan]","[848.4485517241376, 1500.670985915493, 2981.239589905363, 5477.772191011236, 10198.408951310861, 16098.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.258620689655169, -10.764225352112677, -15.081766561514197, -25.273483146067413, -51.387340823970035, -55.379999999999995]","[13.402330970890043, 8.09153108592981, 15.0258783660284, 19.01668808652646, 29.096398662564823, 39.940403208742474]","[-12.466816540660785, -9.686988289579377, -22.263663600528858, -45.72136224316439, -38.39887755808766, -13.790022027650052]"
2018-11-13 21:00:00,"[-13.712499999999999, -24.83075471698113, -37.690440251572326, -39.27602816901409, -66.47835820895523, nan]","[847.5168749999998, 1500.9626415094338, 2989.0155345911953, 5508.89461971831, 10235.657723880597, 16117.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2349999999999985, -9.499150943396227, -13.104025157232705, -22.868732394366198, -52.54097014925373, -56.3]","[14.968075456795475, 13.457219367282255, 19.499609756404617, 17.499349932425403, 29.34179220920053, 42.542868251743855]","[-10.707694951864141, -13.594005463148742, -25.406033818117148, -48.979382116853536, -39.13302099480395, -18.845298111591788]"
2018-11-14 00:00:00,"[-14.432847222222225, -35.05680751173709, -20.162523659305993, -38.64783707865168, -66.48119402985074, nan]","[852.7831944444447, 1508.7685915492957, 3009.380914826498, 5549.438174157303, 10277.835223880596, 16144.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778055555555558, -7.973615023474178, -10.461892744479496, -21.468988764044944, -53.07940298507463, -56.64]","[16.914170563188154, 14.738173726001008, 18.44612470609097, 21.55171011315343, 27.277752820838195, 42.071489658580376]","[-9.798338923568396, -15.563428353544326, -33.07071080404572, -48.09655534952985, -47.60030932513518, -21.023767072243835]"
2018-11-14 03:00:00,"[-16.556758620689664, -34.452075471698116, -15.615786163522012, -36.66898876404495, -66.48119402985074, nan]","[852.2013793103451, 1511.6593396226413, 3025.3422012578617, 5576.647556179775, 10314.530149253731, 16160.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.218620689655174, -6.772264150943395, -8.661257861635221, -21.363932584269666, -53.59582089552239, -56.879999999999995]","[19.189966540701146, 17.000383526435538, 20.307580428074846, 27.758690100432766, 26.257400711586673, 41.62940698910096]","[-9.028279020875464, -12.583694469609188, -27.487699804904977, -36.88395780503414, -47.749364364129114, -18.119991107497608]"
2018-11-14 06:00:00,"[-18.201034482758615, -29.784413145539908, -13.50917981072555, -36.96250704225352, -66.47835820895523, nan]","[846.7711034482757, 1510.5784037558683, 3034.359621451104, 5594.197633802816, 10347.481604477613, 16169.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.678620689655172, -4.826197183098592, -7.620883280757097, -21.024788732394367, -54.52194029850746, -57.78]","[21.375922814151874, 19.38793389510181, 26.022967224239416, 28.182726407408868, 30.020056171214662, 40.795779304579554]","[-7.272478995171928, -11.78582923249491, -20.893060681766812, -30.430854496327576, -43.257549413161726, -19.270140501097515]"
2018-11-14 09:00:00,"[-19.62229166666666, -29.465377358490567, -10.561198738170347, -35.805196629213484, -65.36123595505619, nan]","[844.1041666666663, 1512.0218867924527, 3041.114731861199, 5611.094129213484, 10372.647640449439, 16177.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.064166666666666, -3.486415094339623, -7.611419558359621, -19.699887640449436, -55.47685393258427, -58.98]","[24.674299253920243, 23.717750044558063, 24.719298254696525, 30.31842300696968, 36.79304331348214, 42.39915744290717]","[-2.1657732312276163, -7.827566276079814, -18.18001471626078, -26.463343580862396, -34.717128609875765, -17.503381048573722]"
2018-11-14 12:00:00,"[-17.518076923076922, -21.56933962264151, -8.629242902208201, -33.21718309859155, -64.96865168539325, nan]","[839.4492307692308, 1512.2634433962264, 3048.197570977918, 5619.340366197182, 10388.885580524344, 16183.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7523076923076923, -1.4590566037735848, -7.125615141955835, -19.277464788732395, -55.17348314606741, -59.36]","[25.829075414485224, 26.03525681663024, 26.41196143129323, 33.904997255570215, 42.32201471545003, 42.56000184618519]","[1.8519739770129189, -6.870763660012286, -17.19702692418278, -14.710154669732507, -32.85890471256717, -13.879517241342146]"
2018-11-14 15:00:00,"[-10.945307692307694, -14.296320754716982, -7.5384858044164, -30.112140845070417, -63.00074626865671, nan]","[847.3486153846152, 1524.0866981132076, 3064.0571293375388, 5634.692253521127, 10413.415746268656, 16200.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.541538461538462, -0.4156603773584906, -6.716151419558356, -19.302253521126758, -54.42417910447761, -59.699999999999996]","[29.709963059915115, 28.00744062082415, 24.62504452794646, 29.08144940815592, 42.33494483052351, 42.66969100055522]","[6.625176432779845, -3.9676074166372, -14.030338449384121, -21.711160150590867, -25.371928768007127, -9.4518297655606]"
2018-11-14 18:00:00,"[-8.523023255813953, -11.737630331753557, -9.450632911392404, -29.095892351274788, -63.476992481203006, nan]","[838.3834883720932, 1520.0707582938392, 3065.348481012658, 5642.553711048158, 10424.206127819549, 16197.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17162790697674507, 1.4589573459715635, -5.521708860759494, -19.438470254957505, -54.11714285714286, -60.0]","[21.56558094726517, 29.355187917757046, 23.689645592979584, 26.419895130882256, 39.71372933365815, 46.819789940357616]","[13.2011614649319, -0.5209708202521952, -15.675695100994412, -18.68838985035425, -20.119722650475413, -5.485149946973897]"
2018-11-14 21:00:00,"[-6.4719999999999995, -10.734905660377358, -10.115949367088607, -27.69515580736544, -63.47951310861423, nan]","[827.5552307692305, 1511.9252358490562, 3064.9859493670883, 5643.265354107649, 10428.343258426967, 16191.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0446153846153865, 3.018301886792454, -3.885316455696201, -19.67954674220963, -53.468988764044944, -59.78]","[19.081418529710728, 27.027858004014103, 20.197774851588402, 25.59192317870459, 42.08876982208297, 48.176275783247654]","[15.754220305256503, -2.4516287793032405, -18.077692581657367, -14.371701736074408, -17.369823176245415, -5.765141078626472]"
2018-11-15 00:00:00,"[-5.123720930232558, -10.218388625592416, -9.15095238095238, -26.37345609065156, -63.48112781954887, nan]","[827.3227906976741, 1514.5692890995265, 3073.9008571428567, 5650.479291784703, 10438.547218045112, 16193.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0353488372093036, 4.340473933649289, -3.4819047619047585, -20.088045325779035, -53.37390977443609, -59.8]","[26.04300549445914, 21.888812427357937, 17.68561745684316, 26.86539284159311, 45.651728706711395, 48.52359968923253]","[15.444338720368043, -2.759240379025635, -12.252192016945008, -10.535956646806532, -16.57720984117108, -4.523607984685707]"
