,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-13 18:00:00,"[-16.52446153846154, -20.931037735849056, -21.156867088607594, -29.08409604519774, -60.57278195488722, nan]","[840.6023076923079, 1526.3690566037733, 3086.411708860759, 5694.039604519774, 10489.614736842104, 16199.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496153846153847, 2.548490566037737, 0.24506329113924052, -17.906610169491525, -55.49533834586466, -64.26]","[16.823638931347986, 22.565814359981726, 25.7003219583319, 42.721624288270355, 68.36091080626917, 46.3765659931623]","[23.719528809816257, 16.175045591235044, 6.532324049531171, -0.806558985856389, -13.042168202782122, 5.913005215781753]"
2012-12-13 21:00:00,"[-15.602093023255811, -19.589052132701426, -20.33626582278481, -34.298725212464596, -58.925075187969924, nan]","[823.7633333333333, 1511.8634123222746, 3078.138670886076, 5688.939320113314, 10495.818571428572, 16197.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750852713178293, 3.6139336492891005, 0.9330379746835427, -17.82458923512748, -54.52804511278196, -64.46000000000001]","[17.03048865437468, 26.054987905425424, 31.08793851510366, 44.56854553465925, 67.68085531742689, 52.67473079789364]","[23.805078077876797, 15.31715299987167, 4.658464708366688, -0.6058266977088946, -5.853788752289692, 4.073445638453521]"
2012-12-14 00:00:00,"[-15.867286821705425, -15.691279620853082, -20.98, -40.82560906515581, -58.925075187969924, nan]","[823.744496124031, 1515.2418957345967, 3085.49, 5697.3714447592065, 10509.429323308272, 16205.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836899224806201, 4.7319431279620865, 0.84, -17.051784702549575, -53.45097744360903, -64.74]","[21.61723792836809, 28.380217509373466, 32.24146249212007, 46.16958738007831, 64.81353795183723, 53.67340833763789]","[22.91572853786316, 13.411620014778318, 1.943732586858174, -4.530724310269655, -0.09598278260934925, 1.8124164590910188]"
2012-12-14 03:00:00,"[-12.074615384615385, -13.8660663507109, -20.022349206349208, -37.958526912181306, -62.97432330827068, nan]","[823.4646153846154, 1514.3444075829382, 3084.918666666667, 5699.208980169972, 10510.616541353384, 16205.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.024615384615385, 4.866066350710901, 0.8336507936507922, -16.633654390934847, -52.68857142857143, -65.11999999999999]","[24.77977515403973, 27.96568639881737, 28.75311544634443, 46.256062612878, 66.37200002215879, 54.8759613521836]","[19.017361815347236, 12.432753316264373, 3.1082915471102783, 1.2799410944278888, 5.891544284774483, 0.06512813257265491]"
2012-12-14 06:00:00,"[-10.36093023255814, -12.407298578199052, -19.914031746031746, -37.33025495750709, -61.286541353383456, nan]","[822.41, 1512.4317061611373, 3084.346920634921, 5695.925212464589, 10499.876015037595, 16203.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.377984496124031, 5.266066350710901, 0.5330158730158716, -16.92458923512748, -53.52804511278196, -64.78]","[24.980361289933693, 27.178567945238033, 29.715962995086144, 44.59854800434314, 63.94048679709574, 56.89677573488418]","[11.572049413920409, 12.060347569320776, 6.018917438423124, 9.344971473483934, 7.75476207372658, -1.8238385274729814]"
2012-12-14 09:00:00,"[-8.641627906976744, -11.282571428571428, -21.196400000000004, -37.27589235127479, -60.550413533834586, nan]","[817.8946511627906, 1507.0681904761902, 3078.7402000000006, 5687.7292067988665, 10485.904812030076, 16200.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.414418604651163, 5.559047619047619, 0.05699999999999743, -17.093994334277625, -53.46563909774436, -64.04]","[23.294268536722342, 28.357846989183667, 32.444619841903624, 44.68726056605079, 69.55135124464206, 61.034741060244265]","[7.080231760816662, 11.29959375936626, 5.643005245820144, 10.179234370114827, 6.7526302162996945, 0.3920200363922672]"
2012-12-14 12:00:00,"[-7.632868217054264, -9.382571428571428, -22.71416666666666, -38.61511363636363, -62.21721804511278, nan]","[812.0810077519379, 1500.6569047619046, 3072.073233333333, 5677.772159090909, 10475.87045112782, 16192.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7337984496124035, 5.798571428571429, -0.7156666666666638, -17.45090909090909, -52.76751879699248, -63.900000000000006]","[18.19919138175519, 26.07438797153729, 30.50061919595481, 43.188927333389024, 74.40806313433636, 61.10944429464206]","[6.376777003956298, 9.519712446971102, 4.674641995325876, 8.822306030552213, 2.5583046951660844, -0.5588935498278409]"
2012-12-14 15:00:00,"[-7.541162790697674, -7.890095238095237, -19.187800000000003, -38.23736543909349, -69.05496240601504, nan]","[817.6365891472869, 1508.290476190476, 3078.6256000000003, 5678.702294617565, 10478.037406015037, 16201.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1105426356589145, 6.326666666666668, -1.341000000000003, -18.374730878186973, -51.03255639097745, -64.14]","[16.37544557885275, 24.333743225291528, 31.267249672534287, 43.70672641055435, 82.34450046129744, 60.45309800129308]","[8.048776155659764, 9.336022742830533, 3.497016836591483, 15.55664237228342, -1.8256831183521522, -4.5221483883276985]"
2012-12-14 18:00:00,"[-8.83139534883721, -6.089714285714286, -15.195384615384615, -42.8925, -61.80758490566038, nan]","[804.0418604651165, 1496.3299999999995, 3067.1585284280936, 5663.378465909091, 10467.494679245283, 16200.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.035348837209301, 6.380000000000002, -1.5596655518394646, -18.152329545454542, -50.98452830188679, -64.06]","[14.870583748712205, 23.229923847271994, 31.220426186744664, 42.04478026430638, 91.9104710087836, 62.04342813426443]","[12.470908760435147, 11.75202285709219, 6.224357902563711, 8.046746428757682, -3.5189621054939453, -0.2663857135148216]"
2012-12-14 21:00:00,"[-10.800859375000003, -7.203238095238098, -10.782818791946303, -36.99794871794872, -64.14105660377358, nan]","[797.2067968750001, 1490.55019047619, 3060.6981879194627, 5656.627435897436, 10470.860792452831, 16198.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6556250000000015, 5.8171428571428585, -1.7049664429530174, -17.762564102564102, -50.32528301886792, -63.86]","[13.086205224456124, 22.995596123270044, 29.746724520998928, 39.86577289278233, 102.64243030682677, 64.34621210138941]","[14.048744898176576, 12.608158949163638, 6.479775976682962, 1.2174738012090052, -6.9233661455840565, 5.1251817726795315]"
2012-12-15 00:00:00,"[-12.734375000000007, -5.8202380952380945, -14.126220735785953, -27.689857549857553, -63.48162264150943, nan]","[793.7659375000002, 1488.6766666666667, 3059.110668896321, 5657.79962962963, 10478.427886792453, 16196.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3087500000000025, 6.018571428571429, -1.217859531772575, -18.335783475783472, -50.87698113207547, -63.04]","[10.815839185760233, 18.69366802645337, 24.564853434405002, 34.48129237822922, 96.89621668587505, 58.916524629790196]","[16.216133825389136, 12.813861160800602, 5.15017001069805, 5.204090074894052, 2.743791307795955, 1.863878093472039]"
2012-12-15 03:00:00,"[-14.451627906976746, -4.08, -13.422416107382558, -21.432478632478634, -65.74283018867925, nan]","[789.2292248062017, 1485.31, 3056.330939597316, 5655.631566951568, 10479.52679245283, 16184.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.640775193798451, 6.14, -0.6002684563758413, -18.42723646723647, -51.246792452830185, -62.42]","[11.258652241512864, 15.156324732009786, 20.62125275110713, 35.36936352337496, 87.37181341922653, 52.64961049139188]","[20.44598139202322, 15.73875219380077, 9.831711938900618, 12.302462590149199, 5.368726110491089, 3.017318528879219]"
2012-12-15 06:00:00,"[-13.811875, 0.5026562500000037, -5.5677777777777795, -19.905612535612534, -63.475735849056605, nan]","[780.5415625, 1476.9650000000001, 3047.947946127946, 5649.959458689458, 10467.673396226415, 16185.516511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.293125, 5.7915624999999995, -0.8539393939393941, -17.80131054131054, -51.88754716981132, -61.979379844961244]","[12.148956975230563, 14.5516628440988, 23.12258643695902, 34.6283274574848, 89.02875121196168, 52.9539854674191]","[22.13088302523188, 18.862604220739936, 16.11377875395878, 10.671746113634025, 12.183176287213563, 5.517160284918806]"
2012-12-15 09:00:00,"[-9.922500000000001, 3.1164921465968534, -6.129764309764311, -23.19745714285714, -65.15234848484849, nan]","[762.1937500000001, 1459.4939267015704, 3031.0723905723908, 5639.3941428571425, 10449.141174242424, 16172.73457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.040000000000001, 6.267225130890054, -0.3105050505050506, -17.66285714285714, -53.27174242424242, -62.60186046511628]","[11.586750146631632, 17.566660785858605, 23.453008672037974, 42.68948841072218, 86.75808082285113, 50.26985620866999]","[25.535444437135453, 21.227058856750823, 23.927389643597596, 13.456901527673825, 19.624415813966426, 6.409509725651002]"
2012-12-15 12:00:00,"[-5.52469565217392, 3.365210526315792, -3.14216216216216, -22.041321839080457, -62.89719696969697, nan]","[740.3547826086958, 1439.2827368421054, 3016.982837837838, 5626.421781609195, 10430.909318181817, 16169.032868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561739130434784, 7.372105263157893, -0.3701351351351344, -18.07609195402299, -52.764545454545456, -62.63596899224806]","[8.652284477685361, 17.482815477809357, 27.639007349633914, 42.32674792358975, 88.01352284841359, 50.37289437749724]","[37.25293835890031, 33.94958046814908, 32.28841952465879, 25.717914519769767, 19.959838156955634, 10.364220892282221]"
2012-12-15 15:00:00,"[1.699824561403509, 5.925368421052633, -0.6053559322033867, -22.59149855907781, -60.81429657794677, nan]","[725.5942105263157, 1421.7700000000002, 3003.645423728813, 5608.568991354467, 10420.43669201521, 16166.492635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052280701754386, 6.907368421052631, -0.33796610169491215, -18.305533141210375, -52.915133079847905, -58.967751937984495]","[13.74439376763385, 27.14054349721712, 30.369510618979433, 43.97412604238884, 82.97498011884277, 46.02844955031077]","[45.524384128495214, 43.469126883147126, 39.27530279834008, 36.422394190722315, 27.397986174003346, 6.7608142627829]"
2012-12-15 18:00:00,"[5.179026548672567, 7.227263157894735, -1.9129251700680268, -26.51971098265896, -62.36404580152672, nan]","[698.0325663716816, 1396.497473684211, 2973.0589115646258, 5563.385086705202, 10373.700152671756, 16166.923178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434690265486727, 7.984210526315788, -1.7137414965986388, -19.25364161849711, -51.89969465648855, -60.81968992248062]","[16.74019706037445, 44.500912555407766, 41.17170120585476, 43.37532264335882, 94.82494496540633, 56.72728575668722]","[45.817524690442895, 36.80981235670662, 41.17170120585477, 53.1808805164937, 39.63348024508735, -0.2099895767969974]"
2012-12-15 21:00:00,"[7.335575221238939, 3.097021276595745, -26.599146757679183, -30.0846511627907, -65.60641221374046, nan]","[684.2495575221237, 1378.485744680851, 2941.6680887372013, 5525.813430232558, 10334.255954198474, 16164.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089557522123894, 4.076170212765958, -3.4040273037542663, -19.92046511627907, -49.847786259541984, -59.01193798449613]","[24.628199947473014, 35.53836124626321, 39.865695102967194, 43.70651056270258, 90.03205685446905, 46.28674355788832]","[33.76876179068912, 32.283905817212705, 30.27348561574675, 16.1225202966796, 29.691045898273366, 0.9916227798302784]"
2012-12-16 00:00:00,"[7.576637168141596, 1.242872340425532, -14.536894197952217, -31.902086956521742, -66.47958015267176, nan]","[675.7940707964599, 1373.1817021276595, 2934.6650170648463, 5523.784956521739, 10318.439160305345, 16160.677906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.119646017699116, 5.083617021276596, -2.393788395904436, -19.895652173913042, -49.042824427480916, -60.00031007751938]","[24.295442317977052, 41.43176728859, 36.00818213501431, 43.49424953588802, 90.27870719120138, 51.63071145918844]","[35.16895163864544, 20.43437312550151, 19.375821460590313, 17.411544835402506, 15.953981683650822, -1.4725174597072987]"
2012-12-16 03:00:00,"[4.535398230088495, 1.8110052910052927, -10.200136518771329, -49.48478260869565, -65.60641221374046, nan]","[680.1308849557523, 1370.7012698412695, 2931.606655290102, 5526.380289855073, 10322.159007633589, 16154.274108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.554159292035398, 2.4310052910052926, -1.6210921501706475, -19.071594202898552, -49.39587786259542, -59.44217054263566]","[32.57787146413662, 33.21606201947059, 40.64810549820285, 57.41135369441734, 95.81466422692347, 50.04462495640185]","[10.804867074240436, 10.010884517839562, 7.033191410768418, 10.07346600441384, 10.04058484259724, -2.5754752211835417]"
2012-12-16 06:00:00,"[2.879469026548673, -1.4234920634920636, -20.81890784982935, -47.99774566473989, -61.930916030534355, nan]","[689.4374336283186, 1374.1774603174604, 2939.755051194539, 5535.118612716763, 10324.815267175572, 16142.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.595752212389381, 3.047936507936508, -1.181160409556314, -19.81895953757226, -50.64511450381679, -59.22434108527132]","[27.856174370973363, 30.206848200949988, 34.93082326234855, 51.47733768021921, 98.45841866288961, 54.793290144752284]","[-1.086241715281073, -1.2383788832952676, -11.94306098911152, -1.4981320869943864, 8.688881206114964, -0.06879600839169288]"
2012-12-16 09:00:00,"[-1.3992920353982303, -7.10571428571428, -24.062576271186437, -41.845734870317, -62.37711026615969, nan]","[701.7992035398231, 1387.135714285714, 2953.90220338983, 5542.460172910663, 10323.976844106463, 16136.768372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30424778761061966, 5.339999999999999, -1.9355932203389816, -20.306685878962536, -51.549353612167295, -59.28248062015504]","[24.36981073789487, 27.585104634582873, 29.85952719331479, 44.695990972390284, 102.95264277765502, 54.073455158911806]","[-11.623988272881101, -6.754406139633176, -4.185818557868168, 5.871966241482918, 13.704411977609192, 4.216439799161797]"
2012-12-16 12:00:00,"[-2.0906140350877203, -9.60326315789473, -21.05813559322034, -32.03115273775216, -65.06832699619773, -77.47945736434109]","[714.6194736842107, 1397.3303157894732, 2959.0840677966103, 5538.18037463977, 10315.200266159696, 16135.494573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9328070175438604, 4.804736842105263, -3.190508474576271, -20.45077809798271, -51.69003802281369, -58.91813953488372]","[17.525800802179656, 22.309454285864767, 28.74460217894563, 45.58211317343353, 94.32479212949512, 50.30196298705821]","[-8.927678579324317, -2.889427886490913, 1.3204519918164583, 10.485022318944806, 18.194410183556652, 1.2788616690663495]"
2012-12-16 15:00:00,"[-2.5933333333333346, -12.976736842105266, -18.39, -26.518362068965516, -65.67657794676806, -77.47945736434109]","[722.2950000000002, 1404.1967894736845, 2960.6400000000003, 5531.070862068966, 10297.707756653992, 16130.416899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.460000000000001, 4.4331578947368415, -4.485000000000002, -20.291896551724136, -50.780912547528516, -59.09875968992248]","[14.20821632282811, 18.474269334332796, 26.82230222942395, 44.870017185695765, 91.2954012441894, 49.48387757570469]","[-3.165933253902451, -0.45165424189374637, 4.934912295415088, 13.241917990502667, 24.370019196752477, 4.049577939693605]"
2012-12-16 18:00:00,"[-2.101052631578948, -16.354052631578952, -16.840743243243242, -27.254899135446685, -65.66224334600761, -77.47945736434109]","[720.6173684210528, 1401.5736842105268, 2952.908378378378, 5505.041757925072, 10271.654106463879, 16125.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5705263157894751, 3.806315789473684, -5.735675675675672, -22.737233429394813, -49.91209125475285, -57.855348837209306]","[15.036496423840827, 21.177641600436345, 27.81823420269612, 37.79765358282688, 85.8850362548364, 50.486108875912436]","[-0.972227903516484, -0.6505598886157897, 6.661707101635541, 18.977092979807697, 22.07783716202824, 4.710117968012944]"
2012-12-16 21:00:00,"[-2.16298245614035, -17.830578947368423, -17.624033898305083, -30.545389048991353, -70.05471482889735, -77.47945736434109]","[716.2995614035085, 1396.6107894736845, 2944.8419661016947, 5493.685994236312, 10265.854828897338, 16122.464186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21192982456140608, 2.9489473684210523, -5.9833898305084725, -23.240403458213258, -49.75809885931559, -58.49410852713178]","[12.471616416112774, 19.533935968322012, 27.176500145843164, 42.935377031568855, 89.99243754790662, 49.758752397860704]","[-1.9444161291317028, -3.447301789779505, 1.1304157743885532, 4.365536627942006, 16.371672419593775, 5.839508728314111]"
2012-12-17 00:00:00,"[-3.798421052631579, -16.441842105263156, -17.40935810810811, -38.86818965517241, -70.07619771863118, -77.47945736434109]","[728.6792105263157, 1409.3184210526315, 2955.0518918918915, 5505.567442528735, 10282.926996197719, 16126.534186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06789473684210508, 2.626842105263158, -6.204256756756756, -22.50971264367816, -49.64783269961977, -58.31968992248062]","[12.353993707481067, 16.68113719277025, 25.285487398212673, 50.91361835539389, 97.57555736300435, 48.49198547627189]","[-4.442328084540617, -4.140687768592823, -1.649347722243326, 5.173345247131464, 19.829921653265586, 2.4368970174574356]"
2012-12-17 03:00:00,"[-6.734210526315795, -14.410052356020943, -15.947635135135135, -36.930517241379306, -65.11110266159696, nan]","[732.948070175439, 1415.2818848167542, 2960.3719594594595, 5511.797586206897, 10286.664144486691, 16121.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.038947368421053785, 2.7939267015706797, -6.33635135135135, -22.05655172413793, -48.966463878327, -56.60186046511628]","[10.26384837932752, 15.493569632858662, 23.996229371961224, 50.893646334304734, 100.0414478198442, 40.02429526727641]","[-7.212145012606449, -1.0910418739836387, 2.1311101423476835, 5.674574718515898, 27.900015529413107, 7.671921177555108]"
2012-12-17 06:00:00,"[-6.678421052631583, -13.824105263157893, -15.024391891891892, -33.713735632183905, -60.44319391634981, nan]","[731.1612280701758, 1410.7107368421057, 2955.382635135135, 5510.583103448276, 10282.57505703422, 16113.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0249122807017563, 1.9663157894736831, -5.858648648648647, -21.976091954022987, -49.609049429657794, -57.703410852713176]","[6.5586765401611435, 15.054336583107975, 24.406673666979543, 46.38438300733151, 102.612690180261, 45.47750029043487]","[-3.717457392541652, -0.4129770483901034, 3.9454278559431963, 9.608267098356016, 39.48865703302929, 9.856738452495408]"
2012-12-17 09:00:00,"[-7.613043478260869, -13.62578947368421, -14.717939189189188, -31.77390804597701, -59.16075757575757, nan]","[729.2308695652173, 1409.268947368421, 2952.2340878378373, 5505.21933908046, 10266.585833333334, 16106.135116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.142608695652174, 1.8242105263157893, -6.252567567567565, -22.025517241379312, -50.12136363636363, -56.48558139534884]","[5.337366810290708, 14.509739992860007, 22.32271810985256, 45.108839059257136, 99.41065791566797, 44.80645527849809]","[-3.7515272798252433, 0.3602118013265898, 4.916854925823058, 11.600913469402482, 45.646580613507076, 13.065021108945842]"
2012-12-17 12:00:00,"[-8.257368421052636, -13.728105263157893, -14.559054054054055, -30.016264367816092, -61.28707224334601, nan]","[723.3392982456143, 1402.9478947368423, 2944.6635810810812, 5499.300603448276, 10239.934866920152, 16099.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3722807017543859, 1.4673684210526305, -6.410675675675677, -22.49994252873563, -50.533384030418254, -56.00341085271318]","[1.5959584489683918, 11.158066968430116, 17.539841573440572, 42.076352145989645, 88.13016314982137, 46.92123343442518]","[-3.782912083485747, -0.44261058720610114, 4.911261648385054, 14.867774554066605, 47.05562152213555, 9.48456736823261]"
2012-12-17 15:00:00,"[-8.842631578947367, -14.110263157894737, -14.700878378378379, -31.8891091954023, -65.67657794676806, nan]","[722.2560526315789, 1401.7784210526315, 2941.453783783784, 5493.728764367816, 10218.97692015209, 16102.20410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1784210526315793, 1.3005263157894738, -6.904256756756756, -23.057988505747126, -50.93338403041825, -55.68093023255814]","[-2.1067187214780727, 7.136704105339229, 13.177548708609145, 32.52455642526213, 79.01310823402547, 44.373024982330755]","[-3.2306295444548487, -0.4610162180199434, 6.950384773199816, 18.823131558322356, 50.65690043678699, 4.531389417286588]"
2012-12-17 18:00:00,"[-6.545789473684208, -15.137947368421056, -14.828469387755101, -33.33994236311239, -66.48467680608366, nan]","[703.5521052631578, 1381.4333157894732, 2918.545714285714, 5464.992939481268, 10203.804410646388, 16091.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6898245614035086, 0.8642105263157914, -7.397755102040815, -23.05106628242075, -49.73148288973384, -55.242170542635655]","[-3.117395522274322, 4.702335755792988, 11.005621238656333, 28.291019374394466, 75.3902120413733, 42.229137039998456]","[-3.9606795026767925, -1.2664569427000678, 7.6859644872710335, 21.252158580989786, 70.69093534288746, 8.915844117968199]"
