,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-25 00:00:00,"[7.399649122807017, 5.649789473684209, -10.78891891891892, -24.050114942528737, -62.42840304182509, nan]","[748.6264912280703, 1447.5375789473687, 3020.7669594594595, 5594.08974137931, 10341.93927756654, 16158.232480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8259649122807, 6.06736842105263, -2.5687837837837844, -21.28385057471264, -57.34212927756654, -58.27627906976744]","[16.81926445723856, 25.432320001321603, 29.874136858352, 30.933081161763106, 53.92332024112685, 41.241449318058166]","[14.137277834078068, 8.2744659771089, -2.3326425567034863, 4.476324113156721, 16.595364559576296, -5.983029944548459]"
2019-03-25 03:00:00,"[9.716315789473683, 5.87726315789474, -5.251762711864406, -25.589827089337177, -62.88551330798479, nan]","[740.095964912281, 1442.1018947368416, 3015.591694915254, 5591.156023054755, 10329.96874524715, 16156.803565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.820701754385963, 7.198947368421055, -1.9386440677966081, -21.415331412103747, -58.81817490494297, -58.0553488372093]","[14.393196484929325, 27.32641397393813, 32.14182108892112, 26.847180207038363, 48.964920605096566, 41.169925972192225]","[6.5252177652349355, 2.4685246933186833, 2.5810742018032866, 9.324428751111224, 13.752444807286995, -7.286997401341945]"
2019-03-25 06:00:00,"[9.512105263157897, 5.262736842105262, -4.864237288135593, -23.012622478386167, -62.8741825095057, nan]","[727.3878947368418, 1429.159368421053, 2998.180508474576, 5574.200374639769, 10302.464106463878, 16138.339534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671578947368422, 6.707368421052631, -3.29728813559322, -20.566340057636886, -58.60182509505704, -57.753798449612404]","[19.24262787879924, 17.32576716021554, 25.395282255690933, 22.44660248550891, 59.87810944873147, 43.02018184797074]","[6.56789001455309, 2.090867298679965, 5.080415783334503, 3.8506739942339046, 2.698781760230838, -7.802039149328494]"
2019-03-25 09:00:00,"[8.79298245614035, 5.102842105263161, -5.101254237288139, -22.86694524495677, -61.28372623574145, nan]","[722.4249122807016, 1419.3429999999994, 2982.113322033899, 5554.504783861671, 10287.799011406843, 16125.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050526315789474, 5.304736842105266, -4.0440677966101735, -20.446743515850144, -57.257718631178705, -58.532868217054265]","[-1.7351702417637327, -1.044395770887236, 16.137793139111253, 22.961947820931275, 72.66824031534843, 45.574870037977405]","[-20.391747379242673, -17.27730454957265, 0.3358798527692815, 8.318784760539229, 14.844644229882435, -5.90672768970912]"
2019-03-25 12:00:00,"[-3.9244094488188974, 3.455130890052356, -5.818080808080804, -23.071776504297993, -62.90984848484848, nan]","[740.8437007874015, 1419.2812565445022, 2978.377171717171, 5550.47759312321, 10278.16090909091, 16111.781240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6875590551181103, 4.123769633507853, -4.176161616161614, -20.62676217765043, -57.270606060606056, -57.5537984496124]","[-23.191096438785703, -11.116680040860098, 11.472486532896447, 21.930722443262386, 67.0897163040696, 46.198691106048344]","[-33.458684328538126, -6.620154271182052, -3.4685374612249875, 4.320247650409392, 10.33481278220024, -8.549426795987303]"
2019-03-25 15:00:00,"[-7.499375000000001, -0.6918229166666665, -5.4391275167785205, -23.396239316239313, -62.936603773584906, nan]","[763.724609375, 1428.90859375, 2978.6929530201337, 5547.066495726495, 10270.585849056604, 16105.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.98421875, -0.6016666666666666, -5.0452348993288565, -20.965982905982905, -58.1977358490566, -57.434418604651164]","[-26.38570536715633, -21.14019914718612, 2.314575818843748, 16.755856715746493, 57.38390494836765, 44.02327639787141]","[-36.05211347039392, -25.38503031068095, -9.735348581831023, 4.486021477436804, 17.095980154011905, -9.949367079193571]"
2019-03-25 18:00:00,"[-14.91232558139535, nan, -8.528193979933109, -24.49494318181818, -61.28218867924528, nan]","[786.1353488372096, 1444.197725118483, 2980.9217725752505, 5545.294119318181, 10269.662754716981, 16099.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771627906976747, -4.46616113744076, -5.3596655518394645, -21.440681818181815, -57.42716981132075, -57.68]","[-23.90343581354987, -33.27016135562707, 2.7105110838830346, 13.183583660827765, 45.845012295729816, 43.626665039986314]","[-31.968881037552276, -30.671281185140714, -17.336039038527705, -12.341332798028589, 18.126460725088993, -8.410647863799568]"
2019-03-25 21:00:00,"[-13.664186046511627, -37.14947867298581, -63.93426666666667, -34.0757223796034, -62.96308270676692, nan]","[801.0015503875968, 1456.4799052132705, 2981.9793333333337, 5545.518413597734, 10267.956165413534, 16092.607999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.659224806201549, -6.987014218009475, -5.145333333333334, -22.433654390934844, -57.700601503759394, -57.78]","[-20.040468101636385, -30.078431013590436, -1.4112297220757284, 8.54467854848149, 34.47092061909705, 43.58454427095079]","[-32.74094347025632, -34.14995557294392, -22.940233207871493, -22.046565485306264, 14.428534933844881, -8.407261426500956]"
2019-03-26 00:00:00,"[-12.912153846153847, -32.89254716981132, -49.43189873417721, -44.91906779661017, -62.989288389513106, nan]","[823.1229230769235, 1477.903396226415, 2993.3097468354435, 5552.186299435028, 10262.730823970038, 16091.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.721538461538465, -7.537358490566038, -5.735949367088608, -22.306610169491524, -57.61805243445693, -57.64]","[-18.1238019133355, -27.332172297658285, -5.176242041198193, 7.895478338188597, 32.001893782190805, 40.860101004160825]","[-33.08060163005167, -29.784137488286735, -26.73761455715363, -21.00161822674792, 14.090934313298126, -10.453091501071626]"
2019-03-26 03:00:00,"[-13.004166666666668, -28.958207547169813, -47.885911949685536, -43.147528089887636, -65.36600746268657, nan]","[847.2875000000003, 1499.7737735849057, 3007.0227987421385, 5556.141516853932, 10252.806679104478, 16091.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.543333333333337, -9.773207547169811, -7.1879874213836485, -23.23640449438202, -57.7984328358209, -57.64]","[-18.808789997751592, -26.21402667454548, -7.902830428054813, 9.257777953470567, 31.315083410960284, 36.47474560676812]","[-27.993950290165508, -19.468589161376958, -25.167272463546876, -23.131557856009117, 6.978041222010425, -10.44932040477035]"
2019-03-26 06:00:00,"[-14.805931034482763, -36.698450704225365, -45.66138364779874, -38.422219101123595, -65.85014925373135, nan]","[849.84875862069, 1502.3959154929578, 3011.1966666666667, 5550.831151685394, 10234.064029850748, 16079.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.777241379310349, -8.952957746478873, -7.910943396226415, -24.258876404494384, -56.192835820895525, -57.88]","[-17.103402830339842, -19.546816890663223, -6.191887093842848, 11.167376887633777, 28.831609718472894, 34.26469894898815]","[-22.90572935019238, -16.95731566495462, -19.055601374660235, -21.171706439685366, -1.868453835727832, -8.97255849438778]"
2019-03-26 09:00:00,"[-17.01613793103448, -44.03377358490566, -43.85384858044164, -35.649325842696626, -66.48119402985074, nan]","[850.8234482758619, 1506.1583018867927, 3016.108296529969, 5546.792359550562, 10220.827313432836, 16068.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.251724137931033, -7.273207547169811, -8.754006309148266, -25.167865168539326, -56.03014925373134, -57.68]","[-14.547349358576893, -14.933880348814286, -13.19787117704662, 10.607005520427483, 21.637322417806498, 33.13568724350328]","[-21.63832972853818, -14.667075455569174, -8.79584012215754, -18.051129784143438, -9.160893024786986, -9.247909758466182]"
2019-03-26 12:00:00,"[-18.807448275862075, -43.11605633802817, -42.93542319749216, -34.08002808988764, -66.48402985074627, nan]","[855.5595172413795, 1512.238309859155, 3020.114545454546, 5544.971011235954, 10216.954179104478, 16065.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56, -6.96, -9.581003134796239, -25.802415730337078, -55.37529850746269, -57.76]","[-15.93767857102922, -10.080084362069748, -12.819592072427895, 10.872139707297265, 14.481392979342216, 30.60596386320217]","[-18.692447757701608, -15.126367872241628, -8.91981734151956, -17.302868181120584, -10.844266236000012, -10.453704606710621]"
2019-03-26 15:00:00,"[-18.38486111111111, -42.692347417840374, -43.0048427672956, -34.80554621848739, -66.48460966542751, nan]","[865.4040277777776, 1522.7666666666664, 3028.873773584906, 5551.390504201681, 10227.855985130112, 16070.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.919722222222221, -7.008826291079812, -9.95622641509434, -25.839271708683473, -54.953308550185874, -57.76]","[-10.962508669764246, -8.191185236841823, -12.55503851914087, 9.12585828794643, 8.855119450688107, 27.82100826223162]","[-11.697956788964715, -15.288706680772016, -6.525688355316113, -16.124602189118374, -15.050287696873177, -10.53821613333301]"
2019-03-26 18:00:00,"[-18.473793103448276, -32.62802816901408, -43.82798742138365, -35.55691011235955, -66.48402985074627, nan]","[867.5312413793106, 1525.4221126760563, 3031.091635220126, 5554.172275280898, 10238.702350746269, 16071.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175172413793105, -8.36281690140845, -9.74805031446541, -25.60943820224719, -54.729029850746265, -58.019999999999996]","[-5.052595346166016, -6.815095932980442, 0.5653656360231378, 7.186325439790583, 5.99473227410619, 26.606465879204674]","[-9.522587897620136, -11.67456041646228, -11.77240692008001, -14.361363061642493, -20.10056202558449, -9.86949124416844]"
2019-03-26 21:00:00,"[-15.92013888888889, -18.767323943661975, -43.65132075471698, -36.040786516853935, -66.47835820895523, nan]","[859.4648611111112, 1521.7074647887325, 3028.801886792453, 5554.248764044944, 10251.709440298508, 16075.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7433333333333336, -8.838873239436621, -9.229811320754719, -25.342022471910113, -54.52828358208956, -58.22]","[-2.7048730846118336, -2.824565528286398, 3.192421146209731, 6.210622889195405, 2.740934374650906, 26.46914914363725]","[-9.124756458300842, -9.560740124954881, -12.374262791015203, -14.392693969769773, -26.457918909449496, -11.466292321927233]"
2019-03-27 00:00:00,"[-13.625448275862068, -19.289433962264162, -40.531545741324926, -42.891825842696626, -66.47835820895523, nan]","[857.3421379310341, 1520.9178301886793, 3034.297287066246, 5565.317162921348, 10278.132723880597, 16081.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.52620689655172, -7.343962264150943, -8.620883280757099, -24.44314606741573, -55.14320895522388, -58.199999999999996]","[-2.8862031721638095, -0.5051052847033142, 1.7487773211593207, 0.4731197616885919, 2.9060659842824514, 27.08852582517516]","[-7.994327983646234, -10.268716833405124, -13.902334917696233, -17.240784851804314, -32.907678617946644, -15.37967062777413]"
