,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-19 00:00:00,"[19.23622047244094, 15.501052631578947, -3.785000000000004, -14.442464183381091, -58.555113636363636, nan]","[791.3115748031498, 1524.1584210526314, 3163.7883783783786, 5865.84888252149, 10901.081136363637, 16658.123023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.331338582677162, 17.850526315789473, 9.178513513513511, -7.707277936962752, -42.63159090909091, -67.32124031007751]","[9.71452866063549, 12.298010965330429, 16.272111053434053, 31.14574316513901, 53.661616734210895, 31.91260137702713]","[-2.7204923124652876, -6.275971256807996, -11.337537562201241, -12.22705444421738, -29.937969324770602, -3.7459801063432816]"
2018-09-19 03:00:00,"[19.824296875, 15.63931937172775, -18.314208754208753, -16.773323782234957, -57.016969696969696, nan]","[798.4985156249995, 1530.161047120419, 3171.1726599326594, 5871.374097421204, 10902.496666666668, 16657.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15875, 17.697068062827224, 10.277710437710441, -8.21386819484241, -43.597878787878784, -66.6584496124031]","[1.9358877951789906, 9.319513522930784, 12.631723188581319, 26.732542380306413, 63.168533492059375, 28.321900829300002]","[-5.644519242927931, -0.8363198215098558, -9.796813548639681, -15.289922700027633, -35.92583021257227, -1.9187443683202527]"
2018-09-19 06:00:00,"[19.637734375, 16.077382198952876, -15.360471380471383, -14.769684813753582, -56.166515151515156, nan]","[794.4874999999998, 1523.8724607329846, 3164.992895622895, 5860.817851002866, 10892.392916666666, 16640.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580625, 16.9530890052356, 10.067272727272732, -8.817593123209171, -43.81492424242424, -67.59565891472869]","[-3.740279391690669, 14.448107194066814, 10.533679697727777, 31.93281150434017, 67.19907926097815, 30.591764105896978]","[1.5854278799657284, 3.148440436563012, -5.086270183295274, -8.693309274820695, -26.975005658186713, 0.8609257892609161]"
2018-09-19 09:00:00,"[19.164687500000003, 15.187643979057595, -11.948181818181817, -23.484756446991405, -51.48973484848485, nan]","[794.3714062500004, 1522.468795811518, 3163.308484848485, 5859.893810888252, 10892.122651515152, 16627.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7884375, 16.72062827225131, 9.964242424242423, -8.394957020057307, -42.14181818181818, -68.59565891472869]","[-6.744065894029917, 14.387018209758258, 13.964696613900717, 31.17773246541207, 59.36877985374875, 34.59753059058328]","[3.142212634656729, 3.121373886394503, -4.964533690358201, -12.74792173305714, -18.117129371472025, -0.7282272048679308]"
2018-09-19 12:00:00,"[18.583125000000003, 14.508749999999997, -4.974832214765104, -17.364786324786323, -53.818226415094344, nan]","[806.7553125000001, 1532.9882812500002, 3172.212818791946, 5866.216951566951, 10895.85762264151, 16624.72465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.886874999999998, 9.002416107382553, -8.25230769230769, -41.38981132075472, -68.85534883720929]","[-3.6739075683291142, 12.208151613468498, 13.106277611207926, 28.534990139064824, 56.6782050534704, 35.33328450727899]","[5.2743887526926105, 1.886990049839066, -2.0754999618845025, -16.701560309715532, -19.275883682213337, -4.307522841984996]"
2018-09-19 15:00:00,"[18.66860465116279, 10.241875000000006, 2.319093959731544, -12.28408571428571, -50.54181818181818, nan]","[810.4153488372093, 1535.4424999999999, 3176.3575838926176, 5871.174257142857, 10897.62803030303, 16624.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871007751937984, 17.493125, 8.727919463087245, -9.379142857142854, -42.276666666666664, -69.28558139534884]","[-0.5101651339212879, 9.627799106706421, 17.412118095404924, 31.450584657132538, 61.505561230819836, 34.900226753396836]","[5.986985298355762, 1.1071634583036936, 1.1368978396239182, -12.571532564393255, -7.628055742583241, -4.084037941699268]"
2018-09-19 18:00:00,"[17.65546875, 9.497395833333336, 3.438322147651009, -11.975384615384616, -52.497056603773586, nan]","[811.2278124999998, 1537.8114062499997, 3177.1631879194624, 5876.653846153847, 10909.273773584906, 16626.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8134375, 18.64, 8.50073825503356, -8.752307692307694, -42.61433962264151, -70.12279069767442]","[-1.7153649461154312, 13.180999602523986, 14.494527370766003, 32.3286295663085, 56.285477364009935, 38.071273634634515]","[1.1296255952427205, 1.7724422965267104, -4.589994272072608, -7.354470182561048, -10.79482279494683, 1.8739231968844379]"
2018-09-19 21:00:00,"[18.533385826771656, 12.766492146596859, 3.1279797979797963, -17.030285714285714, -52.086704545454545, nan]","[800.0477165354328, 1530.4311518324607, 3173.214242424243, 5877.485428571428, 10913.292613636364, 16622.95348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.840787401574808, 19.27089005235602, 9.447070707070704, -7.331428571428571, -42.717954545454546, -70.42279069767442]","[-1.8890759755992323, 11.408669063274377, 15.323163374170045, 35.72435422451902, 57.27575439654823, 41.66560721113569]","[1.5871590748181965, -0.2573239274941034, -0.707650700610724, -4.364701048306765, -14.982433051629668, 1.3346182216894924]"
2018-09-20 00:00:00,"[18.650781249999998, 12.944687500000002, 3.219764309764309, -25.613123209169053, -51.889242424242425, nan]","[798.9764843750004, 1532.5720312499996, 3177.697777777778, 5885.8179656160455, 10927.857083333334, 16631.740775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43296875, 19.580625000000005, 10.053468013468013, -7.127048710601719, -42.889545454545456, -69.2646511627907]","[0.0880691547231243, 8.19265298453509, 13.767460761849861, 31.619148990360216, 56.16479053697452, 40.56408251197111]","[7.255168617070261, 6.83271500400572, 4.254897625288738, -4.7204698849555164, -17.79666145112791, -4.40283804064938]"
2018-09-20 03:00:00,"[19.709921875, 14.557277486911, 3.042861952861954, -26.923628571428576, -52.059128787878784, nan]","[804.2417968750001, 1537.727853403141, 3178.6880808080805, 5890.057285714286, 10936.631931818181, 16639.43612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 18.26670157068063, 9.734276094276094, -6.820571428571431, -42.41492424242424, -69.00031007751937]","[0.5086091367403676, 8.924998092361838, 11.108987539141648, 27.638810529507566, 52.74786314913068, 37.71199393870446]","[16.54859222595878, 15.220925624799717, 8.984828386832106, -2.1789936695504486, -11.585306356547202, -7.031628480902869]"
2018-09-20 06:00:00,"[19.830312499999998, 16.17450261780105, 0.061587837837833836, -15.441489971346705, -46.701212121212116, nan]","[795.7532812500001, 1529.3608376963346, 3170.404695945946, 5884.735358166189, 10930.838181818182, 16625.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2696875, 18.02429319371728, 10.00858108108108, -6.546246418338108, -42.694848484848485, -69.30031007751938]","[6.721689968794942, 11.568075514718963, 13.496612913244654, 29.525388035046625, 50.920236974231905, 34.43103961207811]","[22.72503945359618, 20.415544412470577, 16.881381020566323, 0.08183049684665497, -7.317513985809056, -7.0570948147617445]"
2018-09-20 09:00:00,"[19.330703125, 14.755340314136129, 0.8633333333333398, -31.959226361031515, -47.85787878787878, nan]","[790.4866406250001, 1524.2349738219891, 3164.8310101010097, 5879.871146131805, 10934.268787878787, 16618.568682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20875, 18.291832460732987, 10.070303030303032, -6.14538681948424, -42.591818181818184, -69.04062015503875]","[14.5610429593166, 14.730828491481413, 19.12400287200373, 28.085425233749966, 44.85331347731828, 32.64255338122425]","[24.269386311306164, 20.038928499262234, 21.842919129323594, 11.743239252120976, -7.846980301841267, -3.215479116337627]"
2018-09-20 12:00:00,"[19.216874999999998, 14.032617801047117, 3.2199999999999993, -22.013954154727795, -50.48075757575758, nan]","[793.9329687500001, 1526.452146596859, 3166.458181818182, 5881.055243553009, 10933.348181818183, 16622.4596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6853125, 17.947329842931936, 9.303636363636363, -6.0004011461318045, -43.088787878787876, -67.74062015503876]","[17.166495814150412, 19.16826112978867, 23.020732380053868, 32.9974408192137, 42.48332540687101, 30.17516989084995]","[21.481380468646165, 16.68142116485058, 17.245076327620115, 10.364407630280164, 0.025951589922132087, 0.15758999227551615]"
2018-09-20 15:00:00,"[19.60692913385827, 15.777473684210527, -4.591317567567565, -26.88244252873563, -62.90984848484848, nan]","[790.4759055118108, 1524.4326842105258, 3166.1929391891886, 5882.564367816092, 10935.769696969697, 16626.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94944881889764, 18.332105263157896, 10.605878378378382, -5.893045977011494, -42.92060606060606, -68.26310077519379]","[12.792996524385046, 18.30617359451851, 25.692945683477618, 34.29885897557613, 43.733162984805325, 29.5406600030042]","[22.679491385634094, 14.726904676741283, 11.632723019799215, 10.647061193461028, 1.9647042480917762, -0.6818080702228001]"
2018-09-20 18:00:00,"[19.900695652173912, 16.789526315789477, -1.5537500000000004, -24.66756446991404, -62.89817490494296, nan]","[786.8719130434778, 1522.2637894736836, 3168.257060810811, 5888.395845272206, 10946.546920152092, 16635.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.400869565217395, 18.18631578947369, 11.001148648648648, -5.678338108882521, -42.843269961977185, -69.08248062015504]","[14.918699468279845, 20.10393599920316, 27.580374429635903, 35.23481302221922, 42.26391673944635, 31.160804032753674]","[18.04029832338414, 19.192138842243278, 10.904232018944997, 11.498474373161674, 8.51655925652649, 1.4527743116263159]"
2018-09-20 21:00:00,"[19.978157894736842, 17.44221052631579, -3.1811864406779673, -22.114985590778097, -60.02376425855513, nan]","[769.2413157894734, 1507.3841052631576, 3159.1233220338986, 5883.001498559078, 10947.000456273763, 16638.145658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.676842105263162, 18.895789473684214, 11.92915254237288, -5.6856484149855895, -42.30220532319392, -69.62124031007751]","[14.624129119947685, 19.463964185501645, 29.169114105275774, 33.361189142646964, 39.44232864526171, 34.31370336102637]","[21.323318543043065, 21.83496878982302, 7.77360968390191, 14.629370638340701, 13.560269480910742, 3.1380990806438516]"
2018-09-21 00:00:00,"[20.321315789473687, 16.765079365079362, -4.598745762711863, -15.3957060518732, -49.045057034220534, nan]","[762.684736842105, 1502.3147619047622, 3157.8944745762706, 5883.249913544669, 10950.962433460076, 16641.527984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430350877192982, 19.98761904761905, 12.7071186440678, -6.51763688760807, -41.76722433460076, -69.78248062015504]","[17.359148969533024, 29.636798368793265, 27.376860822863627, 33.47310045673974, 37.70256049562608, 34.79548778415504]","[31.080760953477636, 20.104680573462804, 7.152727846764171, 11.911305661865741, 14.546856280991728, 2.1527087251195023]"
