,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-02 21:00:00,"[20.841315789473683, 11.724021164021167, -3.5454237288135624, -13.922824207492797, -52.92923954372623, nan]","[760.4363157894741, 1496.2308465608462, 3142.0747796610176, 5834.259682997118, 10885.82102661597, 16699.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.129473684210524, 19.9405291005291, 9.57152542372881, -8.721959654178676, -40.67216730038023, -65.35534883720929]","[7.263422988811867, 10.718555084168594, 10.902312236370271, 33.11631984558752, 54.19191481265846, 10.15468048789962]","[4.660915002455478, -1.033378165271979, -13.069017488071028, -17.681718843395934, -22.309289610730705, -8.693633076232228]"
2012-08-03 00:00:00,"[21.522894736842108, 13.358894736842094, -1.7914285714285718, -23.498818443804034, -52.82855513307985, nan]","[758.7145614035087, 1495.0417894736847, 3140.7328571428575, 5832.091815561959, 10885.801292775666, 16688.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.177719298245616, 19.716842105263158, 9.21142857142857, -8.806397694524495, -40.381673003802284, -65.23751937984497]","[11.39546284552709, 13.57822138796177, 13.541623746839388, 32.67927204973512, 55.22399840341103, 12.416533803259778]","[-2.270144651296943, -7.176016866597479, -11.579076210599546, -17.930494126123374, -17.001837954593327, -4.7235203852152]"
2012-08-03 03:00:00,"[21.24105263157895, 13.462210526315795, -0.7361355932203397, -26.52564841498559, -54.80783269961977, nan]","[764.1118421052629, 1499.0752631578946, 3141.6054237288135, 5829.199711815561, 10874.054334600762, 16697.501937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47684210526316, 19.04842105263158, 8.689830508474575, -9.21821325648415, -40.72920152091255, -64.31503875968991]","[9.958950963015681, 13.652909469744223, 17.08417866673055, 28.299789569690788, 58.24736368689142, 8.208392668558567]","[-11.459651242024131, -11.271240419065498, -7.083178220489942, -17.221869418364093, -15.159960607711527, -0.8653082169156308]"
2012-08-03 06:00:00,"[18.8940350877193, 8.263947368421046, -4.926677966101693, -21.062766570605188, -58.49277566539924, nan]","[757.8721052631577, 1489.673315789474, 3127.274881355932, 5812.969654178674, 10849.035551330799, 16674.048527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649127, 18.42157894736842, 8.253898305084748, -9.408703170028819, -40.51019011406844, -64.3553488372093]","[4.167640525006259, 10.68143606364657, 22.764277093820773, 24.85462308331172, 58.67261330418574, 12.53666723455734]","[-14.165792364570684, -13.114507982316017, -6.887124431603946, -17.607853034146675, -8.384754266010363, 0.44312261937909453]"
2012-08-03 09:00:00,"[16.07982456140351, 6.030526315789474, -6.444237288135598, -23.881095100864556, -63.479429657794675, nan]","[759.4505263157891, 1489.4002631578949, 3122.0035932203396, 5806.8691354466855, 10833.23330798479, 16662.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199649122807017, 17.979473684210525, 7.574576271186437, -9.383342939481269, -39.87216730038023, -64.41503875968992]","[1.7936122466220912, 9.04889245386069, 24.175621680851812, 21.01077516096387, 52.5514440425491, 12.905953097751494]","[-11.42355856234235, -12.457138201564094, -10.16390939251301, -16.555284654153837, -16.138270160199554, 2.3520477771431256]"
2012-08-03 12:00:00,"[15.78842105263158, 6.745863874345556, -9.497567567567565, -28.790172413793105, -65.08836501901142, nan]","[765.6475438596487, 1494.113455497382, 3123.7618918918915, 5815.249827586207, 10830.486273764258, 16664.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329473684210527, 17.478743455497384, 7.650810810810814, -8.573218390804598, -39.548593155893535, -65.29565891472868]","[1.3307390701675688, 8.210769096314925, 18.219745649038472, 15.007496001255888, 48.714657469217734, 15.500817432598339]","[-7.59820796066379, -11.026964312030799, -12.429549388249571, -19.524552399786355, -18.454890952352276, -3.6999526362864787]"
2012-08-03 15:00:00,"[15.945438596491227, 5.618947368421052, -11.646756756756753, -33.08209770114942, -47.88931818181818, nan]","[773.3310526315789, 1500.5136842105262, 3130.651824324324, 5827.192816091954, 10852.79515151515, 16676.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68385964912281, 17.197894736842105, 8.092702702702706, -8.08471264367816, -41.82212121212121, -64.27937984496124]","[2.1250308388765964, 6.263571525311186, 13.804160553191576, 15.806905600113398, 25.91497912306522, 12.085240702373705]","[-1.0074684241844156, -3.4372861810223485, -9.233502805929987, -18.946402362266515, -65.88146427565461, -5.051370053198725]"
2012-08-03 18:00:00,"[18.121842105263156, 4.091151832460726, -13.04351351351351, -32.68390804597701, -44.60636363636364, nan]","[783.9036842105268, 1511.4314659685867, 3142.563378378378, 5841.3082758620685, 10887.397727272728, 16682.09147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.166315789473682, 17.378219895287955, 8.45891891891892, -8.017471264367815, -40.40545454545454, -64.74217054263565]","[4.857201332537274, 7.98092679561795, 14.212281952456104, 15.1840417011847, 36.95919232603536, 9.63473965913493]","[-4.672814485425046, -5.839106185698014, -10.519181255543627, -14.576183213278908, -48.06304548569215, 6.963507581653568]"
2012-08-03 21:00:00,"[18.188070175438597, 8.382984293193704, -16.32297297297297, -32.92994252873563, -43.70832699619772, nan]","[780.1019298245618, 1508.9179581151836, 3141.508851351351, 5846.029655172413, 10905.755741444866, 16681.132093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.010175438596487, 17.01434554973822, 9.141351351351352, -7.51574712643678, -39.546692015209125, -65.21968992248063]","[3.4955691393771557, 5.944332108584981, 14.178952420168443, 16.51667302663129, 30.962864200099798, 14.71678662289953]","[-6.408665726329783, -7.353187494529546, -14.813415276360422, -14.643048549896085, -19.788060062295262, -0.7331839780094654]"
2012-08-04 00:00:00,"[19.007368421052632, 4.701631578947355, -13.432576271186438, -17.257241379310347, -43.907878787878786, nan]","[775.0705263157898, 1504.5637894736847, 3146.8198305084748, 5854.877586206897, 10916.71856060606, 16691.497209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665438596491224, 18.223684210526315, 11.584406779661016, -8.873793103448278, -39.89333333333333, -65.01813953488372]","[-4.296654176694154, 5.085839308650099, 16.610661114158415, 22.77761164439277, 36.73425066417698, 8.384979831422104]","[-4.102650662258949, 0.800298607876801, -19.274254163513593, -11.183124912427171, -7.685895053843414, 3.3436240673867115]"
2012-08-04 03:00:00,"[19.126377952755906, 7.657643979057603, -4.178484848484853, -13.913495702005731, -46.23257575757576, nan]","[789.5157480314961, 1517.2287434554971, 3154.993939393939, 5847.348137535816, 10915.548939393939, 16691.23100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.800629921259844, 17.298115183246072, 9.838989898989903, -9.175759312320917, -40.62060606060606, -65.40186046511629]","[-5.967375418973321, 1.9344525342667647, 17.68153335783921, 22.793847967272146, 39.69173760436808, 12.881106523049608]","[-0.35940791076416606, -0.7043453951949896, -12.321096318487996, -11.427072163187214, -1.9425123934487758, 2.992347085350957]"
2012-08-04 06:00:00,"[18.77700787401575, 5.3730000000000135, 1.7294256756756747, -27.181867816091952, -49.017272727272726, nan]","[784.2156692913385, 1511.6838947368417, 3148.526655405405, 5838.558620689655, 10892.809848484849, 16685.540232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121102362204727, 17.77894736842105, 7.856216216216221, -8.362298850574712, -40.65242424242424, -63.9615503875969]","[-5.17823686258535, 4.78156297882532, 20.27042859493436, 21.27353289631909, 51.170716478353164, 12.73036154974916]","[3.913328477104344, 1.5532792200640444, -8.386094141682994, -22.09473597518842, -2.2394492089754765, 6.177232472574417]"
2012-08-04 09:00:00,"[18.197007874015743, -1.652000000000005, 4.679730639730639, -32.002931034482756, -45.21090909090909, nan]","[781.0925196850399, 1509.878105263158, 3146.020101010101, 5842.893448275862, 10889.867954545454, 16673.26953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132125984251967, 19.283684210526314, 6.896228956228955, -7.915172413793103, -40.48386363636363, -65.14062015503876]","[-2.2987789110910417, 9.899587487012381, 22.646962041264498, 25.393157298518457, 41.77571095469665, 8.869414848750171]","[5.440928827811023, -1.5391676735021989, -10.79366745336368, -18.009431008463554, -4.951958775801985, 4.392186373659053]"
2012-08-04 12:00:00,"[16.47000000000001, 5.285235602094242, 5.155993265993265, -25.650315186246416, -45.706349809885936, nan]","[782.1861417322831, 1513.0512565445028, 3150.972188552189, 5847.462492836676, 10888.93969581749, 16670.716589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53763779527559, 19.498638743455494, 8.37198653198653, -8.879197707736388, -40.470646387832694, -64.44372093023256]","[-0.9170247896008259, 9.627359641647908, 21.751363158228788, 25.93699652789103, 33.430552994493134, 9.695203767985118]","[6.800973604037178, 0.049503047831409026, -10.13061393776824, -14.655822567303646, -2.6646175827003757, 12.92142620818367]"
2012-08-04 15:00:00,"[16.373281249999998, 11.585392670157068, 3.3394594594594604, -18.298510028653293, -45.2280303030303, -77.47945736434109]","[787.1620312500002, 1519.3848167539265, 3161.246486486486, 5858.403810888252, 10901.08015151515, 16680.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0353125, 19.347329842931938, 9.218378378378379, -9.652263610315185, -41.07212121212121, -64.52434108527132]","[0.7037253961928572, 9.231896720336882, 22.7262081667161, 22.84221525447662, 22.92064478887784, 15.30417364015234]","[8.729806646334053, 1.6626306601557452, -6.2674534431916795, -8.780640361113697, -21.951968141717074, 9.5440888446513]"
2012-08-04 18:00:00,"[19.927631578947366, 13.537748691099479, 1.1037837837837814, -12.174655172413795, -43.56969581749049, -77.47945736434109]","[781.6740350877193, 1515.1281675392668, 3158.1502702702705, 5855.19025862069, 10906.778935361217, 16665.80480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470701754385967, 19.129005235602094, 9.750810810810808, -10.125517241379312, -39.45315589353612, -65.475503875969]","[-4.521708311105663, 9.809740014641187, 23.231452319029795, 45.11160815766974, 21.262989505474643, 14.196013641855046]","[12.216063241074957, 4.385355095285508, -3.231561132965935, -7.409892059941382, 8.693549172279917, 11.551369211855688]"
2012-08-04 21:00:00,"[19.884736842105266, 13.239578947368424, 5.479830508474579, -12.178530259365994, -44.40475285171103, -77.47945736434109]","[775.4770175438595, 1510.5905263157892, 3156.127728813559, 5855.231613832852, 10913.393802281369, 16671.89379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452280701754386, 19.36421052631579, 9.44542372881356, -9.86057636887608, -40.2025855513308, -64.5739534883721]","[8.461111342610447, 17.840408443113642, 37.47483083770546, 44.04786052447324, 28.063062654666993, 18.606381497144856]","[13.314638298955227, 11.191815211806977, 6.2235780760413855, -14.750181747505609, 8.883478856186175, 10.762245523255382]"
2012-08-05 00:00:00,"[19.538070175438598, 14.739052631578948, 7.601118644067799, -21.611239193083573, -46.23338403041825, -77.47945736434109]","[774.384385964912, 1509.3916842105261, 3158.6666779661014, 5862.217665706052, 10907.850646387833, 16684.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.83824561403509, 19.27578947368421, 9.96949152542373, -8.470951008645532, -40.788897338403046, -63.790232558139536]","[7.793430141651116, 20.816133993823925, 40.28750839042073, 34.03217152081482, 40.51707464042284, 13.661217946096984]","[5.392861839095214, 4.304991479000885, -9.11420314541501, -17.025645274215943, 12.135778037205654, -0.9596688798942834]"
