,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-08 00:00:00,"[11.689687499999998, 9.096125654450262, 3.1244444444444452, -6.415857142857145, -42.60776515151515, nan]","[799.2990625, 1526.322041884817, 3162.8316835016835, 5880.060885714286, 10992.033409090911, 16764.80945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993125, 17.73633507853403, 8.665252525252527, -5.604857142857144, -38.74181818181818, -66.20496124031008]","[-19.002993050287248, -2.364390558075017, 13.74976088452526, 24.866722313035076, 22.54053724814877, 22.935934461112428]","[-20.904163891946492, -17.3749956149679, -6.801598460375308, 18.35789754864112, 29.04163781520061, 5.335952543215052]"
2010-07-08 03:00:00,"[11.739453125, 7.082460732984293, -0.4984848484848484, -6.764399999999998, -43.947500000000005, nan]","[806.5629687499999, 1532.9757591623038, 3167.7628619528623, 5883.629999999999, 10987.3625, 16770.753488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372031250000003, 17.11853403141361, 9.755488215488214, -6.163999999999998, -39.61, -66.5646511627907]","[-14.366933883395673, -7.324188205853199, 4.595823967841523, 25.25862857764974, 35.232172483417855, 15.857610332526196]","[-8.479825688084256, -13.574963125406342, -7.5758114146323425, 6.628927392597962, 23.196062776874314, 5.651234758154494]"
2010-07-08 06:00:00,"[12.99720930232558, 7.846910994764396, -1.8277181208053699, -9.243019943019943, -44.858943396226415, nan]","[808.5859689922482, 1533.7396335078538, 3163.878624161074, 5877.231623931624, 10974.253773584906, 16761.0692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.940775193798448, 16.40806282722513, 9.010134228187919, -5.974245014245015, -40.466037735849056, -66.78248062015504]","[-6.9928451843879795, -6.061313697983294, 1.1511212218040832, 20.76336733174515, 44.43592478389773, 13.020262927896818]","[-10.193905551170598, -8.634217978767007, -3.213717310094033, 4.586254495931952, 19.764829274015216, 8.311548822202777]"
2010-07-08 09:00:00,"[14.263828125000002, 8.857382198952878, -0.5139261744966432, -11.083599999999999, -46.215, nan]","[805.7717968749998, 1529.9452356020943, 3157.4469127516777, 5869.6844, 10963.37, 16740.681550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5040625, 16.01068062827225, 7.773892617449666, -5.895999999999998, -41.81, -66.94372093023256]","[-9.407476916536316, -6.721106189617239, -0.4108721419459188, 17.494840745697157, 43.15677988284955, 14.727931629320755]","[-15.924068655261836, -11.04368116975343, 4.347035207611667, -2.2395269685124406, 35.398949933483514, 14.451023192833294]"
2010-07-08 12:00:00,"[14.672734374999997, 9.580416666666663, 4.977382550335571, -14.780914285714287, -44.91373584905661, nan]","[812.6427343750003, 1535.3204166666671, 3162.3208724832216, 5868.056914285714, 10960.16762264151, 16728.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9665625, 15.277499999999998, 7.77489932885906, -6.814285714285714, -40.815849056603774, -65.98248062015503]","[-17.480475042803604, -13.470188582567845, 3.4371778387460936, 11.598263487113096, 19.49258338514608, 21.944324082052233]","[-16.37247524422153, -14.623087532887952, 9.875835711267008, -6.026989540479575, 41.56758726998753, 16.92964806740657]"
2010-07-08 15:00:00,"[12.239921874999999, 8.959761904761905, 7.43248322147651, -17.49, -44.239056603773584, nan]","[820.5220312500002, 1541.9777142857147, 3166.0097986577184, 5867.954700854701, 10949.431132075471, 16733.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7196875, 14.934761904761903, 7.915167785234898, -7.667692307692306, -40.182641509433964, -66.0]","[-19.155726804610225, -15.714855451501784, 2.5812954880061003, 4.229685454679483, 28.364021186304843, 24.365404904402236]","[-11.334694678866025, -10.474336426850579, 8.481254822886003, -2.8387974758004777, 37.65374103399559, 15.452020833681637]"
2010-07-08 18:00:00,"[12.283953488372095, 11.00104761904762, 6.6158193979933095, -16.604188034188034, -44.156603773584905, nan]","[821.1951162790695, 1542.8264761904766, 3164.8552508361213, 5865.712393162393, 10937.23716981132, 16732.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.428372093023256, 14.928571428571425, 6.471103678929763, -7.58136752136752, -40.02792452830189, -66.16]","[-16.90662511051232, -10.849633387636503, 2.48521740233818, 2.159342739348664, 39.16502568944432, 25.54251149051544]","[-5.805380055977025, 0.4357662916204627, 10.731957830081408, -3.541169497974531, 31.959400225053766, 11.898730636369853]"
2010-07-08 21:00:00,"[13.045116279069768, 12.737083333333333, 6.23476510067114, -24.348888888888887, -44.87768939393939, nan]","[813.7506976744185, 1536.5278124999995, 3157.794765100671, 5864.230740740741, 10934.212348484849, 16735.169922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95860465116279, 14.983750000000002, 6.39973154362416, -6.593333333333334, -39.90431818181818, -65.68093023255814]","[-12.339343476729438, -2.128670359568693, 3.1701669751459804, -3.490750043448724, 51.27053529935649, 27.66822972687305]","[-6.4355552443556965, 7.057799629841122, 10.599638478810096, -10.19564655029818, 34.62054757964621, 6.472426313557213]"
2010-07-09 00:00:00,"[12.802812499999998, 12.177083333333332, 6.057818791946309, -28.746914285714286, -43.97449056603773, nan]","[814.2732031250002, 1538.3225000000004, 3162.3700335570466, 5866.698171428571, 10927.897132075472, 16735.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49546875, 15.58583333333333, 7.069194630872484, -6.7211428571428575, -39.66415094339622, -65.20341085271318]","[-13.737138729237946, -2.713207795257158, 3.2390237502701473, -6.765676604186015, 47.96557280230424, 24.096463641296094]","[-8.463853015610109, 4.722783208822272, 11.502347895781654, -4.313209599308852, 34.65570582328356, -0.6959474478075494]"
2010-07-09 03:00:00,"[12.435736434108527, 11.282604166666667, 5.455369127516779, -26.05706552706553, -45.63018867924528, nan]","[819.513488372093, 1543.756145833333, 3166.4773825503353, 5867.494045584045, 10915.725660377359, 16730.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.503565891472867, 15.752500000000003, 6.660805369127517, -7.0756695156695155, -40.86, -65.28093023255813]","[-17.531124046375858, -5.285604698293015, -0.6726593192144574, -5.859738153290104, 43.656924999838985, 23.58115511522943]","[-5.167114060359736, 3.863330063837443, 10.673657552228821, 2.589932702458508, 31.129337666692784, -1.3500138662475625]"
2010-07-09 06:00:00,"[13.160697674418609, 10.603333333333332, 4.695771812080537, -26.94045714285714, nan, nan]","[812.9608527131779, 1538.2770833333338, 3164.182416107383, 5862.835771428571, 10893.031358490567, 16720.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.551627906976744, 16.289999999999996, 7.1161744966442955, -7.210285714285714, -40.71396226415094, -64.70186046511628]","[-19.628436854174943, -6.573269122798569, 0.2756248170708256, -0.9312713089044105, 35.65011927720217, 23.134142257837112]","[-1.0545419182472051, 5.366044077922514, 12.046176028682321, 1.5099038874085546, 5.046624864081558, 5.639927065639683]"
2010-07-09 09:00:00,"[14.233488372093026, 10.545811518324609, 5.461476510067111, -32.42765714285714, -65.72856603773585, nan]","[807.4313953488369, 1533.235916230366, 3160.179395973155, 5861.407885714286, 10886.248641509434, 16713.10511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.488837209302325, 16.515392670157073, 6.831275167785233, -6.911428571428575, -41.48830188679245, -64.3568992248062]","[-19.280157902952205, -9.10052591032747, 4.906209377532719, 4.613924214683817, 37.88054255668717, 22.46651663628554]","[3.9849761919251088, 7.5564277202545025, 7.428627869342747, 2.794310696486926, -2.6839918740505793, 7.0255272910204045]"
2010-07-09 12:00:00,"[15.05203125, 12.207500000000001, 5.653657718120803, -28.07288571428571, -57.79034090909091, nan]","[811.8727343749999, 1536.2924999999998, 3163.094530201343, 5862.494514285714, 10881.814280303031, 16705.82550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80953125, 15.871250000000002, 6.527919463087245, -7.560571428571425, -41.901287878787876, -64.9553488372093]","[-15.691270335951435, -7.794588004652504, 3.0359252960399985, 3.6526285785123016, 37.95201352008429, 27.981649724802946]","[6.47180561483499, 10.297651326284422, 5.0538014168768415, 2.0203988671886712, -2.062076112224949, 6.001359454226237]"
2010-07-09 15:00:00,"[16.328372093023255, 13.729270833333334, 5.264026845637586, -33.10820512820512, -54.65264150943396, nan]","[816.0408527131785, 1539.9977604166668, 3168.000536912751, 5865.27376068376, 10886.512075471699, 16700.93782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067131782945737, 15.566041666666665, 6.9406711409396005, -7.622393162393161, -44.143018867924525, -65.05844961240311]","[-12.278610958982615, -7.016316094953883, -0.9794389689452538, 0.023051959595444795, 32.2258505646768, 27.089405047521602]","[4.497873861363672, 9.533835299151919, 8.051653816368388, 6.701242402569376, -18.782185174974224, -0.7632413092354144]"
2010-07-09 18:00:00,"[18.37046875, 14.103664921465967, 4.125167785234896, -23.084485714285712, -49.31060377358491, nan]","[806.960625, 1531.6651832460736, 3163.0536912751686, 5870.000885714286, 10901.525811320755, 16709.82596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875, 15.905968586387432, 8.470872483221475, -6.857428571428572, -44.59471698113208, -64.21813953488372]","[-11.116338201292095, -7.84355743221592, -2.914086347474278, 12.814864590158354, 34.6272716336261, 23.256507814631902]","[0.7375851509117956, 10.280658562422538, 8.928424061693871, 6.972373933646948, -7.10313349803366, 2.988022742358611]"
2010-07-09 21:00:00,"[19.305625, 13.680418848167538, 3.9281818181818196, -20.96697142857143, -48.543660377358485, nan]","[796.6109374999999, 1523.7907329842935, 3156.3520202020204, 5866.292971428571, 10921.539358490565, 16723.34596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 16.476649214659684, 8.68040404040404, -5.993142857142857, -43.69735849056603, -64.23751937984497]","[-6.642982428062317, -1.8720281877305776, -4.496007792418705, 13.743416892002715, 28.93741546514286, 27.83192950115175]","[0.7824648757256433, 13.682318013224474, 8.273797215827134, -9.200256907080798, 8.519353985451623, 5.468268030339456]"
2010-07-10 00:00:00,"[19.267578125, 14.346230366492145, 3.50161073825503, -23.018285714285714, -54.37537878787879, nan]","[802.0792968749998, 1529.5515183246073, 3161.9338255033563, 5869.750857142857, 10917.762803030304, 16715.420620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336093750000003, 16.370890052356017, 8.81718120805369, -5.945714285714286, -43.86719696969697, -64.54062015503875]","[-9.674389094979317, 1.3312734444246634, -8.343442194345505, 9.248847370670827, 35.13367520115636, 31.718462875168516]","[0.27990727098730367, 10.740268494463098, 10.887215526370952, -7.345877613047477, 0.2578266450320379, -4.203715426000903]"
