,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-03 21:00:00,"[15.116140350877192, 11.21452631578948, -12.576756756756756, -15.687233429394812, -53.325817490494295, nan]","[763.46701754386, 1494.9548947368417, 3131.9708108108107, 5821.705677233429, 10824.97258555133, 16572.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.710175438596487, 17.13368421052632, 9.588648648648647, -9.573256484149853, -45.48319391634981, -66.21503875968992]","[5.38774159746509, 6.693258570179316, 24.9187307625646, 38.381078593418366, 49.690572382600536, 27.723026768658546]","[0.9214189607491837, 0.8127308064117303, -7.980306836960282, -18.38013644122776, -13.336251946540129, 0.709062927218427]"
2014-06-04 00:00:00,"[16.681754385964915, 12.67, -5.092542372881354, -10.361325648414986, -56.0551711026616, nan]","[760.8307017543858, 1493.8826315789474, 3132.7125423728808, 5826.427291066282, 10828.662851711028, 16568.602945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.120701754385966, 17.745263157894737, 9.034915254237292, -9.2914121037464, -45.55429657794677, -65.41038759689923]","[2.4732925740268685, 6.650208841326654, 23.554811883983515, 38.254309985879836, 56.383519770875104, 25.354059847821816]","[3.8359929055976356, 6.146710124809088, -4.214330048837726, -24.40066546794473, -21.994180753712843, 2.4371984213259688]"
2014-06-04 03:00:00,"[17.953304347826087, 14.266842105263155, 0.6624324324324318, -11.490288184438041, -48.36577946768061, nan]","[764.6218260869563, 1496.7028421052632, 3131.5095945945945, 5820.893717579251, 10821.983536121672, 16572.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16608695652174, 17.64315789473684, 7.525135135135133, -9.61677233429395, -44.09117870722433, -64.72511627906977]","[3.019655705594249, 7.297555672026127, 13.335875686937342, 36.20215120850379, 35.71272281025328, 21.121973333744673]","[5.9819171132446165, 6.652995242004433, 1.4041534296272988, -21.466311662326415, 0.4116362605563482, -6.578762097970159]"
2014-06-04 06:00:00,"[15.92078947368421, 10.870000000000001, 4.283661016949155, -10.086763005780346, -50.22528517110267, -77.47945736434109]","[749.3257894736844, 1480.2879999999998, 3114.5648474576265, 5807.257803468208, 10827.510836501902, 16563.47217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.413684210526316, 17.92, 7.718305084745766, -8.967514450867052, -45.52692015209126, -64.00883720930233]","[13.860155064162402, 14.22472220850878, 22.24371424253152, 21.68097092907916, 44.04011033501665, 26.20335568535704]","[9.391645326758976, 10.79323927700841, 9.96058296671096, -0.9195483404507843, -8.630674915359842, -5.7329786890545344]"
2014-06-04 09:00:00,"[16.780526315789476, 13.553650793650792, 5.0988435374149645, -9.27778097982709, -49.133358778625954, -77.47945736434109]","[744.6484210526314, 1474.077248677249, 3105.9554081632655, 5802.403285302594, 10820.755190839696, 16557.270310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.797894736842103, 16.89978835978836, 7.045442176870747, -8.30956772334294, -44.82106870229008, -63.14914728682171]","[12.530623047752462, 21.309296089789804, 30.564917968707846, 41.58034100184082, 35.395662180516965, 19.894758936712048]","[13.14998213228657, 12.55072988860011, 12.207081897793831, 3.0463624271315486, -7.219894376808957, -1.9306444153362254]"
2014-06-04 12:00:00,"[18.219911504424775, 13.944497354497353, 2.0819727891156465, -11.769826589595374, -48.42858778625954, -77.47945736434109]","[732.9783185840711, 1466.402380952381, 3101.9855102040815, 5796.687167630058, 10820.29606870229, 16551.348139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.646194690265485, 18.046349206349205, 8.499863945578232, -9.969826589595373, -43.943969465648856, -64.08635658914729]","[7.805025808705008, 19.747382632770282, 38.24875110724424, 56.686297914005145, 28.933444776583322, 18.803497177857064]","[24.14467768302998, 18.345575381150176, 11.573155938025998, 6.575172068530347, 2.403368758991288, -4.76426980055819]"
2014-06-04 15:00:00,"[18.57982456140351, 8.969523809523809, 3.947142857142856, -19.162, -48.03160305343511, -77.47945736434109]","[724.090701754386, 1456.9242857142858, 3100.7834013605443, 5799.932666666667, 10823.481984732824, 16555.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30842105263158, 19.516190476190477, 9.25360544217687, -7.76, -43.95007633587787, -64.50573643410853]","[11.327509149883662, 26.19306742146345, 35.12192408786726, 54.58043648986307, 44.88892908226492, 22.028489732213245]","[22.89528833345508, 17.23930471967867, 6.256511731090369, -12.487221722777287, -10.016534654038765, 6.821340887017697]"
2014-06-04 18:00:00,"[18.197522123893805, 11.087407407407406, 4.9080204778156995, -17.87463768115942, -49.92770114942529, nan]","[714.4925663716815, 1449.2266666666667, 3100.60976109215, 5813.618782608696, 10828.054942528737, 16558.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261238938053097, 21.314074074074075, 9.734880546075084, -8.853333333333333, -44.86459770114943, -63.5491472868217]","[19.78077511320021, 34.725579054434256, 37.40496444911444, 46.065719069221885, 45.592847451511496, 20.938184079572746]","[19.93542215745811, 7.5612901036187115, 8.782682030321881, -16.31705420659754, 15.359676443339259, 5.404435903876545]"
2014-06-04 21:00:00,"[18.464690265486727, 13.595851063829787, 3.0380204778157003, -14.305697674418605, -51.3469465648855, nan]","[704.3908849557519, 1439.1455319148936, 3094.729249146758, 5809.710203488372, 10823.678244274808, 16561.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336460176991153, 19.107021276595745, 11.239317406143346, -8.532383720930232, -44.143587786259545, -63.358449612403106]","[20.793214078873646, 31.625187517133142, 39.42381180583707, 43.07485927471315, 59.696840232589636, 19.840750974536427]","[16.78983678229873, 15.891762325477655, 9.702418223430316, -1.8747989134002758, 22.486143931230817, 2.5585496952625277]"
2014-06-05 00:00:00,"[18.51761061946903, 13.771063829787234, 0.37773972602739614, -16.893488372093024, -51.35687022900763, nan]","[704.1672566371682, 1444.0712765957446, 3092.3977739726033, 5808.910000000001, 10817.78786259542, 16568.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.009911504424778, 20.461276595744682, 11.756095890410958, -8.690232558139538, -43.76114503816794, -63.11038759689922]","[19.442321802141496, 35.19068400743722, 44.0917073823202, 45.3600646691073, 56.858628608953275, 21.356626401399264]","[16.060985391260314, 11.02550870496388, 1.1556368867460103, 1.6546132165535643, 11.909539295475556, 0.800617352624252]"
2014-06-05 03:00:00,"[18.151415929203537, 14.395873015873017, 1.8588054607508524, -24.06389534883721, -52.530076335877865, nan]","[712.6674336283188, 1449.249365079365, 3093.359863481229, 5802.836395348837, 10799.266870229007, 16560.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.156814159292033, 18.99185185185185, 10.513037542662115, -8.93761627906977, -45.1806106870229, -63.72976744186047]","[21.108504685791285, 32.502958012412776, 36.759556855368864, 50.4417150659352, 55.82849495196281, 18.22630477327551]","[-4.380882342887085, 0.1561992993256055, 2.1266829012953194, 0.4721143472767953, 12.266659349789538, 1.1252637148747007]"
2014-06-05 06:00:00,"[19.35666666666667, 16.928306878306877, -9.725051194539242, -26.584666666666667, -56.86240458015267, nan]","[714.2099999999996, 1448.3685714285714, 3090.4884641638223, 5794.878956521739, 10781.060458015267, 16553.315968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.340000000000003, 18.047407407407405, 11.528054607508533, -9.563478260869564, -45.97145038167939, -64.37317829457365]","[12.822322264168811, 28.694190826010036, 31.925396939832723, 55.34856541064454, 60.96334753600111, 15.05963169506488]","[-4.339285217434436, -4.6280855298826555, 3.8086282865083434, -2.0564007146898216, 4.32651785860422, 5.9808508930300714]"
2014-06-05 09:00:00,"[19.40947368421053, 16.85010582010582, -15.0338566552901, -29.983826086956523, -52.1993893129771, nan]","[718.453684210526, 1450.0153968253967, 3089.3904778157, 5789.022260869565, 10764.414427480917, 16538.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05578947368421, 17.96910052910053, 10.63590443686007, -9.281739130434783, -46.27603053435114, -65.03286821705426]","[6.544753558877522, 24.963231599633946, 33.53090990246248, 56.47253653810298, 65.79808620532135, 19.35500696510346]","[-2.7293274404846795, -2.143378196554006, -0.5115820720459411, -3.3678164729871605, 1.2278713114218693, 6.1840117344854555]"
2014-06-05 12:00:00,"[18.16175438596491, 16.32820105820106, -10.312338983050843, -27.589971098265895, -50.2041825095057, nan]","[733.3315789473681, 1460.4114285714286, 3094.9747796610163, 5788.169075144509, 10763.764068441065, 16525.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899649122807016, 16.843703703703703, 9.294915254237292, -9.701907514450868, -45.983193916349805, -64.57472868217054]","[3.2527883844192864, 15.823104820000472, 33.41487418092228, 51.99714058775243, 62.53277814789527, 19.037991781526326]","[-4.623373051746695, -2.6478496021469256, -1.8765504152747026, -0.5616096595153904, -1.557334607869804, 7.916169744469925]"
2014-06-05 15:00:00,"[16.370701754385962, 14.974842105263155, -9.752033898305081, -38.801700288184435, -51.1884030418251, nan]","[742.9821052631577, 1468.019157894737, 3098.3732542372877, 5788.228530259366, 10766.980646387834, 16524.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349649122807016, 15.939473684210524, 9.244067796610171, -9.61763688760807, -45.81019011406844, -63.67472868217054]","[-1.7416842302290318, 13.844445471802276, 28.921093557626477, 45.891669101371015, 57.36727855731832, 23.00869239733259]","[-5.997486803114195, -1.6080949541670893, -5.116560816703697, -6.355855882828819, -5.890049718659726, 2.6961781812343406]"
2014-06-05 18:00:00,"[15.028421052631579, 14.014000000000003, -9.747932203389823, -28.691839080459772, -53.64596958174905, nan]","[757.628421052632, 1481.0849999999996, 3110.904101694915, 5796.835114942529, 10780.670266159696, 16530.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.53473684210526, 15.630000000000003, 8.776949152542377, -9.458275862068968, -45.57596958174905, -62.535968992248065]","[-0.2786091819919006, 17.443385391649258, 26.86120451452027, 40.6106459753531, 52.26567004310516, 24.09849490184574]","[-9.475378528235673, -4.5498390167562075, -2.283223895229276, -11.120455692202107, -6.064321975262946, 2.5944483947433006]"
2014-06-05 21:00:00,"[16.04438596491228, 13.013315789473683, -13.547500000000005, -28.736724137931034, -49.90467680608365, nan]","[760.4975438596491, 1480.9436315789476, 3114.09, 5804.300086206897, 10792.20235741445, 16533.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51543859649123, 14.826315789473684, 9.214999999999998, -10.076379310344826, -45.642889733840306, -63.93286821705426]","[-3.884148254241505, 8.6120909770151, 30.897158377570335, 44.187992625577856, 60.05644700043498, 23.366877412988124]","[-11.584795749365785, -12.340648983695925, -7.155894716339496, -3.4515149991929284, -0.680670389772734, 3.650507735808846]"
2014-06-06 00:00:00,"[15.059473684210527, 12.100837696335079, -12.374020270270275, -19.13077363896848, -49.82806818181818, nan]","[773.0861403508774, 1490.0661780104713, 3115.571283783784, 5805.0563323782235, 10797.61215909091, 16543.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07157894736842, 12.634240837696334, 9.059256756756756, -10.207564469914042, -45.24863636363636, -63.69410852713178]","[-11.846096313746358, -6.441638398710533, 26.718896806750838, 34.07156735424787, 55.263345506204374, 25.305261469554488]","[-7.57972830011684, -6.132852801741228, -13.92878685107147, -6.420949576074086, -4.197159719605743, -6.974319122092149]"
