,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-22 00:00:00,"[-5.134062500000001, -5.664666666666666, -15.50923076923077, -28.75923076923077, -55.606113207547175, nan]","[799.1887499999999, 1488.3106666666672, 3069.132307692308, 5693.6451282051285, 10578.753283018868, 16298.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.202500000000001, 5.1433333333333335, 2.1861538461538434, -16.372820512820514, -49.83509433962264, -65.84]","[10.845207940347638, 17.351579722035446, 17.98931798580769, 35.344809041390114, 93.27502288515308, 59.22592787175108]","[22.808162446880214, 8.391817836100392, -1.7853284227540749, -7.557915626716595, -45.11432884855882, -22.000042448371286]"
2016-11-22 03:00:00,"[-4.8783593750000005, -4.639666666666666, -14.035503355704698, -27.769145299145297, -53.6022641509434, nan]","[792.1484375000002, 1483.3767142857146, 3069.4263758389266, 5694.823333333333, 10592.855471698114, 16299.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082968749999998, 6.340952380952381, 2.5279194630872452, -16.254017094017094, -49.412830188679244, -65.56]","[16.728122482399655, 11.853547696563556, 18.325966772213132, 35.10710110688341, 101.67976062972633, 56.708766613567654]","[22.44671356467267, 11.059175705253496, 3.2250767718825877, -3.025936803629284, -28.7467965822109, -17.419895670408454]"
2016-11-22 06:00:00,"[-2.7714062500000005, -4.562303664921465, -14.079463087248321, -21.136914285714287, -54.46087121212121, nan]","[783.2007812499997, 1476.174083769633, 3063.9165100671144, 5684.979714285714, 10597.090795454546, 16291.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.950937500000001, 6.818010471204187, 2.568187919463086, -17.54, -50.60886363636363, -65.61348837209302]","[21.21297289356145, 14.220192773322381, 20.103145509027915, 27.75499674134925, 92.37228657993344, 56.93371270251877]","[17.29577368505623, 14.172065830778058, 8.385681212323114, -0.46973466972072414, -22.386708378184007, -14.126788278953487]"
2016-11-22 09:00:00,"[-0.3307812499999998, -2.297748691099477, -12.042080536912751, -16.601857142857142, -54.17, nan]","[776.1071875000001, 1471.1140314136128, 3057.8451006711407, 5674.841, 10601.75, 16290.032945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.404062500000001, 5.876649214659685, 3.0144966442953023, -15.13, -49.66, -65.27472868217055]","[19.72938863223282, 18.204590655938016, 19.934025687601213, 48.088901552386034, 97.27658586964259, 55.083674544310874]","[14.596398621370525, 12.881728242493521, 9.377987459239542, 6.716765388253678, -5.894307978554544, -12.460089284628586]"
2016-11-22 12:00:00,"[2.04372093023256, 0.7362499999999994, -9.436363636363637, -13.8552, -54.30500000000001, nan]","[773.325581395349, 1468.4293750000002, 3051.0785858585855, 5668.810085714286, 10599.585, 16289.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3865116279069785, 5.496249999999999, 1.3359595959595996, -12.734285714285715, -49.760000000000005, -64.83441860465116]","[17.074256710032003, 16.00619099100825, 21.969443323010466, 58.92280137818574, 90.99990452911827, 53.34646326141679]","[14.700411405670891, 13.414878646487693, 15.440788414588582, 8.063427518598335, 6.614754393880305, -7.907243946045146]"
2016-11-22 15:00:00,"[4.829612403100778, 4.810157068062826, -2.592248322147651, -14.654700854700854, -54.3088679245283, nan]","[776.212093023256, 1470.007801047121, 3045.0748657718123, 5676.147264957265, 10599.55113207547, 16298.847674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.413643410852715, 4.980837696335078, -0.5328187919463101, -13.474245014245016, -50.141132075471695, -64.57162790697674]","[15.056076801751209, 13.056928065422197, 32.73076198876412, 54.43363200186107, 84.45950741852268, 49.87883668663037]","[15.285392329326855, 18.09955420087346, 24.225631251739095, 9.397582282958663, 22.90670629253167, 0.007220840532237591]"
2016-11-22 18:00:00,"[3.7420312499999966, 5.652356020942407, -0.7401010101010093, -15.408342857142857, -55.21705660377358, nan]","[760.2867187499999, 1455.400104712042, 3030.4497979797975, 5661.650914285714, 10577.57158490566, 16289.828759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7478124999999975, 5.861465968586386, 0.06323232323232383, -13.181714285714285, -50.76641509433962, -64.02976744186047]","[11.140786873672855, 19.331650035564227, 45.46155854155324, 43.20189203270778, 77.10058515660603, 50.41119697329555]","[20.587677003438213, 21.17971824773144, 20.32747428426458, 5.713456846811951, 39.4266214942191, 7.500467882983246]"
2016-11-22 21:00:00,"[5.570695652173912, 7.047643979057593, -0.34513513513513644, -15.815517241379311, -56.59631178707224, nan]","[746.177913043478, 1444.1063874345546, 3023.5429729729735, 5657.826551724138, 10555.488517110267, 16281.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8139130434782595, 7.287643979057592, -0.15729729729729863, -13.304827586206898, -52.52844106463878, -63.47162790697674]","[9.218404637771325, 23.51081251645514, 36.430216361155686, 33.94779049618537, 54.91134709877815, 52.97866633107303]","[26.695436219677894, 22.786728666827088, 14.894166187713553, 10.596312910624953, 40.263281851013915, 8.907815649993804]"
2016-11-23 00:00:00,"[7.489824561403509, 6.733560209424084, 0.024864864864866887, -15.234712643678163, -57.21809885931559, nan]","[740.5378947368418, 1438.1863350785338, 3019.1102702702697, 5653.119827586207, 10527.642433460076, 16282.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.754912280701755, 6.859371727748692, 0.2048648648648669, -13.958275862068966, -53.16228136882129, -62.81503875968992]","[14.474802278906994, 29.526464710017944, 33.96011758089692, 44.973601771519384, 55.05192119588739, 53.042715338301846]","[33.10401810725209, 29.983148422514628, 20.16902594960376, 22.12123905711095, 35.08755762611152, 5.846527298235952]"
2016-11-23 03:00:00,"[9.23561403508772, 7.92, -3.236326530612246, -21.359654178674354, -71.38763358778625, nan]","[720.2320175438599, 1421.802105263158, 3005.841836734694, 5625.027146974064, 10504.469770992368, 16278.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315438596491227, 8.050526315789474, 0.8519047619047615, -15.254812680115274, -48.75083969465649, -62.977829457364344]","[14.846481276753098, 41.5620604131463, 35.90931440748553, 46.87493000758552, 67.47927237351679, 50.5702262885611]","[37.837877595825034, 30.366680760645593, 21.64638937616883, 30.74725113664141, 31.68505955249616, 0.6806140228520675]"
2016-11-23 06:00:00,"[10.93504424778761, 7.69186170212766, 0.38522184300341256, -17.29608695652174, -66.48530534351146, nan]","[698.5278761061949, 1404.1972872340423, 2990.611467576792, 5613.351884057971, 10484.144198473283, 16272.302015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154159292035397, 9.466063829787235, 0.4724232081911258, -15.723768115942029, -48.80083969465649, -62.67782945736434]","[20.03036971620773, 40.47548535965643, 40.531237292607344, 39.61325084342979, 73.80718746731017, 47.777026089948826]","[38.787696056320556, 31.085642480447365, 18.766689919942937, 12.552058829806667, 30.475152495837637, -1.8669355394935745]"
2016-11-23 09:00:00,"[11.500088495575222, 7.368465608465609, -0.4746416382252562, -22.49433139534884, -69.96106870229008, nan]","[689.2161061946903, 1393.1862433862434, 2975.9582935153585, 5588.8223255813955, 10452.346564885496, 16269.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.702831858407079, 7.687619047619048, -0.007781569965870649, -16.595174418604653, -48.23175572519084, -62.37627906976744]","[32.865858732333194, 36.257705101251155, 43.05466969131419, 40.26398510839363, 68.75623080769701, 43.75712826472842]","[16.025351914928347, 12.532974519018186, 18.963368127277153, 26.142568175219722, 32.744903378106514, -2.5034190281586617]"
2016-11-23 12:00:00,"[4.055789473684212, 3.0235789473684203, -3.924745762711864, -22.622312138728322, -66.48467680608366, nan]","[718.5421052631577, 1406.196210526316, 2967.3047457627117, 5566.389855491329, 10414.081254752853, 16267.507984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.29263157894737, 3.6178947368421053, -3.6277966101694914, -17.517225433526008, -47.11133079847909, -62.41503875968992]","[21.63965360315135, 22.663512901499193, 30.353651197495804, 43.669748990650035, 64.68120410172045, 41.445403677906256]","[-28.89919379339012, -26.97226815311776, -14.123980186923461, 6.892404050787834, 22.5547523993444, -3.6755052253276688]"
2016-11-23 15:00:00,"[2.1949218749999986, -1.4580104712041873, -6.653030303030304, -24.106819484240688, -70.13609848484847, nan]","[763.1727343750003, 1445.998848167539, 2997.0464983164984, 5578.263724928367, 10391.213674242425, 16269.913100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.647031249999998, 2.653612565445026, -5.112525252525254, -19.2410888252149, -46.60166666666667, -62.51503875968992]","[17.435188004192494, 13.74738147365024, 20.71897597388739, 37.71027788052487, 58.5512610274195, 41.40922320225353]","[-25.216323962205703, -31.263913103178467, -26.08364240714602, -9.990665998163333, 8.73602168555791, -2.7186614642060514]"
2016-11-23 18:00:00,"[0.7108593750000003, -3.0142857142857142, -19.86453020134228, -31.469658119658124, -66.4788679245283, nan]","[791.149765625, 1469.5366666666666, 3016.3768791946304, 5578.590313390314, 10379.08158490566, 16261.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1212500000000003, 1.7304761904761905, -5.592214765100671, -21.47794871794872, -47.152830188679246, -62.84]","[14.572163986128263, 7.44870861895353, 16.59142575185701, 35.35172419848939, 52.04419426629961, 43.04349991995836]","[-22.30535724038074, -26.628285214598744, -31.614335057324947, -4.728056006656129, -7.676462062626011, -1.5106338538987156]"
2016-11-23 21:00:00,"[-1.4279069767441863, -11.899668246445497, -26.332866666666664, -55.603125, -70.25432330827067, nan]","[817.183565891473, 1493.435450236967, 3037.5172666666663, 5586.0746875, 10381.343947368421, 16254.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5848062015503888, 2.24, -6.743999999999996, -22.250625, -48.02428571428572, -62.78]","[11.075028352824555, 8.24532448971206, 19.788749569642423, 23.97010188523485, 48.512301803190056, 45.806800102518764]","[-21.630161508958, -28.10875254902748, -30.889565675644853, -41.946414347910796, -26.53836557912758, -3.917363956525756]"
2016-11-24 00:00:00,"[-2.611000000000001, -26.374170616113744, -36.54300632911392, -53.834830508474575, -66.48205992509364, nan]","[842.3130000000004, 1518.4726066350709, 3064.9487658227845, 5623.847627118644, 10408.769925093633, 16252.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1600000000000035, 2.7309952606635077, -4.092278481012657, -22.25830508474576, -49.26337078651685, -62.32]","[6.993401264557723, 7.726983408697174, 7.599554479133593, 21.18810924697531, 53.33060312052153, 43.37030448798466]","[-22.242486253853965, -31.00882961730253, -41.69354153968238, -53.440448675250366, -53.819851677605726, -9.66421464059537]"
