,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-18 21:00:00,"[-5.496076923076922, -29.98255924170617, -26.649333333333338, -29.97796033994334, -57.33830827067669, nan]","[818.6864615384611, 1486.2366350710904, 3009.6353333333327, 5563.742464589235, 10422.025338345866, 16075.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.746923076923073, -2.9993364928909965, -8.576190476190474, -18.615524079320114, -51.39045112781955, -61.620000000000005]","[9.019671284945689, 13.930220738849666, 27.030669979087282, 50.22451324632956, 81.55300893707611, 63.05183584750316]","[-8.54911283125138, -12.512231581881569, -16.134103503600354, -32.694754615472526, -79.18636175885877, -17.109535945183218]"
2010-11-19 00:00:00,"[-6.514883720930232, -32.34023696682464, -18.603924050632912, -29.964350282485878, -57.15541353383458, nan]","[822.3046511627906, 1492.7909478672984, 3021.3608860759487, 5592.5298870056495, 10480.187744360903, 16103.570000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1739534883720926, -1.9690047393364933, -7.900506329113922, -17.00180790960452, -50.7193984962406, -63.56]","[6.227388878731619, 12.0257256302482, 25.32660379042183, 49.70528511808722, 82.49142765012984, 65.0979171582172]","[-4.669295342078613, -9.059086986170321, -16.94083098266032, -33.20421185323479, -61.085688835362916, -17.46485561526034]"
2010-11-19 03:00:00,"[-8.45751937984496, -27.403127962085314, -14.447873015873014, -29.476883852691216, -60.88741573033708, -77.47800000000001]","[818.1336434108526, 1491.2465876777248, 3025.662, 5614.15, 10513.483033707866, 16119.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.551472868217054, -0.837725118483413, -6.871428571428571, -16.030538243626065, -50.25775280898877, -65.74000000000001]","[4.734312440104766, 11.719733457740524, 26.66783410476138, 48.5298118703499, 81.8017622186315, 65.88929135513413]","[1.6922753259918646, -4.08865766793546, -17.32138220900149, -35.30213962592872, -37.768524603803186, -16.599156265251718]"
2010-11-19 06:00:00,"[-10.999379844961233, -16.933364928909956, -13.78, -28.83832861189802, -65.78545112781956, -77.47800000000001]","[813.0481395348835, 1490.6154028436017, 3029.17, 5629.545694050992, 10523.0965037594, 16124.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3282170542635656, 0.5319431279620861, -5.56, -15.70617563739377, -49.99872180451128, -67.11999999999999]","[7.609856128719557, 15.608492823652483, 29.71546205227571, 50.76761151977679, 87.27067209132846, 68.91939278075344]","[8.966223258524993, 2.7821209829561515, -13.013259200513994, -30.526537189381646, -20.368772573566666, -9.477548350297699]"
2010-11-19 09:00:00,"[-10.768527131782944, -15.251232227488153, -13.1523, -29.441249999999997, -62.96308270676692, -77.47800000000001]","[805.5217054263566, 1486.8408056872036, 3036.321833333333, 5643.792613636363, 10528.705939849624, 16130.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11503875968992272, 1.8437914691943136, -2.645999999999999, -15.942954545454546, -50.90135338345864, -67.26]","[9.67105284496444, 19.110490477589103, 29.343521968853924, 49.64583687519162, 82.49692771797847, 66.5238487427953]","[14.397809019157599, 7.352048989689709, -12.288865041756214, -27.393899440069287, -16.271613937828292, -7.233851287225517]"
2010-11-19 12:00:00,"[-7.436976744186046, -17.074123222748813, -15.150066889632107, -29.457102272727273, -62.96045283018868, -77.47800000000001]","[801.2048062015502, 1483.8837914691944, 3043.91762541806, 5656.882670454545, 10533.823924528302, 16136.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6694573643410849, 2.4689099526066354, -0.6165217391304347, -15.814545454545454, -51.426415094339625, -67.34]","[13.70390933708294, 22.075551639785694, 26.971328940892707, 47.75573595226512, 77.82060849989988, 66.00959206671642]","[21.984679091213483, 12.787383276158305, -2.4702359596350147, -17.050370942004, -12.354419383369873, -6.63285151241057]"
2010-11-19 15:00:00,"[-5.5896874999999975, -17.19047619047619, -16.11106666666667, -29.909545454545455, -62.537368421052626, -77.47800000000001]","[800.3378124999998, 1487.6985714285715, 3053.811666666667, 5674.4675, 10542.029473684212, 16149.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4649999999999985, 4.173333333333334, 0.0006666666666656842, -15.450909090909091, -51.781052631578945, -68.3]","[16.147664888223243, 26.344022939230243, 28.923778541409053, 45.08395398119433, 75.91118470346325, 65.21732079543972]","[27.333803848308385, 17.727567039926498, 5.208864984361089, -7.758071488796093, -5.905233658553645, -7.29454894182674]"
2010-11-19 18:00:00,"[-4.744999999999999, -15.3171875, -17.019228187919467, -37.707628571428565, -60.49515151515151, -77.47945736434109]","[782.5367968749999, 1471.8737499999997, 3044.86456375839, 5670.901628571429, 10536.74037878788, 16145.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6571875000000005, 5.455625000000001, 1.0728859060402667, -14.749999999999998, -52.355075757575754, -68.08403100775195]","[11.87537902178294, 30.265877717386463, 34.48718864246385, 44.56907455045203, 74.21456525090777, 66.37330511904852]","[25.494145363242367, 21.241388843484685, 11.806994545707662, 1.0518850741930277, 1.120951374194107, -1.6432446382548358]"
2010-11-19 21:00:00,"[-4.12228346456693, -12.942879581151832, -16.199393939393943, -34.73670487106017, -60.474848484848486, nan]","[767.4077165354335, 1459.8353926701568, 3034.6398989898994, 5666.369684813753, 10534.079924242425, 16151.515348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13291338582677, 6.935287958115184, 0.5177777777777766, -14.009856733524355, -52.51492424242424, -67.50186046511628]","[13.93281304427449, 32.326673902316195, 38.787299565662934, 46.28246158104132, 71.14107906927252, 68.30482815697866]","[26.486426687563025, 18.28311843932973, 10.294586275598954, 1.151777428047144, 1.6653326450625467, -2.1409228781335456]"
2010-11-20 00:00:00,"[-2.6578906249999994, -13.175078534031416, -17.013367003367, -31.186647564469915, -59.1764393939394, nan]","[769.3129687499999, 1464.0810471204193, 3041.5330976430973, 5673.157879656161, 10541.157651515152, 16164.6492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.365781250000001, 7.840523560209423, 0.36154882154882334, -14.05140401146132, -52.216439393939396, -66.80186046511628]","[21.02252130366979, 32.65116476107463, 37.58882977076497, 42.56985562540379, 64.98260208002262, 66.8675219930487]","[28.528504016198056, 14.19283798219534, 6.893018915171362, 2.7421161309089035, -0.43425240894704387, -0.6674167339332941]"
2010-11-20 03:00:00,"[-0.7492187500000003, -8.100157068062833, -13.853892617449667, -30.289885714285713, -57.5085283018868, nan]","[773.29640625, 1465.5323560209429, 3039.572248322148, 5667.271857142857, 10536.86762264151, 16165.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7384375, 6.3117277486911, -0.22912751677852564, -13.92257142857143, -51.69584905660378, -66.7615503875969]","[26.642979411204827, 30.50230858342075, 33.21140765899507, 43.522464282840225, 60.99724245356051, 66.7619164920589]","[18.198680060131544, 9.15176914302665, 9.743142853437323, 6.029552262282054, -3.2324227632814013, 0.692108459263693]"
2010-11-20 06:00:00,"[0.6324999999999996, -2.72408376963351, -13.302147651006715, -31.5118, -58.58445283018868, nan]","[772.725, 1464.5050785340318, 3037.2432885906046, 5664.532085714285, 10538.833698113207, 16163.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.079062499999999, 4.0965445026178, -0.029127516778525597, -13.906285714285715, -50.97056603773585, -66.90186046511629]","[24.47001998810004, 25.032123518362223, 34.41114280610176, 42.066325693496545, 59.99466303615976, 70.55907702458111]","[10.679406197362923, 4.45757875029383, 12.642830095340454, 6.641235900079815, -2.7401798374333577, 0.6267389710006186]"
2010-11-20 09:00:00,"[1.3134374999999998, -0.8278010471204201, -11.910570469798659, -31.991285714285713, -55.74252830188679, nan]","[776.435703125, 1467.0892146596864, 3035.9146979865773, 5657.917, 10534.53562264151, 16159.723023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9673437499999995, 2.7352879581151806, -0.3506040268456385, -14.441428571428572, -50.86490566037735, -67.32124031007751]","[18.901605572985083, 18.970446472783674, 33.69343160015915, 43.13396381871248, 68.37914150557008, 74.60948096387543]","[5.49888708394534, 3.177468797247001, 14.539560942630882, 9.579947300794654, 2.043193555871983, 0.983960849442285]"
2010-11-20 12:00:00,"[1.797265625, -0.3327225130890046, -10.432281879194631, -30.93, -55.58780303030303, nan]","[780.25421875, 1468.8292670157066, 3033.3782550335573, 5651.086666666667, 10527.735833333334, 16166.229844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60953125, 2.3776963350785354, -0.8888590604026855, -14.800740740740741, -51.08121212121212, -67.31813953488371]","[9.25003889402039, 11.790165484156551, 34.42279647648069, 44.14396100385786, 75.20708969314964, 74.08868385588319]","[3.6342492382554656, 6.1566452943507874, 16.640978209168537, 10.928765621102318, 6.304901180415978, -2.6387207552115783]"
2010-11-20 15:00:00,"[2.2170542635658914, -0.3137619047619057, -11.947516778523495, -28.84862857142857, -54.77075471698113, nan]","[787.7003875968993, 1475.2723333333336, 3036.8698657718123, 5654.584628571429, 10531.838301886792, 16174.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967131782945736, 2.5361904761904754, -1.1378523489932904, -14.879999999999999, -50.682641509433964, -67.8]","[3.2485984557761, 8.952180387860752, 35.75082944207941, 47.46384275312136, 84.51384327818134, 75.32828807880279]","[5.8491062089519, 10.69609735774789, 17.753286474619415, 13.51756533355649, -4.595249583744572, -1.2096524777374418]"
2010-11-20 18:00:00,"[2.819302325581395, 0.08146596858638633, -10.490268456375837, -35.18802857142857, -54.75966037735849, nan]","[783.0862790697677, 1470.5870157068064, 3029.273087248322, 5648.245314285715, 10532.840415094339, 16171.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.523720930232559, 2.5729842931937164, -1.8908724832214758, -14.699714285714286, -50.115094339622644, -67.16]","[1.0685129355075538, 11.92095067160907, 37.473978309910166, 55.29093785122081, 95.57805511135999, 79.77319682826281]","[5.950878802951802, 10.439063215349979, 12.514754285640198, 9.709033785813604, -6.727496922548325, 2.190138421776148]"
2010-11-20 21:00:00,"[3.693125, 0.8145026178010459, -10.226577181208052, -37.44271428571429, -54.595, nan]","[781.82609375, 1469.6240314136128, 3029.157785234899, 5646.5894285714285, 10533.137499999999, 16180.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.882187499999999, 2.7766492146596855, -1.8989261744966441, -14.925714285714287, -49.86, -66.11968992248062]","[-3.740528907711428, 9.44963568986058, 36.55381011681228, 55.13724990084933, 107.04126301103764, 82.59795514037785]","[2.8162605127600333, 5.530276167444233, 8.536630170873634, 6.670527042472047, -4.598653390054979, 1.8608808595353428]"
2010-11-21 00:00:00,"[4.282558139534884, 1.7539062500000009, -7.942541806020067, -33.1438, -54.61377358490566, nan]","[792.7258139534885, 1480.5479687499999, 3038.2631103678928, 5651.877600000001, 10534.942264150945, 16189.696279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.995813953488372, 2.4415625000000003, -2.0496321070234114, -15.642000000000003, -50.46188679245283, -66.24062015503876]","[-8.561070175082847, 3.4771192391973647, 34.913851798147746, 53.804383075130325, 110.66870509257988, 85.50718923712806]","[3.5753769136886935, 9.52280568226282, 10.411267151314776, 5.431097011159884, 2.7561022484008335, -2.520888827220966]"
