,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-29 21:00:00,"[16.02701754385965, 0.1381151832460661, -4.112972972972973, -18.967241379310344, -52.6015969581749, nan]","[781.7699999999996, 1514.2668586387435, 3172.7649324324325, 5878.518275862069, 10829.62163498099, 16522.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80140350877193, 21.71434554973822, 12.732905405405406, -9.835287356321839, -47.917034220532315, -63.86155038759689]","[9.469127223882861, 26.353468743525045, 32.56347372813716, 25.68467613233252, 17.821408526226985, 21.185766095878265]","[23.652974858425647, 24.137786122823986, 15.817312383344541, 7.4157336572430195, 9.746639689636147, 9.470728757316481]"
2011-05-30 00:00:00,"[13.404736842105269, 1.2170680628272184, -7.39, -25.11310344827586, -52.14528517110266, nan]","[783.4766666666663, 1518.7617801047124, 3181.5010135135135, 5887.988218390805, 10837.63422053232, 16530.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.282982456140353, 21.888691099476443, 13.054864864864864, -9.496206896551723, -47.669505703422054, -65.7568992248062]","[17.484126925639142, 29.16000515895737, 30.16616872767103, 22.694686664207836, 14.19876422639159, 19.22063705823476]","[32.368189373372395, 24.858398008658366, 15.812211418081146, 6.422366991353343, 16.002909870197357, 8.002670740983818]"
2011-05-30 03:00:00,"[14.318897637795281, -5.048795811518331, -9.394343434343435, -25.525300859598858, -58.09958490566038, nan]","[798.29874015748, 1535.2617277486913, 3199.1938383838383, 5901.297736389685, 10845.437735849056, 16541.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399055118110237, 23.6551832460733, 12.755151515151518, -10.202693409742121, -48.22566037735849, -65.35689922480621]","[24.747691038837925, 30.208413529177438, 27.679616620731057, 18.397314174442183, 17.32735284464382, 14.950388097098356]","[33.33801069310162, 23.96879254355181, 14.156556127707548, 5.785178604907165, 16.706627250243994, 9.844417053602697]"
2011-05-30 06:00:00,"[13.09531250000001, -6.006282722513086, -11.020234899328859, -23.025999999999996, -58.8725, nan]","[810.2512499999997, 1547.369581151832, 3207.8340604026844, 5905.3751999999995, 10838.125, 16539.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29625, 23.498638743455498, 12.538993288590605, -10.951999999999998, -49.160000000000004, -65.39720930232558]","[26.233730366367677, 29.39418122422482, 20.57530575207973, 14.7282721798551, 18.15158743731633, 14.934364537664788]","[29.907583678305972, 24.45329009305113, 17.262862846010567, 9.686298704670753, 16.898516902540887, 9.29795395404971]"
2011-05-30 09:00:00,"[12.862945736434106, -8.423507853403141, -9.25496644295302, -22.93557142857143, -57.520490566037736, nan]","[815.1760465116279, 1550.6221989528797, 3207.121040268456, 5902.454742857143, 10827.756679245284, 16527.63441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.358604651162793, 22.955706806282723, 11.787651006711412, -11.324, -49.58981132075471, -65.41968992248061]","[23.118154920105184, 26.69194249854115, 18.61532347848288, 13.716748357087976, 17.833472948408595, 14.462150476982707]","[26.26026436882018, 22.6253454400353, 17.91623610740012, 14.112364698585257, 16.18419419789314, 9.2881833434919]"
2011-05-30 12:00:00,"[13.357500000000003, -2.461238095238107, -7.866946308724833, -25.03794871794872, -57.068679245283015, nan]","[827.5799999999998, 1561.6581904761908, 3215.8369463087242, 5908.898717948718, 10827.854339622641, 16540.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3525, 21.735238095238092, 11.311812080536916, -11.244615384615383, -49.75811320754717, -64.94]","[20.819118182464468, 23.868632370849248, 14.95738525992224, 12.632956867251274, 15.149020785796093, 14.590723950652078]","[23.214491688481512, 19.41978828269746, 20.95782085085966, 15.925887726268883, 13.741657470741824, 7.61423263342195]"
2011-05-30 15:00:00,"[13.904883720930233, 7.836809523809517, -6.06056856187291, -27.486250000000002, -57.30150375939849, nan]","[841.0724031007751, 1574.1629523809527, 3225.9543478260866, 5918.128750000001, 10836.794210526316, 16552.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.094263565891474, 19.466190476190476, 11.04066889632107, -10.897500000000003, -49.656992481203005, -66.11999999999999]","[16.079886666245894, 19.501877571358694, 10.03162240979858, 9.648437943868803, 14.431800768189756, 12.956130461776183]","[21.28804957533607, 21.37554097346521, 26.10821344146531, 20.143482078412177, 13.057997593991914, 3.5512025368085154]"
2011-05-30 18:00:00,"[17.39410852713178, 8.852666666666671, -5.851237458193982, -29.965641025641027, -58.90316981132075, nan]","[849.2231782945737, 1580.775333333333, 3229.498829431439, 5921.445128205129, 10847.940037735849, 16559.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911317829457364, 19.1, 10.708561872909694, -10.105299145299146, -49.523773584905655, -65.7]","[7.752643567052069, 16.66987839578109, 8.442578214439958, 8.032238700848044, 14.396745090614253, 9.995836948965167]","[17.378035374394408, 24.975907156094866, 30.020427297371285, 24.154100807757203, 10.491215590546373, 6.1571782246174065]"
2011-05-30 21:00:00,"[18.331875, 12.894428571428584, -5.763311036789296, -30.5874358974359, -55.77471698113207, nan]","[845.3068749999999, 1577.2011428571427, 3225.614515050167, 5920.568974358974, 10855.975924528302, 16568.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.415, 17.62571428571428, 10.723946488294317, -9.624102564102564, -49.379999999999995, -66.14]","[5.415515228544043, 10.85043705613276, 8.758950637249502, 12.423019864631394, 16.726908082042097, 14.299232347147]","[19.30348599014975, 24.278864526812384, 33.48187052122888, 21.54111623277877, 5.50792754217587, 2.646076015972489]"
2011-05-31 00:00:00,"[18.36640625, 6.70547619047619, -10.689530201342281, -30.989230769230772, -54.95358490566038, nan]","[840.64625, 1573.732380952381, 3223.1458389261743, 5924.640142450143, 10863.564603773584, 16571.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.761875, 19.237619047619045, 11.341342281879195, -9.004729344729347, -49.504150943396226, -65.7]","[3.067699339399856, 13.251527795896468, 12.013343430582164, 14.475414616887873, 14.25779068052045, 8.845298724142674]","[24.165673788778033, 29.51813126209216, 32.780998584621976, 15.649717733038747, 7.027277216365347, 0.8283395926067881]"
2011-05-31 03:00:00,"[14.908125, 0.5320000000000107, -13.390903010033444, -30.37866477272727, -55.968792452830186, nan]","[851.9776562499999, 1585.191428571428, 3232.8198662207355, 5934.105085227273, 10871.535283018868, 16584.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.872812500000002, 20.29714285714286, 11.255384615384616, -9.229034090909089, -49.57622641509434, -65.56]","[8.842383200477649, 14.350224989949787, 13.403502783390364, 10.517742118701843, 18.88290140364081, 9.591117108579608]","[31.09452384691836, 31.93197631514344, 31.84518227523972, 15.769621831139185, 9.103815041303346, 2.089097558639029]"
2011-05-31 06:00:00,"[12.982325581395347, 5.112701421800959, -14.802474916387961, -28.76434659090909, -53.395396226415095, nan]","[847.5127906976747, 1580.589146919431, 3226.4733444816056, 5928.627698863636, 10863.761924528302, 16568.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73302325581395, 19.280284360189576, 11.360401337792643, -9.570795454545452, -48.75245283018868, -65.84]","[14.676522312830174, 16.411909409103163, 14.988898592714918, 14.427984069939805, 22.804781270800017, 4.845123538824748]","[34.59914464806995, 36.89394272486922, 30.67919167781876, 16.776905582310143, -4.948352308032544, 4.982697852923288]"
2011-05-31 09:00:00,"[14.919534883720932, 7.1605714285714335, -16.025250836120403, -27.306420454545453, -52.7402641509434, nan]","[853.1846511627904, 1584.6482857142855, 3222.98508361204, 5918.362159090909, 10855.522490566038, 16557.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143875968992248, 18.214285714285715, 10.216923076923077, -10.006590909090908, -48.60301886792453, -65.25999999999999]","[21.94204184906323, 21.15143178107014, 18.676476801645453, 12.062301902704382, 20.953043394060117, 6.989918793352618]","[28.573406921589196, 31.552387066761465, 26.60304196660305, 19.580442261192346, 4.01727656824167, 8.222426604253508]"
2011-05-31 12:00:00,"[14.907984496124032, 7.128056872037909, -16.636000000000003, -26.26274787535411, -56.93112781954887, nan]","[861.9725581395347, 1592.5652606635076, 3225.8500000000004, 5918.767847025496, 10859.264586466164, 16568.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831472868217055, 17.84284360189573, 9.366666666666665, -10.02373937677054, -48.4615037593985, -65.56]","[21.873222118522282, 26.656485319447363, 16.72092627567504, 16.25529708988043, 23.378363716983046, 10.84297427238944]","[23.84399501294999, 20.53145389579531, 26.21145128109502, 19.42335157672173, 11.925709019189792, 5.899512261899341]"
2011-05-31 15:00:00,"[16.128759689922482, 9.444407582938391, -15.917333333333337, -26.978295454545457, -58.91954887218045, nan]","[864.7273643410851, 1594.9766824644546, 3227.360133333334, 5922.977215909092, 10868.516992481202, 16561.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795038759689923, 17.721042654028437, 9.365333333333332, -9.544659090909093, -48.14796992481203, -66.17999999999999]","[14.9867966556203, 25.243181742756367, 16.695358497612222, 19.268101658801452, 24.89606138491564, 9.418569754951555]","[20.063525541665687, 16.754259304997774, 28.91083851561914, 21.098826597441935, 5.123639149817358, 8.697295198572474]"
2011-05-31 18:00:00,"[16.666666666666664, 12.642132701421794, -14.789464882943147, -21.75278409090909, -54.082330827067665, nan]","[863.3475968992251, 1594.3423696682469, 3227.782173913044, 5926.745454545455, 10871.447142857143, 16563.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.291937984496123, 17.037630331753554, 9.393511705685615, -9.644943181818183, -48.317894736842106, -65.52]","[13.549421438880499, 19.02621066708971, 23.101267494575527, 24.793810361845217, 24.802357494073803, 11.169002897584233]","[18.375073226989905, 18.747342548786122, 29.099304919774564, 16.30363526590152, 9.453165429677378, 7.250464141953602]"
2011-05-31 21:00:00,"[17.305116279069768, 13.985714285714286, -19.673344481605348, -13.108295454545456, -52.83909433962264, nan]","[852.4827906976741, 1585.03, 3222.3061538461534, 5925.0567045454545, 10873.514264150943, 16562.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00279069767442, 17.225714285714286, 10.35939799331104, -9.811136363636365, -48.3, -65.58]","[15.050151269613014, 18.368118914049898, 29.662957299666598, 26.78063589683335, 28.38615702607255, 12.742594454095622]","[16.99858496580364, 17.636384394146603, 18.80084261872818, 15.661455275012118, 10.306443816605054, 10.67942707163879]"
2011-06-01 00:00:00,"[17.47671875, 13.72095238095238, -2.793866666666664, -13.712528409090908, -52.72022641509434, nan]","[852.9560937500003, 1584.521190476191, 3220.783866666666, 5920.227329545454, 10877.437924528302, 16563.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.381406249999998, 17.334761904761905, 9.441333333333334, -9.494090909090907, -48.05245283018868, -65.33999999999999]","[18.168685698147872, 24.418885541097463, 27.166921485907704, 31.37784964141359, 23.32396193857562, 16.66579242430666]","[14.283230763834297, 15.025788048913514, 7.963794719205, 11.713524365311727, 8.019779557002364, 4.685798423953255]"
2011-06-01 03:00:00,"[16.316046511627906, 14.396492890995262, 2.6904347826086985, -21.03912181303116, -52.02007518796992, nan]","[863.1278294573642, 1594.5035545023695, 3229.410133779264, 5926.46821529745, 10880.952781954888, 16570.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.127596899224805, 17.2836018957346, 8.576120401337793, -9.46226628895184, -48.07804511278196, -64.78]","[20.406741903647465, 25.413240600186057, 22.55474892842376, 29.689922618839027, 26.038197492830307, 15.695188971227292]","[9.910858107559912, 12.880373175502541, 6.0111678052379505, 9.109554478498456, 8.673521700585374, -0.582648399521658]"
2011-06-01 06:00:00,"[17.44093023255814, 10.6739336492891, -6.238800000000003, -25.47880681818182, -58.43706766917293, nan]","[863.2891472868214, 1592.5085308056869, 3223.5240000000003, 5914.507102272728, 10865.527518796993, 16554.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.325271317829458, 17.38976303317536, 8.765333333333333, -9.692954545454548, -47.924661654135335, -65.4]","[19.877337469601223, 25.268972318305945, 25.62177490860556, 28.493659951262597, 27.755054120699658, 14.43792875138443]","[-5.342838118473158, 4.945312344828573, 5.430436391659673, 11.30726765069156, 5.55649966125842, 0.0453582401211272]"
2011-06-01 09:00:00,"[11.156976744186046, 0.6854285714285704, -25.153700000000008, -31.993512747875354, -66.478007518797, nan]","[858.7218604651162, 1582.4983809523808, 3211.5694000000008, 5900.579631728046, 10851.273721804511, 16539.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31906976744186, 17.229523809523812, 8.861999999999997, -9.684362606232296, -47.56751879699248, -65.24]","[12.106966086847253, 20.718812793294706, 27.968727772107933, 31.448885046001543, 30.5871362029449, 20.0021700016319]","[-14.465564826028025, -0.19327834343269015, 3.4921663218865273, 6.520324255461215, -4.324674873816467, 1.1638261149402749]"
2011-06-01 12:00:00,"[2.8728682170542577, -13.16632075471698, -31.615981012658228, -34.19330508474577, -57.82082706766917, -77.47800000000001]","[869.602713178295, 1590.179433962264, 3215.0152531645567, 5898.243050847458, 10850.917518796992, 16538.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37023255813953, 16.592830188679248, 7.868797468354433, -9.870169491525425, -47.04195488721805, -65.58]","[8.75107654645194, 19.36332892294374, 25.997031066705496, 30.38709834595277, 31.520982815719204, 22.049593098750698]","[-15.485411155444869, -7.631211796607962, -2.4610357779889926, 3.5115347936380674, -8.226681219202609, -0.677527991691469]"
2011-06-01 15:00:00,"[3.3310769230769104, -17.324407582938385, -24.68699367088607, -35.62033898305084, -54.42696629213483, -77.47800000000001]","[875.6212307692311, 1595.5245497630328, 3219.8470253164555, 5898.412881355932, 10856.998988764044, 16539.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.428461538461537, 17.012037914691945, 7.141265822784813, -9.99870056497175, -47.91168539325842, -66.10000000000001]","[6.35928223243719, 16.035020584770276, 22.558628867975756, 28.059374039840915, 31.388551418530813, 20.429411690975673]","[-9.208303071931342, -10.159954071776358, -6.462353570723333, 2.916489448168383, -9.673226823162075, 0.32521064039553016]"
2011-06-01 18:00:00,"[8.057999999999996, -7.9666981132075465, -17.658857142857137, -41.407457627118646, -56.01240601503759, -77.47800000000001]","[874.599384615385, 1596.318679245283, 3220.1094285714285, 5891.997542372881, 10854.82203007519, 16537.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47692307692307, 17.68056603773585, 6.271428571428572, -10.393050847457628, -47.5193984962406, -65.96000000000001]","[7.493682654640087, 14.61483505265045, 19.09477374898178, 28.26814824837424, 27.997395698991536, 23.678422277370508]","[-4.578224330788699, -13.433923312790007, -9.056015606152062, 1.5247001160566107, -12.271991707088512, 1.7363416871468313]"
2011-06-01 21:00:00,"[10.28, -6.161374407582939, -15.227619047619052, -32.81484419263456, -54.24781954887218, -77.47800000000001]","[865.97, 1589.1859715639807, 3212.3200317460323, 5882.2567705382435, 10855.209473684212, 16529.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.478461538461538, 17.5181990521327, 6.03206349206349, -10.178980169971673, -47.07578947368421, -65.54]","[10.621883763005432, 13.821368603544823, 14.768919157577542, 26.592391066581836, 30.84662652161783, 28.283266900572553]","[-5.960535657573197, -14.246809239765332, -8.545878411991067, -2.9710460787087154, -7.694754515076397, -5.577669534041717]"
2011-06-02 00:00:00,"[8.986666666666657, -4.191666666666666, -19.486599999999996, -15.567025495750709, -52.45135338345865, -77.47800000000001]","[860.5566666666671, 1585.7416666666666, 3211.072733333333, 5884.402407932011, 10858.117518796993, 16536.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 17.59, 7.254000000000003, -10.951501416430593, -46.58406015037594, -66.28]","[11.264407637114422, 11.701343680914496, 12.228035841079263, 21.131059862745275, 43.66234587882791, 25.89069792177847]","[-11.390940285372336, -14.395933181709111, -3.6925447904231143, 3.8435102847967015, -7.097278553569361, -8.473389234728675]"
2011-06-02 03:00:00,"[2.360232558139523, -3.7289099526066347, -7.944126984126984, -14.301983002832861, -52.78015037593985, -77.47800000000001]","[868.3486046511632, 1594.8546919431278, 3214.691587301587, 5879.549121813032, 10848.112781954887, 16540.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 17.320094786729857, 6.60984126984127, -11.90532577903683, -47.709624060150375, -66.42]","[8.199018473987127, 8.773459683659283, 10.497299374154572, 9.106488690568295, 42.411113510969, 19.802160429100145]","[-10.294364387373125, -6.956748422405476, -2.129461688770645, -8.780339613508795, -1.7521853711899282, -14.406130165321303]"
2011-06-02 06:00:00,"[1.594806201550389, -2.496066350710901, -5.109493670886075, -22.025070821529745, -58.251835205992506, nan]","[864.5495348837209, 1589.442511848341, 3205.172531645569, 5870.784390934844, 10826.788052434458, 16532.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96713178294574, 16.57317535545024, 5.419746835443039, -11.471048158640226, -47.709063670411986, -66.8]","[8.348253417924738, 6.297010600471858, 9.91780208005688, 3.48705830445482, 35.95882024577214, 18.507961147299287]","[1.721373406577285, -2.255919735191201, -2.3151293831511213, -8.274853040015403, -13.08644955660118, -11.915683705522737]"
2011-06-02 09:00:00,"[0.34875968992247675, -2.0708530805687206, -4.240066666666665, -27.217499999999998, -60.266052631578944, nan]","[853.2351162790699, 1576.860758293839, 3192.8727999999996, 5863.053124999999, 10821.482744360903, 16514.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005891472868218, 16.258009478672985, 5.751333333333336, -11.413124999999999, -47.15924812030075, -67.03999999999999]","[-1.5112957730750198, 8.983723701214949, 10.305969823046679, 9.147359720468419, 17.29943194544263, 17.7303234009442]","[-9.981742513007962, -2.971841001841613, -0.19066325698035808, -8.652023883072571, -30.297299079905677, -12.718019975528046]"
2011-06-02 12:00:00,"[2.617906976744193, -2.5925592417061614, -2.0241139240506327, -22.143050847457626, -58.4738202247191, -77.47800000000001]","[865.7804651162788, 1587.794028436019, 3200.6165822784806, 5867.62779661017, 10835.651460674157, 16510.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77720930232558, 15.96085308056872, 4.698860759493671, -11.331186440677968, -46.86898876404494, -67.26]","[-2.8207737555404293, 8.857871090277655, 12.316476165969483, 14.716503583172512, 17.39297153169758, 15.135772482671403]","[-6.951341299211903, -3.5551742625692992, 1.47135548285762, -10.538747599727243, -43.44105341311314, -13.95319989654012]"
2011-06-02 15:00:00,"[3.199069767441871, -2.2346445497630336, -3.537594936708861, -21.11084745762712, -56.51247191011236, nan]","[868.4160465116277, 1589.6137440758293, 3203.8099367088607, 5875.416694915255, 10847.041011235955, 16517.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.451627906976743, 15.684549763033175, 5.802025316455696, -11.115932203389832, -46.4914606741573, -66.24]","[-3.70789883030318, 7.737589111993723, 10.80067925415214, 15.923819588321447, 18.122969642978024, 11.666243227448753]","[1.2933029860069072, -0.5539553702233134, 0.1063192294660289, -11.170524771406422, -43.59449495414757, -10.832597516662666]"
2011-06-02 18:00:00,"[11.758604651162791, -2.643317535545024, -8.257966666666661, -20.562727272727273, -52.093195488721804, nan]","[861.1416279069766, 1582.8620379146923, 3199.388933333333, 5873.279090909092, 10858.43552631579, 16531.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.998139534883723, 15.794502369668244, 6.743666666666668, -10.77818181818182, -46.306992481203004, -67.16]","[-2.7157075349524415, 7.90918251700087, 11.068826328678458, 18.371060782526428, 28.286800915296208, 15.440003477121097]","[4.800951588393655, 1.7299297893769763, -4.067352184160967, -10.671151042305349, -43.88442844102505, -9.597848333167617]"
2011-06-02 21:00:00,"[12.486124031007751, -3.6200473933649286, -14.790333333333333, -20.944204545454543, -49.782641509433965, -77.47800000000001]","[853.5522480620155, 1576.3562559241707, 3194.683, 5871.3125, 10865.22324528302, 16532.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.108992248062016, 15.974123222748815, 7.183333333333333, -10.325340909090908, -45.55622641509434, -67.67999999999999]","[1.3830753508871965, 8.50532817214644, 9.7199401966883, 20.201562740712305, 36.013971846440846, 17.50647432706427]","[3.804211598961702, 2.2712610496492514, -4.411819883439727, -13.340490710898665, -28.67408057240076, -16.92471141957344]"
