,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-08 00:00:00,"[18.23703125, 10.93031413612566, 5.0690909090909075, -37.84214899713467, -52.958333333333336, nan]","[798.0064062500002, 1526.0440837696333, 3163.6400000000003, 5868.17005730659, 10936.697727272727, 16663.02596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.445468749999996, 17.375078534031413, 8.396902356902354, -6.400401146131805, -41.99181818181818, -64.12124031007752]","[-8.951402500847982, -1.828073393779126, 4.983276432630811, 19.795274508287942, 50.59800908552114, 17.776944563126033]","[-2.7197773438351636, 0.5428230726446158, -0.0833276568456695, -15.45991348495836, 0.7235238112783058, -16.73644011190547]"
2019-07-08 03:00:00,"[16.97109375, 9.806387434554974, 4.880909090909089, -26.656246418338107, -48.53087121212121, nan]","[801.3851562499996, 1529.8641884816755, 3168.622626262627, 5875.1137249283665, 10942.726856060606, 16667.977829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013437500000002, 18.600732984293195, 8.463232323232322, -6.875472779369627, -42.61189393939394, -65.18558139534883]","[-11.653220599896738, 0.8436635171608687, 7.079941866276347, 10.796703217515754, 46.9327557905351, 15.733742827279388]","[-0.3590281502089033, 1.1866239481650354, 1.022057213626121, -16.901005697986673, -1.4537397824535891, -5.231035340918419]"
2019-07-08 06:00:00,"[16.258828125, 10.311832460732987, 4.955117845117844, -27.356590257879656, -52.54303030303031, nan]","[797.9112500000003, 1526.181832460733, 3161.1136363636365, 5866.507765042979, 10933.268446969698, 16650.17720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83375, 17.80806282722513, 7.802962962962963, -6.5270487106017185, -42.065681818181815, -64.86310077519379]","[-7.755435036252184, 2.637314649201491, 9.516168121552871, 7.987220814051011, 46.95690558595664, 16.292132705715698]","[4.399016742752065, 0.4141431001005327, 2.688371340446927, -4.435862147651263, -15.92874757262424, 0.2586712540721383]"
2019-07-08 09:00:00,"[16.090703125, 10.78375, 2.4312121212121234, -23.296962750716332, -54.93479245283018, nan]","[792.8060937499996, 1520.3103125, 3154.654242424242, 5860.749512893983, 10919.88162264151, 16634.596511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46890625, 17.33375, 7.900606060606062, -6.638223495702007, -42.199999999999996, -66.04217054263566]","[-6.644544309477602, 1.1960785774685847, 11.339383051720974, 13.266016969274338, 45.27322293056536, 17.402595952024384]","[7.375468219889627, -1.1416004567829232, 3.444884116228631, 3.3573830831843017, -19.117411944279763, 2.3522759499102204]"
2019-07-08 12:00:00,"[16.56046875, 10.98802083333333, -7.37050505050505, -17.697257142857143, -58.10189393939394, nan]","[798.9537500000001, 1525.7586979166672, 3159.140505050505, 5860.483828571429, 10917.844393939395, 16633.265193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0415625, 16.923854166666665, 8.242693602693604, -7.320571428571431, -41.98954545454546, -66.38403100775194]","[-4.583672105370541, -2.48704744925185, 11.321606126067616, 18.0824858938095, 52.04079982999875, 20.07175377254107]","[8.000076956183737, -0.33634258253471455, -4.097378454892042, 5.191803440095614, -31.23579617993297, 1.1138495991620403]"
2019-07-08 15:00:00,"[17.3175, 11.037187500000005, -2.4015151515151523, -12.134126074498568, -57.55037735849057, nan]","[802.1821875000003, 1528.9938541666663, 3163.4354545454544, 5866.180343839542, 10928.438301886792, 16639.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.574375, 17.008750000000003, 8.727878787878787, -7.028194842406876, -42.26943396226415, -66.28713178294574]","[-1.5221738995864247, -2.8199761418029494, 11.754398520608836, 17.816545402126987, 45.28515271836867, 20.555881603311512]","[8.825791855590463, 7.163356371217922, -5.360692617196424, 3.5987234239458354, -19.119813787639934, -4.019157555308419]"
2019-07-08 18:00:00,"[19.456015625, 11.45895287958115, -1.723501683501684, -12.336790830945553, -57.03598484848485, nan]","[800.3715625000001, 1529.2833507853406, 3166.3085185185187, 5872.043037249284, 10943.850871212122, 16650.063953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 17.77193717277487, 8.827205387205387, -5.992951289398279, -42.51189393939394, -65.8662015503876]","[-0.755004528892984, 3.437978754802411, 9.030606206480073, 15.220327274834437, 39.37802783295466, 21.25239911526259]","[8.185174634206321, 12.176523084287968, -2.8354531035019783, -0.04742041861039261, -11.15542838857981, -6.680850488969037]"
2019-07-08 21:00:00,"[19.9, 14.036806282722518, 1.4094594594594594, -14.056160458452725, -56.09840909090909, nan]","[789.45, 1520.7639790575915, 3161.110135135135, 5870.624269340975, 10948.642045454546, 16655.633333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 18.097068062827226, 8.985945945945945, -5.22246418338109, -42.24863636363636, -65.48558139534885]","[0.7770717579664917, 8.690181931502732, 7.036338945444516, 16.3389793312027, 36.87429129774753, 20.50664155019235]","[7.188119328654114, 8.720537581017693, 2.0573533258052814, -7.379004373535309, -8.750774417773616, -6.824486802853525]"
2019-07-09 00:00:00,"[20.480869565217393, 16.46151832460733, 3.796486486486486, -13.299913793103448, -53.5277186311787, nan]","[784.390608695652, 1517.4570157068058, 3160.824054054054, 5877.126637931035, 10956.576159695816, 16671.99480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.686956521739134, 17.809109947643982, 9.058918918918916, -5.446206896551725, -42.41209125475285, -65.76620155038759]","[-1.0021793530024243, 5.708950180134732, 9.381421002557627, 18.611068853363, 38.7319513255491, 18.93729595878191]","[7.941887263148432, 5.22673222667996, 4.320870615975695, -7.312049205683235, -13.84740280238718, -5.4512619222576975]"
2019-07-09 03:00:00,"[19.508596491228072, 15.88910526315789, 5.111986531986532, -38.350257879656155, -49.82806818181818, nan]","[786.6466666666662, 1520.2210526315794, 3163.425858585858, 5880.8826934097415, 10966.463977272728, 16680.77069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.052280701754388, 17.988947368421048, 8.87838383838384, -4.911862464183381, -42.1225, -67.14062015503876]","[3.279479738486134, 7.732546822190126, 7.075120078492896, 12.897664852115447, 42.61727029482453, 18.592041600608795]","[10.706173141287412, 7.625438980323517, 5.3608844887028395, -3.4566585981626963, -9.44509501973993, -1.267452968360927]"
2019-07-09 06:00:00,"[18.455652173913045, 13.55664921465969, 6.687736486486488, -17.95939655172414, -47.60102272727273, nan]","[786.6267826086955, 1521.119738219895, 3163.0082094594595, 5876.89551724138, 10957.47590909091, 16659.750310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74608695652174, 18.62586387434555, 9.252162162162163, -6.101666666666668, -41.696363636363635, -66.61968992248062]","[6.986204605793213, 6.1527603692990205, 12.38726956136179, 14.357209837941221, 42.959383562382556, 16.672737531551817]","[11.075480882336072, 5.450392237147633, 2.722905287757396, 0.4488437969320528, 6.674370953738817, 0.7857011472183131]"
2019-07-09 09:00:00,"[17.91140350877193, 14.773612565445028, 6.692533783783782, -29.26547277936963, -45.49159090909091, nan]","[782.9126315789475, 1516.5678534031413, 3158.4617905405407, 5872.118280802292, 10948.415909090909, 16652.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361052631578946, 18.269842931937173, 9.265675675675674, -6.248252148997136, -41.94863636363636, -65.78403100775195]","[3.8713789813889354, 3.4387891573659846, 7.859047415487602, 18.528403387453118, 41.335712401475504, 24.517291339851997]","[4.904609100981389, 2.1756983192302934, -1.4856879548558788, 2.8805037427842746, 7.068933488722276, 4.091092097591702]"
2019-07-09 12:00:00,"[18.23552631578947, 15.186105263157893, -5.200810810810797, -24.285172413793102, -53.82511363636364, nan]","[782.2636842105268, 1516.4165263157897, 3162.4400675675674, 5878.504942528735, 10942.752840909092, 16649.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45315789473684, 18.594736842105263, 10.85418918918919, -6.33471264367816, -42.2225, -66.14217054263565]","[2.9098500348802117, 3.304728222711844, 3.4140192341520357, 17.923286841885126, 42.47397003825567, 20.279641790824247]","[6.79099770667536, 5.292304759520244, -4.341909876952504, -6.7195677700503165, 4.332051961794775, -5.113295597452061]"
2019-07-09 15:00:00,"[19.45, 14.948115183246074, -4.062996632996634, -19.78755747126437, -49.59613636363636, nan]","[786.18, 1521.0749738219893, 3170.981414141414, 5884.385689655172, 10948.443409090909, 16656.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 19.00387434554974, 11.415084175084177, -6.482413793103449, -42.41795454545455, -66.10651162790698]","[6.22096615948272, 7.428703706537314, 4.284704581725102, 19.909479112317747, 43.546283939312, 19.61051581854922]","[5.24968380405628, 5.605553838331395, -11.169864527227542, -8.769559249604296, 2.9907276410074113, 0.26642830383644817]"
2019-07-09 18:00:00,"[20.77, 13.824240837696346, -0.24680134680134708, -18.464511494252875, -49.20147727272727, nan]","[790.97, 1525.1949738219892, 3176.837845117845, 5890.583448275862, 10954.689204545453, 16669.45015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54, 19.59811518324607, 11.174006734006735, -6.786149425287357, -42.47022727272727, -65.3662015503876]","[8.934348338992615, 10.406523710345734, 8.117669271903852, 18.44042157913889, 40.919080786008536, 20.543398686132946]","[-1.165126498514173, -3.468296862710186, -7.225941802977223, -6.9826013800382825, 2.1026516259304215, -0.060703516474663446]"
2019-07-09 21:00:00,"[21.40157894736842, 6.230526315789474, -2.197128378378379, -14.887931034482758, -52.74969696969697, nan]","[783.7801754385964, 1520.4415789473683, 3172.582466216216, 5886.031752873563, 10953.380681818182, 16668.89093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336491228070173, 21.28736842105263, 10.983243243243246, -6.6499425287356315, -41.51378787878788, -66.42744186046511]","[7.957634836072348, 10.13825961657373, 12.311272056244361, 21.618364395415302, 48.49208893775102, 22.445537809422756]","[-4.851643826140561, -9.30028814268558, -4.74252815877034, -4.7756502013793, -0.4728149768912791, 2.5410433025526435]"
2019-07-10 00:00:00,"[21.174347826086958, 15.358052631578957, 2.9023986486486484, -13.819656160458452, -48.20281368821292, nan]","[786.9106956521734, 1523.7939473684207, 3175.437804054054, 5886.229541547278, 10953.330114068442, 16672.455891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.200869565217396, 20.215263157894736, 10.467027027027026, -7.49810888252149, -41.590798479087454, -65.54527131782946]","[9.125828895667022, 8.781778293101874, 14.511462091507502, 20.079517074734518, 46.037148109134016, 24.575658625627952]","[-5.808363185217884, -13.021792211360392, -8.46648134161478, -8.05054112788065, 5.691605979204326, -1.6009898923782746]"
