,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-27 21:00:00,"[21.77508771929824, 15.246492146596857, -4.279999999999998, -15.305229885057472, -44.18714828897338, -77.47945736434109]","[785.2517543859653, 1523.4260209424087, 3174.905608108108, 5903.575689655172, 11029.585703422053, 16718.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.110175438596485, 20.6965445026178, 10.908243243243245, -3.0772413793103444, -39.917034220532315, -72.40496124031009]","[-2.1640118355397058, 5.195160707193902, 15.857199249641683, 18.84663170854437, 14.285952726870738, 15.622037306226012]","[11.83608176980267, 9.07901299992784, 1.52476082872402, 0.23089043728383105, -0.13766098911014282, -5.238579295126734]"
2011-07-28 00:00:00,"[20.307894736842105, 12.577068062827227, -7.913243243243239, -17.71060344827586, -43.86098484848485, nan]","[783.2766666666666, 1523.763455497382, 3178.174932432432, 5910.248505747126, 11036.019924242424, 16731.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.783859649122807, 21.83371727748691, 11.383243243243246, -2.929540229885057, -39.68727272727273, -70.29178294573644]","[-1.2852334336868396, 7.15406578506412, 14.628007924192008, 15.108443101464616, 16.951612361156304, 14.180805253614933]","[14.725598500509882, 13.95325180991903, 3.2594880358685323, -6.267916086940453, 1.6579790731770108, -4.006402358625173]"
2011-07-28 03:00:00,"[15.221052631578951, 8.167382198952884, -10.642702702702707, -18.110258620689656, -46.44486692015209, -77.47945736434109]","[786.6136842105261, 1529.6401570680623, 3185.681891891892, 5917.540172413793, 11051.479429657795, 16749.348604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.74, 22.95989528795812, 11.658918918918918, -3.4850000000000008, -39.83338403041825, -70.17395348837209]","[-1.0832174696101657, 10.3579957868736, 12.644269534030078, 11.322090599191363, 21.03867885365311, 8.579723215930457]","[21.36360860436532, 17.730457417806583, 6.781640969024856, -3.6577633813022343, -5.250040231287685, -8.319328705496913]"
2011-07-28 06:00:00,"[14.149473684210523, 11.831465968586382, -12.203716216216215, -19.04293103448276, -49.2915969581749, -77.47945736434109]","[783.339122807018, 1526.7651308900527, 3183.730472972973, 5914.307183908046, 11042.21505703422, 16733.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.668070175438597, 22.42219895287958, 11.952837837837839, -3.716896551724137, -39.090798479087454, -72.25457364341085]","[8.354852831110577, 16.188082500212158, 14.633822822233478, 11.727278705032525, 13.553503093589104, 7.922981918433547]","[26.258305931942413, 18.023979391230117, 9.086189396918552, 3.4962585605394754, -0.46847192877424054, -3.461669939508958]"
2011-07-28 09:00:00,"[16.691842105263156, 7.541421052631575, -14.050878378378375, -19.272241379310344, -50.49068181818182, -77.47945736434109]","[781.9205263157896, 1525.334210526316, 3183.561351351351, 5913.524022988506, 11029.687045454546, 16719.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.38736842105263, 23.097894736842104, 12.308243243243243, -4.096781609195402, -39.001666666666665, -70.83829457364341]","[18.677022684276988, 20.270690034833613, 16.285210977335336, 14.404197149293335, 4.318110574651447, 11.914191405102889]","[20.066501375672523, 13.357135923630272, 6.68042036152891, 7.029224221903162, 6.357866118746758, 1.121099858190958]"
2011-07-28 12:00:00,"[13.192719298245615, 3.2240000000000033, -12.540540540540542, -20.189827586206896, -52.588669201520915, -77.47945736434109]","[783.8664035087719, 1527.080631578947, 3185.8021621621624, 5917.647068965518, 11031.859049429657, 16730.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.457543859649125, 23.506315789473685, 12.237297297297296, -3.7048275862068976, -39.39079847908745, -69.79023255813954]","[18.3636260497364, 20.74610070846409, 15.52975282857488, 14.487510139463788, 0.36048351131953205, 12.29181773834407]","[19.634641528155697, 12.982689227044256, 4.752968848616599, 9.749099173099857, 13.21306828748936, -5.609538855908083]"
2011-07-28 15:00:00,"[12.105433070866145, 2.8421465968586364, -11.117331081081078, -20.91405172413793, -56.81090909090909, -77.47945736434109]","[793.3503149606297, 1535.0995811518328, 3190.4903040540535, 5923.420172413793, 11035.199393939394, 16746.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.82740157480315, 22.998638743455494, 11.782905405405408, -2.7743678160919534, -39.99787878787878, -71.5708527131783]","[19.498802676468724, 23.432732288567227, 12.546433388138295, 15.036405508765277, 7.469659436669908, 2.7029419900006473]","[18.63463976377182, 13.550372397175499, 8.180192630800972, 7.011104452060221, 19.01191465926773, -4.563193840740578]"
2011-07-28 18:00:00,"[17.083281249999995, 3.61214659685864, -13.919459459459457, -21.96753581661891, -56.81090909090909, -77.47945736434109]","[799.6673437500001, 1541.1659685863872, 3197.3397297297297, 5931.415730659026, 11046.306666666667, 16753.105736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6165625, 23.085026178010473, 12.075135135135136, -3.082636103151862, -40.24333333333333, -71.91116279069767]","[14.103478193719901, 22.368608832913942, 14.196141412086021, 17.21216436888972, 14.138084910929445, 2.9553235019762925]","[16.31734350185199, 10.902309767830912, 8.999003677180374, 2.561684213209331, 19.26001067149345, 3.3017066308698886]"
2011-07-28 21:00:00,"[20.10546874999999, 7.810418848167538, -13.827972972972976, -23.280689655172413, -52.01659090909091, -77.47945736434109]","[797.8612500000005, 1540.8083769633508, 3197.5364189189195, 5931.865517241379, 11049.313863636364, 16756.39426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9321875, 23.01225130890052, 12.018378378378376, -3.1099999999999994, -40.94409090909091, -71.82434108527131]","[13.443628515853419, 18.768965095642685, 15.395021998638997, 12.87380142258089, 19.681910823730416, 1.7848892442440725]","[14.165854833805813, 5.752710866716581, 5.280976893543053, 5.144435397455119, 19.982267564554697, 5.507366827715878]"
2011-07-29 00:00:00,"[16.025304347826093, 7.308219895287966, -15.060439189189186, -24.492816091954023, -52.738181818181815, -77.47945736434109]","[795.2958260869563, 1539.4880104712038, 3198.4861486486484, 5935.476839080459, 11047.86784090909, 16768.36868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.643478260869568, 23.225863874345553, 12.872770270270271, -3.763160919540231, -40.67022727272727, -72.80186046511628]","[18.05461737388417, 16.7747296912661, 12.927484499846363, 13.286055913361098, 18.90680760970303, 4.71852273187557]","[14.576022878977039, 8.095137358353242, 1.941751981132513, 3.5915162434508496, 19.439905390213195, 2.2152006097333237]"
2011-07-29 03:00:00,"[15.411640624999999, 12.323821989528797, -13.120000000000001, -23.771404011461318, -49.503181818181815, -77.47945736434109]","[811.5896875000004, 1555.2935078534028, 3209.2283501683505, 5942.977191977077, 11042.708181818181, 16760.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.32046875, 22.144188481675396, 11.96996632996633, -3.775472779369627, -40.58954545454546, -71.44992248062016]","[18.02885261288225, 19.833350353970232, 10.488322965197755, 10.092105297246732, 24.36297368736737, -1.8977855370282648]","[8.425135670161351, 4.375979979613744, 3.234896145855536, 0.12385971487070042, 16.962081396723057, 8.858928005706606]"
2011-07-29 06:00:00,"[17.422109375, 13.633141361256543, -11.067407407407408, -25.521604584527218, -47.91615094339622, -77.47945736434109]","[807.2609375000001, 1550.9218324607334, 3205.365925925926, 5932.284040114613, 11038.553320754716, 16757.1911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74625, 21.903874345549735, 12.176700336700335, -4.5880802292263585, -40.397358490566035, -69.83519379844961]","[16.648815250292284, 18.32875534044302, 9.043500601665137, 6.101738921724095, 24.757463111537415, 11.019607157673232]","[14.915032423441097, 8.849972294234867, -0.7532335566507578, 7.965814037629362, 6.655067958201701, 12.022851480326253]"
2011-07-29 09:00:00,"[14.848749999999999, 13.290890052356023, -9.205218855218858, -29.57186246418338, -48.70636363636363, -77.47945736434109]","[806.3675000000002, 1548.456020942408, 3198.870606060606, 5927.128280802292, 11029.096553030304, 16740.105581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.152499999999996, 21.66617801047121, 11.575690235690235, -4.053123209169052, -39.838787878787876, -71.04527131782946]","[21.152160470260856, 16.346183540915405, 3.960435201194381, 12.73329503002342, 14.824797454246733, 16.494086308657895]","[13.260366979851423, 12.065354274319931, 2.607273833190524, 9.513154266998958, 3.1497968146651547, -2.9697358944495496]"
2011-07-29 12:00:00,"[15.116406249999999, 11.467329842931937, -4.863389261744977, -29.951114285714286, -45.190226415094344, nan]","[814.4312500000001, 1555.2917801047124, 3204.0353020134235, 5924.350885714285, 11027.305773584905, 16732.95069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4384375, 21.6813612565445, 10.470872483221475, -4.704000000000001, -39.76830188679245, -70.59178294573644]","[19.15369590651532, 14.123274549688583, 3.965556064672199, 12.379328053208761, 9.055624248089638, 10.145265519069389]","[11.811243432695914, 8.108986180001173, 1.4070613636150788, 10.111494434412801, -2.9415396610963005, 2.7857311833747582]"
2011-07-29 15:00:00,"[16.474806201550393, 11.571875, -10.438686868686863, -25.6976, -47.5325, nan]","[816.555348837209, 1557.4958854166662, 3208.4508080808077, 5934.2684, 11041.225, 16747.4807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.874883720930235, 21.872812500000002, 11.360875420875422, -5.115999999999998, -39.16, -69.52744186046512]","[10.79696024536476, 6.138410866198017, 3.458337745526414, 13.899674470029284, 2.6533470428118395, 14.458542809914372]","[10.229564988484077, 7.03459139540046, 6.733703364328352, 6.803004091371409, -9.0385922283507, -2.630977847681346]"
2011-07-29 18:00:00,"[19.509453125000004, 11.780000000000003, -6.036442953020141, -18.27217142857143, -44.336867924528306, -77.47945736434109]","[824.9008593749998, 1562.0693749999996, 3208.527583892618, 5929.047485714286, 11036.433471698114, 16758.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55953125, 20.121250000000003, 10.395033557046977, -4.981714285714288, -38.64037735849057, -70.78248062015504]","[10.494341690907731, 7.6672522305570405, 6.089535337785391, 10.824943100402628, -5.705252855522628, 14.10730691366436]","[5.439368819487008, 3.4601855800871615, 6.803794331083647, 6.811027092643153, 5.197510842934189, -0.5327922509044214]"
2011-07-29 21:00:00,"[20.883125, 11.056249999999999, -7.051313131313126, -17.611747851002868, -44.49977272727273, -77.47945736434109]","[814.0828125, 1551.9687500000002, 3201.531919191919, 5923.765759312321, 11036.291022727273, 16752.083255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068125, 20.8525, 10.972323232323236, -5.319025787965618, -38.889545454545456, -71.03906976744186]","[3.5266176131139138, 3.3030431167306773, 6.319472717972028, 13.056113589879187, 12.395584459345335, 18.569355945883068]","[4.24250845332095, 1.529544431854824, 3.206817327448361, 6.703494258789146, 13.514737258697421, 1.5343178787193545]"
2011-07-30 00:00:00,"[22.08875, 11.188638743455503, -8.013367003367003, -17.770314285714285, -43.49238636363637, nan]","[809.6775000000001, 1547.3161780104708, 3198.1852525252525, 5925.369657142857, 11041.933939393939, 16759.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.589999999999996, 20.838952879581154, 11.65986531986532, -5.1674285714285695, -38.44030303030303, -70.10651162790698]","[0.38967830129508163, -0.394833610300683, 3.6799464520060834, 12.300271631308618, 23.00039058029298, 16.51163083902543]","[7.56497031200386, 2.4729720621704607, 2.978537066213314, 0.5825127582941038, 7.010282316281557, -4.714960446430801]"
2011-07-30 03:00:00,"[21.49046875, 10.361780104712038, -6.314747474747476, -15.489285714285714, -42.2275, nan]","[820.2650000000001, 1557.143664921466, 3207.23, 5927.602714285715, 11041.647500000001, 16761.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 20.705968586387435, 11.1420202020202, -5.6571428571428575, -38.41, -69.06930232558139]","[3.1597333334463893, 0.02658040235066753, 3.730081771405123, 8.652852532319987, 17.87186334940784, 9.339499893761783]","[7.199140270718742, 5.079982817109207, 3.734964343215853, 1.230140614513085, -4.511491623631011, -5.457325780577213]"
2011-07-30 06:00:00,"[20.282812500000002, 11.49010416666667, -4.224545454545453, -14.985199999999999, -43.212500000000006, nan]","[815.4137499999997, 1551.3574479166662, 3198.9725925925923, 5916.7699999999995, 11030.185, 16751.011705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.686875, 20.1196875, 10.471313131313133, -5.547999999999997, -39.135, -67.92589147286822]","[8.418230848367825, 5.861352970276842, 4.303267038886905, 8.36677766285768, 17.489257663093497, 10.466255814702587]","[6.5183845122248965, 5.083496308635872, 2.11245270387903, 4.124150281004047, -4.8526659058630095, 1.9672525157674199]"
2011-07-30 09:00:00,"[19.487734375000002, 11.92628272251309, -3.237777777777779, -13.889485714285714, -45.11962264150944, nan]","[810.2897656249996, 1545.5360732984293, 3191.4214814814814, 5911.664457142858, 11024.34679245283, 16741.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4321875, 19.744712041884817, 10.35111111111111, -5.896571428571429, -38.94415094339623, -70.04527131782946]","[6.731833613969074, 4.340754948586993, 2.886276688870477, 13.214225158686423, 17.779363415075114, 16.993934213879864]","[1.2124989559790014, -0.973772635727064, 2.4955702900967833, 2.81448713811962, -4.124206376210812, -1.5408200372076102]"
2011-07-30 12:00:00,"[19.00968992248062, 12.131623036649213, -2.9309731543624125, -11.592428571428572, -45.49947169811321, -77.47945736434109]","[820.3110077519381, 1555.0024083769633, 3198.88432885906, 5916.003085714286, 11023.844679245283, 16741.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377209302325582, 19.39759162303665, 10.08832214765101, -6.93, -39.01509433962264, -70.72589147286821]","[2.024875151280609, 0.3789705023493726, 4.475378515468856, 12.654169342168323, 17.12872627091195, 12.08474944923146]","[-1.6360994635440018, -3.317798199775921, -0.6926239031212424, 0.7112632585706867, 1.3818688559968038, -8.276858329402872]"
2011-07-30 15:00:00,"[18.822265625, 12.102499999999996, -2.3957718120805365, -9.157028571428572, -44.841245283018864, -77.47945736434109]","[824.6995312500003, 1559.3837500000004, 3203.946006711409, 5920.024571428572, 11031.349396226415, 16749.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29546875, 19.485833333333332, 9.998389261744967, -6.414285714285715, -39.215471698113205, -68.64682170542636]","[-0.2797549196428564, -1.1803567112844262, 4.4715671694001955, 10.509356272013989, 20.708821954394924, 9.14019181658698]","[0.5731858076504245, -0.7781048108229452, -3.4445132850594824, -3.3754107501710147, -0.018467396230542076, -6.576054558471697]"
2011-07-30 18:00:00,"[21.101328125, 13.102604166666664, 1.0190909090909084, -10.734285714285715, -44.975, -77.47945736434109]","[821.5672656250001, 1555.6056250000001, 3199.2641414141412, 5919.633285714285, 11033.12, 16752.422713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.27359375, 19.105625, 9.728888888888887, -5.335714285714285, -38.96, -69.28403100775195]","[1.1714846658841698, 0.39212960414763554, 3.4163789908839646, 9.277490323187303, 28.254979678281664, 13.075071068388]","[-0.04686929247140674, -1.703897903325569, -6.306736247375711, -5.024514428473806, -0.5326569063574504, -1.6726717653476395]"
