,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-05 00:00:00,"[8.792017543859648, 6.911052631578947, -1.7133898305084747, -20.332774566473994, -61.99167938931298, nan]","[720.5985964912284, 1421.0815789473684, 2997.145254237288, 5599.36225433526, 10387.049694656489, 16165.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.928596491228069, 7.418947368421053, -1.4803389830508475, -18.186011560693643, -56.976030534351146, -59.91813953488372]","[-3.5246418991813466, 15.685882442356101, 14.686889191505651, 14.98704954502312, 40.05618768264077, 43.05974178400199]","[35.33534828711168, 29.27212312089071, 24.066589804047542, 9.304090670985293, 14.183138530401315, -2.6047019900391484]"
2019-04-05 03:00:00,"[10.507192982456141, 7.684126984126986, -2.4187074829931987, -20.30393063583815, -64.13221374045801, nan]","[716.1091228070175, 1419.4971428571425, 2997.3138775510206, 5598.090549132948, 10380.144770992367, 16172.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.627719298245614, 7.849523809523811, -1.1844897959183682, -18.279942196531792, -54.374885496183204, -60.31813953488372]","[12.640995798802393, 25.97110786256933, 20.753703891183548, 14.861784911206517, 35.43778113521683, 40.85054987238743]","[30.691491702401315, 18.472014478519633, 4.828343335986719, 6.389540796847297, 4.929887085950039, -4.923665011828681]"
2019-04-05 06:00:00,"[11.49842105263158, 7.305396825396826, -5.75894557823129, -28.799913294797683, -63.479694656488554, nan]","[709.2742105263156, 1413.743386243386, 2996.909863945578, 5597.215895953757, 10379.65671755725, 16165.25426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75578947368421, 8.141587301587302, -0.269863945578229, -18.68687861271676, -52.27145038167939, -60.61813953488372]","[21.364449478006698, 20.611872107392806, 26.263891096972845, 31.70897741650242, 51.503580857167144, 41.363214695699234]","[14.032134692977598, 5.616292312513079, 7.259482346564371, 4.32604107850475, -8.429102761154363, -4.248738917904627]"
2019-04-05 09:00:00,"[10.607543859649123, 7.54736842105263, -9.970476190476193, -31.090666666666667, -66.48099236641221, nan]","[704.7773684210528, 1407.8430000000003, 2986.4681632653064, 5585.443333333334, 10383.974809160305, 16165.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.820701754385963, 7.961052631578946, -0.7525170068027222, -19.74, -52.25847328244275, -60.6568992248062]","[20.592500054793067, 19.806978943774677, 25.25749347601099, 31.323966947125697, 73.46140420953094, 41.963944010045246]","[5.245135030992769, 7.372819121580089, 9.101997933381407, 11.341591188866614, -9.246726239115597, -4.892105608098845]"
2019-04-05 12:00:00,"[6.808421052631579, 5.190263157894737, -14.887653061224496, -35.82312138728324, -66.48182509505703, nan]","[711.1021052631581, 1409.1647368421052, 2983.207653061225, 5574.222427745664, 10383.767794676805, 16173.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.955789473684211, 5.75578947368421, -0.3589795918367372, -20.540346820809248, -52.08851711026616, -60.97627906976744]","[24.097927374733455, 19.228678046030886, 24.768720489482856, 39.44176212060292, 80.5548897589726, 39.03278165703108]","[-1.1144667474934835, -0.689961573771294, 3.3043590433647934, 2.8221812503365937, -6.664152568907517, -6.005611332081733]"
2019-04-05 15:00:00,"[5.3603508771929835, 4.052105263157895, -15.898779661016944, -38.83613832853026, -66.48467680608366, nan]","[723.9617543859647, 1416.1952631578947, 2986.2799999999997, 5578.3118155619595, 10388.103954372624, 16181.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.50842105263158, 4.982105263157895, -1.1762711864406747, -19.60697406340058, -51.82920152091255, -61.19565891472868]","[26.151372646826715, 15.707997138478571, 26.510775727281224, 41.08453461685346, 78.9377161489465, 38.285988146410745]","[-0.749306671101597, -2.065061252145154, -0.6304578141372135, -5.592370040778486, -9.490968915898696, -3.1023151933146305]"
2019-04-05 18:00:00,"[4.574210526315788, 3.095078534031413, -16.08560810810811, -42.9421325648415, -66.4803802281369, nan]","[737.1705263157899, 1425.9889005235605, 2993.726587837838, 5587.744438040346, 10400.896463878327, 16190.83441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.982105263157892, 3.282931937172774, -1.0667567567567584, -18.870951008645534, -52.028441064638784, -61.73596899224806]","[26.681638795590594, 19.112329210604603, 29.151135518997542, 43.96124875316008, 74.48086849785473, 41.85054847697788]","[-2.4304435014556756, -11.021704785583365, -4.028254356711165, -8.589221620032424, -13.61253084920489, -2.569919523869636]"
2019-04-05 21:00:00,"[5.22421052631579, 2.517894736842107, -18.842162162162165, -56.05785100286533, -65.69091254752853, nan]","[749.3105263157893, 1438.9208421052629, 3000.3278716216214, 5592.428452722063, 10412.693460076045, 16197.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087368421052633, 3.7389473684210537, -1.1086486486486489, -18.118452722063036, -52.81551330798479, -61.73751937984496]","[26.372396171241228, 23.63525037175039, 36.13537865170737, 53.304411099480355, 72.71561193903132, 44.144717005971664]","[-11.624089525903287, -16.754646450269775, -17.509496471161746, -21.982781061073474, -17.389200735157797, -6.077926432734714]"
2019-04-06 00:00:00,"[4.35765625, 1.3139267015706793, -19.087710437710435, -52.16971428571429, -64.70821969696969, nan]","[772.8006250000001, 1459.3337696335082, 3019.904814814815, 5624.873600000001, 10435.225681818181, 16212.34503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575937499999999, 1.9122513089005226, -1.7967003367003358, -15.85314285714286, -54.346363636363634, -61.73751937984496]","[20.43973358451519, 17.124983310887686, 30.278544130380094, 43.34173321193883, 71.50661676746856, 42.35024225819566]","[-17.063957349167513, -19.011673145570338, -21.12654662505993, -35.08034122708604, -20.11643743049091, -6.919880725109935]"
2019-04-06 03:00:00,"[2.560387596899223, -1.11, -22.993691275167787, -44.80717948717949, -61.84509433962264, nan]","[791.927674418605, 1476.11, 3042.2977181208057, 5651.978091168091, 10455.712264150943, 16219.397829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.454728682170541, 1.84, -1.094563758389263, -16.901595441595447, -55.43169811320755, -61.63751937984496]","[11.583607917696602, 13.603205151941525, 26.45647033958558, 39.02001803653153, 66.78198171203125, 40.4153973761797]","[-21.722809563308275, -16.906886454761313, -25.797316007164614, -20.460852301894747, -19.81091180518181, -4.088839281651459]"
2019-04-06 06:00:00,"[2.012734374999999, -2.624285714285714, -25.57060200668896, -38.660341880341875, -62.52524528301887, nan]","[799.3442968750002, 1482.4404761904761, 3052.6051839464876, 5662.006695156695, 10460.05041509434, 16212.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.528281249999999, 2.916190476190476, -0.2335785953177243, -17.671111111111113, -55.452452830188676, -61.24]","[6.748045264145943, 10.991659959202915, 19.34884160820802, 40.33064984744402, 58.275732605209335, 40.69997588271665]","[-15.783702002023237, -18.619065089596823, -24.381332441398307, -15.703959551676729, -13.83039944539566, -3.3547290719643468]"
2019-04-06 09:00:00,"[1.4034883720930216, -3.450285714285709, -27.39227424749164, -32.02355113636364, -62.53550943396226, nan]","[805.9813953488375, 1491.212571428571, 3062.070334448161, 5667.450312499999, 10463.852188679244, 16207.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.433023255813952, 4.474285714285713, -0.2747157190635451, -18.38244318181818, -55.89999999999999, -61.0]","[3.41764970294075, 8.25273861473155, 15.415503725807897, 38.02343999903814, 53.28413524529749, 38.83413385842085]","[-11.067830563141236, -17.433596047655715, -19.27127670576011, -16.24794976993576, -11.785933726429086, -5.087789644457757]"
2019-04-06 12:00:00,"[0.8386046511627913, -6.421753554502377, -27.514280936454853, -30.016033994334276, -62.55518796992481, nan]","[818.4075968992247, 1506.7933175355454, 3076.6525418060205, 5677.171388101983, 10471.945263157893, 16213.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5493023255813956, 5.594502369668246, -0.9359197324414729, -18.863399433427762, -55.03443609022557, -61.32]","[2.2916983878800568, 6.915495958450903, 14.930832442507509, 28.255288100575328, 59.48604422537458, 38.18271880460443]","[-8.952977430441747, -14.6898054141114, -13.6078065384096, -17.09830407570982, -13.659290571486473, -3.964659971360375]"
2019-04-06 15:00:00,"[0.6281395348837244, -10.322464454976311, -27.244571428571426, -29.851048158640225, -58.676779026217226, nan]","[831.077906976744, 1522.4038862559246, 3092.9299047619043, 5691.688526912181, 10497.434606741574, 16220.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8283720930232548, 6.420568720379146, -0.9799999999999969, -19.120056657223795, -54.07198501872659, -60.28]","[-2.3264679808583075, 2.749436983561297, 13.423026913203298, 26.741427225278688, 92.68101393979867, 33.842550697205844]","[-6.865361434113062, -12.127599162536814, -10.09641333758371, -6.755621046616913, -20.046208204676756, -0.4831959302934795]"
2019-04-06 18:00:00,"[2.1062015503875964, -9.449431279620848, -24.809746835443033, -23.07418079096045, -58.4690977443609, nan]","[845.477596899225, 1534.5808056872036, 3101.378987341772, 5700.009039548023, 10520.26045112782, 16231.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087286821705425, 5.67175355450237, -1.6055696202531622, -18.214802259887005, -53.50962406015037, -60.94]","[1.360320302097747, 0.8593624851317978, 11.137759407465396, 30.326504196831856, 88.2428838297503, 37.136156999273965]","[0.5830340261946073, -6.102777225834595, -7.192187744784458, -4.95857150757954, -4.207968657629866, 1.438311275515644]"
2019-04-06 21:00:00,"[2.050697674418605, -11.484502369668244, -25.791000000000004, -25.595297450424933, -56.93112781954887, nan]","[837.0295348837209, 1530.7950710900473, 3100.9544000000005, 5706.010481586402, 10537.578872180451, 16225.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.823720930232557, 6.911090047393366, -1.0430000000000026, -17.593994334277625, -52.83142857142857, -60.9]","[-1.5524350312024422, -2.6041316147545537, 11.8371273674836, 34.404855632805805, 91.61264297556146, 37.1841631334089]","[-1.8116439204643087, -0.8214395252692915, -3.1121259688468395, -1.1184736159329396, 7.8314490086674535, -6.4883378509472385]"
2019-04-07 00:00:00,"[2.4648062015503873, -9.78824644549763, -25.803133333333324, -23.554999999999996, -55.99740601503759, nan]","[839.0112403100776, 1533.9796208530806, 3105.5602666666664, 5712.995, 10551.769097744362, 16240.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41519379844961, 6.523412322274882, -0.649333333333331, -17.44125, -52.18218045112782, -60.42]","[-5.444811720975807, -0.5471132886592691, 12.042146199656694, 28.398116288610144, 85.16539860521442, 34.23239783190523]","[2.139281496934068, 2.2402252260104407, -2.3284857624846587, -5.397809446894315, 8.149626686630121, -3.309471661484663]"
