,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-02 00:00:00,"[0.3484210526315792, -1.9132275132275116, -12.279661016949152, -35.04008670520231, -70.01576335877863, nan]","[712.9519298245613, 1405.1644444444441, 2954.2398305084744, 5506.419537572254, 10451.33820610687, 16372.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97859649122807, 2.568042328042331, -5.319322033898304, -21.980520231213873, -36.07488549618321, -65.81813953488371]","[22.881482494831285, 27.443015396236238, 36.01396090853694, 51.17479552912206, 80.29936098030858, 49.40587293681975]","[-6.779632982814466, -2.9000333230371402, 0.7214515038833057, 14.458342754311467, 11.09900636607995, -5.486125928803528]"
2013-11-02 03:00:00,"[-0.014561403508770665, -5.005578947368424, -9.717084745762714, -28.884277456647396, -66.48389312977099, nan]","[717.355087719298, 1405.622421052632, 2946.3063728813563, 5496.587774566474, 10424.744122137405, 16362.189767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.863684210526318, 2.009473684210524, -7.052881355932206, -23.276473988439307, -34.44320610687023, -64.79565891472868]","[20.895385450155764, 22.64463297510922, 26.18336206036911, 31.449207437279334, 80.20060779695521, 49.6782482515999]","[-13.19179003510023, -10.41682920976805, -6.724660202558147, -9.816816686095681, 11.027485338478147, -6.7517397180137815]"
2013-11-02 06:00:00,"[-1.0894736842105244, -4.507578947368422, -12.15, -32.788959537572254, -70.03596958174906, nan]","[718.6315789473681, 1405.1104210526319, 2945.980847457627, 5489.696242774567, 10389.276539923954, 16346.426201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.561052631578949, 1.629473684210525, -6.912542372881356, -24.446994219653178, -33.59346007604563, -64.13596899224805]","[18.533196107209278, 21.46205182176109, 22.305798564203023, 36.23486366189681, 80.44565889888902, 50.72213569273336]","[-14.91088526521625, -14.175784989780846, -12.267099184567046, -5.133564752556494, 3.206648613468743, -4.625832458238966]"
2013-11-02 09:00:00,"[0.034210526315789844, -1.7906315789473695, -12.759661016949153, -35.94115606936416, -70.03596958174906, nan]","[718.1752631578945, 1405.239473684211, 2944.5394915254237, 5478.191734104046, 10365.116311787073, 16327.612403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.129473684210528, 1.0463157894736828, -6.912542372881356, -25.793815028901733, -34.348212927756656, -63.27627906976744]","[19.578139926251954, 20.135161985214307, 33.109003883271185, 38.89132964256213, 75.72586442506035, 53.674706070786364]","[-9.738182747981533, -13.832141908988628, -12.828616799918818, -3.1860930255647038, -11.276825226440751, -7.444058006936776]"
2013-11-02 12:00:00,"[0.9191228070175431, -1.1207368421052624, -20.946372881355938, -41.674783861671465, -66.47752851711027, nan]","[723.8833333333337, 1410.370736842105, 2945.1580677966103, 5473.816887608069, 10351.889125475285, 16315.678372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.513684210526315, 0.8263157894736859, -7.751186440677968, -25.573256484149855, -35.55505703422053, -63.27627906976744]","[22.734312170207893, 24.12891557958502, 32.912402616177054, 37.327310428946014, 70.48401385176679, 56.07137409443475]","[-12.435545915845422, -11.41479886266696, -13.4427979538751, -15.540392947587328, -29.304711048261126, -9.05993915437862]"
2013-11-02 15:00:00,"[1.4452631578947375, -2.5428421052631554, -21.87327702702703, -41.668997134670484, -66.4832319391635, nan]","[743.1978947368419, 1425.2084210526311, 2952.149087837838, 5481.030515759312, 10351.656311787072, 16311.287519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3768421052631594, -0.5384210526315758, -8.28668918918919, -25.437936962750715, -36.98775665399239, -63.434418604651164]","[18.808933446602055, 22.882216241884134, 32.49629099387154, 38.7324496041814, 71.3182780619451, 54.31055423106237]","[-12.55873251926687, -16.27318920353702, -15.800430676496735, -18.83548120579687, -51.425860846632105, -8.225574924695152]"
2013-11-02 18:00:00,"[-0.3206086956521745, -2.467434554973822, -20.33175675675676, -46.907586206896546, -65.69204545454546, nan]","[749.3352173913046, 1431.610942408377, 2953.156317567568, 5482.394597701149, 10376.089318181817, 16304.448372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974782608695651, -1.3830366492146602, -9.12587837837838, -24.61287356321839, -38.232727272727274, -63.04372093023256]","[19.028264447461286, 20.693850665016186, 32.13916406170548, 42.16902494655119, 86.90375317024206, 59.042111410887685]","[-11.64187357567009, -13.993285113391204, -23.905305401703576, -30.294720174068143, -74.99706694898777, -17.940895445438482]"
2013-11-02 21:00:00,"[-0.23039062499999952, -2.2859685863874355, -19.848986486486492, -51.74813753581662, -65.13712121212122, nan]","[760.4569531249998, 1442.9076963350788, 2962.022702702703, 5503.623524355301, 10423.501818181818, 16309.209147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.062656250000002, -1.2835602094240863, -9.495810810810811, -20.803266475644698, -39.71, -64.60031007751938]","[18.871817509504147, 20.357828891435272, 28.30591559571824, 50.86475729419118, 99.74208153435053, 66.93614219415778]","[-12.2650523766627, -14.624635280798945, -26.795219315274707, -55.68790746442305, -91.26245933798907, -17.618264151139766]"
2013-11-03 00:00:00,"[-0.7518750000000001, -3.921465968586389, -23.068255033557044, -40.978742857142855, -62.12833962264151, -77.47945736434109]","[781.4943750000001, 1460.1768586387436, 2983.1174496644294, 5551.695514285714, 10485.944566037735, 16334.536899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306249999999998, -2.4893193717277504, -8.002953020134228, -16.302571428571426, -40.187924528301885, -66.64062015503876]","[16.31807000598997, 15.364194613426942, 24.855799081505495, 56.54320432574024, 100.48041643437823, 63.44487845367403]","[-19.480756269066326, -18.693982032622046, -28.639705355659334, -68.20476115305249, -78.99616383498767, -25.561330772303755]"
2013-11-03 03:00:00,"[-2.1261240310077514, -7.447655502392351, -28.175134228187915, -35.77547008547008, -62.157406015037594, nan]","[789.9206976744184, 1466.236411483254, 2996.9398657718116, 5589.283675213675, 10532.259135338347, 16344.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.460155038759691, -2.6657416267942597, -6.4603355704697965, -15.381367521367519, -42.5803007518797, -67.66000000000001]","[11.437762467876512, 10.87836010095582, 20.70696570099261, 53.25607175776733, 95.98361397082834, 57.84167088615344]","[-19.259469649444338, -18.26422040944814, -28.73244044177278, -60.19413426155633, -62.725670563633145, -25.48710209297851]"
2013-11-03 06:00:00,"[-2.844341085271318, -11.670666666666664, -30.602107023411378, -30.982045454545453, -58.644037735849054, nan]","[798.8572868217054, 1475.224, 3012.079297658863, 5621.125539772727, 10560.258792452829, 16355.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.507441860465116, -0.9200000000000006, -5.299799331103681, -14.117954545454545, -44.63283018867924, -68.7]","[6.503728789861361, 10.164526170647878, 22.290682961971708, 51.33527054506926, 85.45205407244683, 56.49131525560911]","[-13.696199300303528, -13.903332508335023, -25.305069796735896, -44.403978832261814, -46.55143040069071, -21.583233694036352]"
2013-11-03 09:00:00,"[-4.464883720930232, -14.553999999999995, -29.175183946488293, -25.919034090909093, -60.52263157894737, nan]","[806.2974418604651, 1483.8362857142854, 3025.3045150501666, 5642.811505681819, 10577.566842105261, 16357.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1493023255813957, 0.5304761904761927, -3.7452842809364544, -14.071931818181818, -44.72578947368421, -68.92]","[2.9323020853152935, 9.924479904943745, 24.70234104058527, 50.33524486294445, 81.44401145388514, 55.67252351552021]","[-8.459209768033952, -12.029555638373784, -25.867534432291265, -37.708578396550465, -42.32102761540745, -16.49940851709083]"
2013-11-03 12:00:00,"[-5.436976744186048, -14.777677725118483, -22.895047619047617, -33.8155807365439, -57.33830827067669, nan]","[821.5116279069769, 1500.8941232227487, 3046.2460317460323, 5666.422719546742, 10594.460639097744, 16361.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2911627906976737, 0.9314691943127963, -2.861587301587302, -13.831671388101983, -45.08857142857143, -68.72]","[3.3954442867896626, 10.402653747844793, 24.293097676212938, 46.29156511845797, 83.33662584276435, 51.740025838045675]","[-2.156400050559933, -9.328798302454995, -25.0638077206406, -37.614966235590856, -42.0543640864274, -12.412130771079037]"
2013-11-03 15:00:00,"[-7.023999999999997, -14.099433962264154, -15.217151898734178, -33.322598870056495, -56.51247191011236, nan]","[835.3479999999998, 1517.97641509434, 3072.186613924051, 5699.969152542372, 10617.598426966293, 16369.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2000000000000006, 1.8418867924528295, -1.3878481012658235, -12.961694915254236, -46.15101123595505, -68.88000000000001]","[2.1761216275476976, 7.33034641605112, 23.034916023153222, 47.753728055917506, 81.09425402712621, 50.49397295042552]","[2.743810974196139, -5.674409345534261, -20.657991582328332, -27.156052734943056, -30.597539404178633, -5.11118378476999]"
2013-11-03 18:00:00,"[-3.893720930232556, -15.52758293838863, -15.583999999999998, -31.852039660056658, -56.485131086142324, nan]","[832.1976744186044, 1517.638151658768, 3079.2188571428565, 5714.553002832861, 10628.757041198503, 16366.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1190697674418626, 3.180284360189573, -0.1704761904761889, -12.671048158640227, -46.98322097378277, -69.03999999999999]","[0.5607741981666226, 6.362752879673638, 21.008514360307917, 45.34994161060954, 83.48514780589528, 56.797211108456125]","[9.532356704846247, 1.133015099091572, -12.22921091010565, -14.206097603734591, -23.762136803436025, -7.679284231064019]"
2013-11-03 21:00:00,"[-2.9468750000000004, -15.627156398104267, -15.177933333333332, -25.341079545454544, -53.104473684210525, nan]","[817.0512500000001, 1506.851090047393, 3078.830433333333, 5721.579602272727, 10639.150526315789, 16373.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.977499999999999, 5.105876777251185, 1.069333333333334, -12.78215909090909, -48.131052631578946, -68.74]","[-1.4239261850290885, 5.489996786805004, 22.19644000894121, 45.745277572002635, 88.546376663028, 55.95600908974184]","[14.012210866248536, 7.117195607916508, -0.9470203784774852, -3.9316245200629925, -24.153621134753116, -7.062934712194988]"
2013-11-04 00:00:00,"[-3.282325581395348, -14.053270142180098, -16.963979933110366, -26.698210227272728, -53.104473684210525, nan]","[815.2732558139535, 1508.1499526066348, 3085.637424749164, 5727.954630681818, 10653.061578947369, 16378.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56093023255814, 6.396398104265404, 1.6767892976588636, -13.205738636363638, -48.61263157894737, -68.22]","[0.07376503924797405, 6.026772470543355, 23.928796534563265, 45.49864756172564, 102.71205696555643, 58.10310256907221]","[23.092207765307993, 15.467473419652707, 5.50998186660306, 6.810105133905786, -22.444767367008666, -6.190968894112923]"
