,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-06 00:00:00,"[14.82226086956522, 11.596473684210528, -11.402711864406779, -28.923448275862068, -59.55443181818182, nan]","[751.7952173913039, 1466.9185789473681, 3078.029322033898, 5725.25632183908, 10616.191477272727, 16339.922015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.016521739130436, 12.021578947368422, 5.323050847457627, -13.417471264367816, -48.46151515151515, -66.47782945736435]","[-0.38933491946404364, 18.479548610468267, 23.673585844526492, 42.65217313006321, 73.69877155392241, 59.50024664978506]","[29.97416722018391, 22.512207810052317, 21.48964399536504, 10.237889874766376, 9.873389115854211, 11.288968631523918]"
2010-04-06 03:00:00,"[14.06421052631579, 8.905578947368419, -5.275912162162151, -29.88109195402299, -61.38722433460076, nan]","[749.3505263157897, 1466.619315789474, 3074.7086486486482, 5722.604109195403, 10601.439429657794, 16330.904651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.403157894736841, 13.104210526315786, 4.430202702702704, -13.94132183908046, -50.2641825095057, -65.09410852713178]","[7.048028397367254, 27.42253570947367, 27.122999036620016, 35.497831235718934, 66.78830625725624, 53.76680628119108]","[32.105485445791125, 33.45648680175231, 19.687570007181645, 12.326310477949887, 13.83294979680149, 10.882023701179895]"
2010-04-06 06:00:00,"[13.084824561403508, 6.4287301587301595, -1.3157627118644069, -23.980231213872834, -61.99167938931298, nan]","[732.6541228070179, 1448.7557142857142, 3060.268813559322, 5708.294624277457, 10580.821908396947, 16307.898294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.666315789473682, 13.951640211640212, 4.667118644067797, -15.243236994219657, -50.858473282442745, -64.63131782945737]","[15.03048943446313, 32.237197392832684, 30.59006347254107, 27.93856011405357, 58.43572536060438, 48.89508919542833]","[34.82655694726276, 34.5163154182988, 24.806575005713277, 11.529822993911921, 18.92711469610057, 15.478259835347927]"
2010-04-06 09:00:00,"[11.845263157894736, 7.560476190476189, 2.0673469387755095, -21.838666666666665, -61.01679389312977, nan]","[710.3826315789474, 1425.6214285714286, 3039.057142857143, 5690.785333333333, 10575.330610687024, 16282.368449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.476842105263158, 14.354285714285714, 3.9059863945578224, -15.159999999999998, -50.919541984732824, -65.57472868217054]","[15.84782599556208, 35.75974191547961, 30.589213772574894, 28.83035028876253, 57.453840300363304, 50.61450161232685]","[35.35881442797231, 30.35509122251081, 32.985157436059104, 25.773686659169044, 21.834477437915442, 22.635536892234576]"
2010-04-06 12:00:00,"[11.757894736842106, 7.454074074074073, -0.19924914675767935, -17.687420289855073, -63.35832061068703, nan]","[695.1159649122808, 1405.78, 3017.898771331058, 5670.953043478261, 10558.512671755725, 16270.336201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.025087719298245, 13.277037037037037, 4.879249146757679, -14.795362318840581, -51.19664122137405, -63.64062015503876]","[14.629676001880378, 37.13859039272598, 30.273415996911275, 27.335814218214434, 61.285901175530874, 50.39541505301408]","[37.06319590103591, 35.880561640550184, 41.23418830309185, 47.17061289328525, 24.650338480276915, 21.995295578209145]"
2010-04-06 15:00:00,"[11.535752212389381, 9.396560846560847, 0.7135616438356153, -17.452869565217387, -60.355249042145594, nan]","[689.9367256637165, 1397.0004232804235, 3006.8992465753427, 5660.051855072464, 10538.214444444446, 16269.545813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11699115044248, 9.97809523809524, 4.650273972602738, -13.776811594202895, -51.97494252873563, -63.17782945736434]","[13.682691987253936, 32.468325918540344, 27.6125169888493, 40.20401553488154, 53.165106588007646, 45.35462365058675]","[32.33586085736065, 32.11424518643174, 40.61721460420505, 53.213717279290755, 38.18575632105936, 19.241395547903426]"
2010-04-06 18:00:00,"[11.853362831858407, 9.408042328042328, -8.226575342465752, -21.78622093023256, -61.8867816091954, nan]","[680.0187610619473, 1387.970105820106, 2998.2533561643836, 5641.087558139535, 10512.660574712643, 16260.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504601769911503, 9.775449735449735, 5.375616438356165, -14.900116279069765, -51.52590038314177, -63.04217054263566]","[11.825348515982386, 25.041064199265353, 30.390472608393296, 44.86252071842984, 61.57365964234711, 45.148912662748806]","[34.77563869147339, 31.528714080951644, 40.183607461588736, 48.518962048718016, 55.16288294588233, 17.136205070239168]"
2010-04-06 21:00:00,"[12.35148514851485, 9.735212765957447, 0.011924398625428934, -18.957784256559766, -59.610996168582375, nan]","[660.3059405940596, 1369.0561702127661, 2973.6520962199315, 5608.883527696793, 10477.759233716475, 16250.055116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.367722772277226, 10.307021276595744, 4.002199312714776, -16.53871720116618, -51.188735632183906, -64.3568992248062]","[7.724958635633482, 23.80506058891674, 29.678405614794553, 41.07783646435533, 70.52165641467396, 34.763834581079614]","[33.55941043643363, 31.468523415774357, 40.87371567492701, 47.08270090752941, 67.53583207046665, 14.51059159706386]"
2010-04-07 00:00:00,"[13.461599999999999, 10.117647058823527, 1.6172758620689625, -13.43131964809384, -58.70153846153846, nan]","[629.4070000000004, 1339.4882352941177, 2935.140965517242, 5588.587184750733, 10492.390230769231, 16245.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.967999999999998, 10.381176470588233, 2.0393103448275838, -12.077595307917887, -53.27846153846154, -62.0568992248062]","[20.57045524366079, 22.95362703439249, 30.056728321663265, 32.51637375116621, 62.27957200242093, 28.501126026966393]","[28.549357090984525, 37.545977941708, 51.28941887555151, 55.05998168098413, 62.279572002420934, 23.749248257671177]"
2010-04-07 03:00:00,"[1.3949557522123843, -4.5574468085106385, -7.323424657534246, -13.738425655976679, -57.64521072796935, nan]","[662.7414159292039, 1356.6525531914895, 2921.039863013699, 5543.9672011661805, 10445.652720306514, 16230.292325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.12938053097345, 5.0314893617021275, -2.7702739726027406, -12.161749271137028, -52.48988505747126, -60.93906976744186]","[16.227688265833038, 32.52965134593175, 49.10587406306997, 41.87809711577698, 31.99457156321375, 30.724815661676832]","[-8.820232169573192, -4.836522126672261, 21.18759100005397, 84.25660227640714, 78.18321918291423, 22.208257489437262]"
2010-04-07 06:00:00,"[1.386725663716813, -7.358723404255317, -24.03, nan, nan, nan]","[676.0269911504427, 1370.6504255319146, 2911.734383561644, 5472.972260869565, 10379.620383141762, 16222.099379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.67362831858407, 4.197446808510641, -7.943561643835618, -13.673913043478262, -51.087586206896546, -60.532868217054265]","[22.25877981647385, 26.896983234478153, 46.60250107238993, 58.344157034493755, 56.50482470713578, 34.7324448333459]","[3.7851276286980085, -4.025805880043592, -1.1285723871940656, 104.91704358057649, 91.89808404705303, 18.733026931241785]"
2010-04-07 09:00:00,"[-1.6550442477876128, -13.777021276595743, -17.14791095890411, -43.87101744186047, -66.47958015267176, nan]","[670.2035398230089, 1366.2240425531913, 2913.727568493151, 5440.114186046511, 10298.96675572519, 16209.434573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.921415929203539, 5.4634042553191495, -8.254178082191782, -22.030058139534884, -50.34320610687023, -59.18945736434109]","[14.549564477800123, 22.549987875624645, 44.52357475791992, 69.03704209574796, 74.73079978610058, 32.49832830137082]","[23.15687161259415, 8.59344885607382, 9.356104079320966, 71.54753531189033, 94.6174406480816, 18.483319367734246]"
2010-04-07 12:00:00,"[1.9304385964912285, -4.594999999999999, -17.815153583617747, -39.32918604651163, nan, nan]","[674.3193859649122, 1359.959255319149, 2909.6927645051196, 5440.346627906976, 10234.484427480917, 16196.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.661929824561405, 2.391063829787234, -7.411535836177477, -24.86813953488372, -47.505801526717555, -57.18635658914729]","[23.073668677823427, 36.97865588817163, 47.414164989907306, 48.772556088129946, 76.44471637471703, 34.42590644051348]","[29.83287737048637, 18.829287096781474, 35.72665636844139, 32.936402746022125, 71.38912516222578, 16.209502011881412]"
2010-04-07 15:00:00,"[0.6615789473684206, -2.3771957671957655, -18.510887372013652, -32.519275362318844, -71.3896183206107, nan]","[687.3515789473685, 1369.2946031746028, 2900.841843003413, 5446.611449275362, 10216.351183206107, 16195.076666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.77157894736842, -1.4626455026454996, -6.927576791808874, -24.313623188405796, -48.48709923664122, -55.59410852713178]","[27.169561358752325, 33.39674025050527, 51.4132226325264, 46.10656159025306, 54.02401458825596, 36.306004347064736]","[18.019772561356596, 19.98745293629591, 37.863702157498984, 29.702098300230794, 53.363719708073354, 14.150366438746241]"
2010-04-07 18:00:00,"[-0.05842105263157768, -2.764391534391534, -15.31754266211604, -33.836, -71.38946564885497, nan]","[692.7173684210522, 1373.8157142857142, 2891.6212627986347, 5443.2773043478255, 10204.313664122137, 16200.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.46105263157895, -1.7663492063492054, -9.25249146757679, -22.008695652173913, -49.27984732824427, -54.31348837209302]","[29.458087507630868, 33.67949568011778, 46.31276968839696, 51.917873676888874, 50.18390895575797, 37.95040925723573]","[17.915987236971077, 20.671648674838327, 26.548198197197372, 38.22998803700015, 42.77768927734008, 5.855319212832516]"
2010-04-07 21:00:00,"[0.3079646017699115, -2.5599999999999996, -13.704897959183672, -40.84652173913044, nan, nan]","[697.5578761061947, 1377.355, 2893.7125170068025, 5425.146956521739, 10185.044732824428, 16200.279147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.809911504424779, -2.11, -11.372925170068026, -21.929565217391303, -48.53175572519084, -53.47162790697674]","[30.567715140065943, 35.84856352832264, 35.036282244910154, 49.271783555755086, 52.21083794215538, 31.77015677299417]","[11.165481446429846, 11.275499676547184, -1.8058290583277177, 29.00768835016121, 23.958028346483317, 6.997064330140765]"
2010-04-08 00:00:00,"[1.0605263157894733, -2.558894736842104, -17.637755102040813, -34.4414450867052, nan, nan]","[709.5575438596493, 1388.7033684210523, 2903.4259183673466, 5420.97421965318, 10189.037338403043, 16204.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1873684210526303, -2.0484210526315776, -12.02530612244898, -23.925895953757227, -47.74897338403042, -53.69100775193798]","[30.555998278401326, 36.37302330092655, 37.67703657451315, 48.8396197268746, 48.22151567327613, 30.697652249730677]","[4.236180670624235, -2.30855748873326, -1.4807380255268554, -2.8935483949779743, 6.646510631864952, 1.005290490870278]"
