,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-22 21:00:00,"[19.043333333333333, 10.460468749999993, -0.4599328859060389, -17.62, -50.29150943396226, nan]","[833.3866666666663, 1568.4792187500004, 3219.581879194631, 5917.005714285715, 10908.329433962264, 16631.12472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.140000000000004, 20.541562499999998, 10.520872483221478, -10.474285714285715, -45.06188679245283, -63.73906976744186]","[9.969859487644344, 13.029585564320852, 0.4132522891035715, 10.116477863075298, 11.695337864787291, 7.0237165496131215]","[14.443143764313499, 11.10057020317056, -6.496264963874923, -14.325091805560765, 10.138304588651982, 3.6503509262828957]"
2013-06-23 00:00:00,"[18.682265625, 8.268124999999992, -0.6752013422818777, -14.173903133903133, -50.716415094339624, nan]","[834.1438281249997, 1569.9368750000006, 3222.022919463087, 5918.982792022792, 10918.409811320755, 16648.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37046875, 21.04, 10.441677852348995, -10.79019943019943, -44.70905660377358, -62.5568992248062]","[7.7696759888402935, 11.852035867420385, -0.6880040026859257, -2.9992453363353886, 16.511868737596064, 10.597811398838333]","[14.760690762048482, 8.973332601114937, -0.1422232973121015, -11.21452348063809, 3.186903398308114, -2.445715888843159]"
2013-06-23 03:00:00,"[16.705, 6.414857142857148, -0.9274247491638755, -14.795128205128204, -52.20616541353384, nan]","[837.3165625, 1573.6035714285708, 3224.973511705685, 5920.174358974359, 10917.577894736842, 16649.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8571875, 20.92857142857143, 10.483812709030104, -10.854017094017092, -44.44045112781955, -62.44]","[9.840820289751079, 12.992041221333722, -1.2651682742547852, -4.2952934961082505, 19.12620603481563, 5.198379679559023]","[18.385786496294457, 10.051587959890242, 2.5092606610542028, -4.287649821405417, -5.898430087224176, 3.6223948855898978]"
2013-06-23 06:00:00,"[16.007674418604655, 10.283062200956934, -0.6284280936454891, -16.132222222222218, -57.28452830188679, nan]","[833.6448837209299, 1569.1967942583735, 3218.5338461538468, 5911.21264957265, 10905.421698113209, 16630.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50511627906977, 20.23665071770335, 10.183478260869562, -10.881367521367519, -44.31094339622641, -63.98]","[12.89728580026489, 11.263849841068806, -1.9440300835156272, 0.4566874664714135, 19.015912444279447, 9.106325002493929]","[19.838212248776284, 7.559493743321394, 4.543113463260457, 0.8028776110503251, -6.685159377155499, 2.021491763266412]"
2013-06-23 09:00:00,"[15.170000000000002, 10.776666666666662, -1.6282214765100629, -18.477350427350423, -54.59320754716981, nan]","[831.1624999999998, 1565.0693333333338, 3212.8420469798652, 5904.551282051281, 10896.822452830189, 16613.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.677500000000002, 19.53333333333333, 10.166510067114096, -10.795042735042733, -45.037358490566035, -63.879999999999995]","[15.202614700003533, 8.330603082758227, -2.9474990265947163, 4.977533896363275, 17.395774763187397, 8.228158746353284]","[18.357225587850593, 9.49773531550253, 6.434480805842602, 1.262069808398014, -10.945585829599866, 0.1740794209834254]"
2013-06-23 12:00:00,"[15.879767441860466, 8.239142857142859, -1.0286577181208025, -21.731538461538463, -53.89664150943396, nan]","[836.7391472868221, 1569.0819999999999, 3213.5081879194627, 5904.824358974359, 10899.377660377359, 16624.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.992713178294572, 19.10571428571429, 9.824563758389266, -10.075384615384616, -45.15924528301887, -64.02]","[16.71352585849874, 10.165683065877767, -0.6857999218129891, 6.469539294069814, 13.773506544831067, 5.457320022383704]","[15.421709236962304, 10.655477892157093, 9.679965040766001, -1.4777006436721696, -5.442931170341099, -0.22605789809230648]"
2013-06-23 15:00:00,"[17.045581395348837, 11.441714285714276, -0.7325167785234895, -20.68213675213675, -54.05481203007518, nan]","[843.0541860465117, 1574.2042857142862, 3213.49889261745, 5902.622279202279, 10905.79015037594, 16617.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.146976744186045, 17.988571428571426, 9.305771812080536, -10.343475783475782, -45.09233082706767, -64.06]","[15.210954827512483, 13.455127199126146, -0.9042760396449847, 2.9604815363139765, 19.32726547184622, 7.316990239728415]","[12.05977409549172, 7.957883431440603, 11.98152849072576, 0.9960843226821672, -4.1822337678127335, 1.1052845026141875]"
2013-06-23 18:00:00,"[18.51860465116279, 8.016190476190477, -2.2449832775919734, -20.023931623931624, -51.11022641509434, nan]","[840.5389147286822, 1572.757380952381, 3217.3089966555185, 5911.468005698006, 10907.519056603775, 16627.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29658914728682, 19.123333333333335, 10.249030100334448, -10.535783475783473, -45.23509433962264, -64.52]","[5.014851418796824, 7.158613481638045, 2.687801221141261, 6.177169035274476, 15.561421740767269, 1.8172936939873432]","[14.269397946944842, 10.868003098200951, 12.663828896287608, -1.4376114936556619, -5.214255997568869, 2.489210242184023]"
2013-06-23 21:00:00,"[18.022812499999997, 12.297083333333326, -3.6539261744966445, -20.039885714285713, -53.44845283018868, nan]","[829.1078125000003, 1562.7787500000004, 3208.0379194630873, 5905.718228571429, 10908.156830188678, 16623.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.393124999999998, 17.994166666666665, 10.633624161073826, -9.725142857142858, -44.339999999999996, -63.91813953488372]","[5.353613379446715, 7.728492923515017, 3.756316095547075, 2.343547952879294, 6.031411400577649, 7.087268684499221]","[13.706066309873002, 14.577607736003511, 11.399759915341109, 1.0909425776168566, -6.755842980888063, 8.766807813597422]"
2013-06-24 00:00:00,"[17.724296875, 12.023124999999997, -4.743838383838383, -20.372571428571426, -49.3231320754717, nan]","[822.4147656250001, 1556.9233333333336, 3203.916060606061, 5906.102285714286, 10919.481283018868, 16636.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.649375, 18.512916666666666, 11.068282828282827, -9.162857142857142, -44.74075471698113, -64.00031007751939]","[7.624732818110725, 11.711465127517096, 1.7879181683442975, 1.574791915713468, 14.86112421992098, 12.493612180411896]","[17.48695485171368, 17.897491755255846, 9.479326389506623, 1.9311609054171714, -1.9349802385284736, -0.06822305329399286]"
2013-06-24 03:00:00,"[17.813125000000003, 13.53057291666667, -5.573154362416106, -20.878888888888888, -57.777840909090905, nan]","[827.2312499999996, 1561.7488541666662, 3206.2548322147654, 5906.494074074074, 10919.890151515152, 16643.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513437500000002, 18.387395833333336, 10.73664429530201, -9.297037037037038, -44.15659090909091, -63.16]","[9.58853019342652, 16.846195856468665, -0.31080118249505995, 1.881641876087337, 16.25453548593515, 9.410598604689595]","[20.093322528604794, 16.95157623137146, 12.803140898000322, 4.97572941854639, -1.0164885671899355, -6.093933013197868]"
2013-06-24 06:00:00,"[17.0634375, 13.79534031413613, -8.268255033557045, -21.373314285714287, -50.79787878787879, nan]","[823.8726562499997, 1557.7446073298424, 3198.6146308724833, 5893.946228571429, 10909.534962121212, 16622.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2728125, 18.09130890052356, 10.102416107382549, -9.525142857142859, -44.381212121212116, -64.50341085271317]","[14.880880596145168, 14.392286425650216, 2.1966573088871106, 4.59557556330485, 17.596964982166906, 8.002112980148889]","[21.852169742806467, 14.674503744090876, 14.699119506474505, 6.691149113195469, 5.060481392535405, 0.81632540931112]"
2013-06-24 09:00:00,"[16.269302325581396, 11.001614583333337, -9.98241610738255, -21.943703703703704, -49.90151515151515, nan]","[822.6153488372091, 1555.0708854166662, 3194.3294630872488, 5890.087777777778, 10900.477537878789, 16609.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.467906976744185, 18.28375, 10.168187919463085, -9.426666666666668, -45.05659090909091, -63.80496124031008]","[15.678086802231126, 12.6627414566103, 5.358566494552816, 9.898039374523526, 17.144001048543853, 7.133047056374774]","[18.14491648428579, 13.289784257821843, 12.148764338476653, 3.9856769037717883, 8.401837540352213, 6.214502386183174]"
2013-06-24 12:00:00,"[17.197054263565892, 12.744952380952375, -13.510402684563758, -22.847948717948718, -51.746766917293236, nan]","[830.7344961240309, 1562.2157142857147, 3198.3861409395968, 5892.250256410256, 10896.800150375939, 16628.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73612403100775, 17.628571428571426, 9.721208053691276, -9.381367521367519, -45.21601503759399, -63.96]","[16.284341362053993, 13.403212536048104, 7.067018616369092, 8.133564207702111, 22.304294492119876, 6.391049990681132]","[15.723051152726821, 9.320762917747217, 8.554711044021056, 4.783945305652136, 13.894533232519152, 1.425055794211118]"
2013-06-24 15:00:00,"[18.335234375, 14.478476190476188, -14.181812080536918, -23.32897142857143, -52.20433962264151, nan]","[831.9746093750002, 1563.5277142857144, 3198.0686577181214, 5893.427314285715, 10905.441886792454, 16617.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12984375, 17.433333333333334, 9.427919463087246, -9.152571428571429, -45.43735849056604, -64.24]","[13.754142091723013, 14.755939668564883, 7.858838624618519, 8.961856902009977, 19.512492503173995, 7.0428958967768205]","[13.907010836925009, 9.323855553108075, 12.625587416680924, 6.550211420122582, 0.962693541792267, 4.708757945272218]"
2013-06-24 18:00:00,"[18.595781249999998, 14.042968749999995, -8.63748322147651, -17.744285714285716, -50.576037735849056, nan]","[830.8487500000002, 1561.8425000000004, 3197.631308724832, 5894.182857142857, 10904.202641509433, 16622.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94625, 17.455624999999998, 9.068859060402685, -8.86, -44.935471698113204, -64.60031007751938]","[8.864555519708942, 11.64036652317163, 12.468312694683679, 11.876928456463958, 18.928486086278205, 10.163111358206406]","[12.492390566419797, 12.056649862317242, 11.51597830372373, 5.631235866025519, 7.659353616385591, 2.5273039320723383]"
2013-06-24 21:00:00,"[18.46232558139535, 15.488333333333335, -10.101174496644294, -16.4748, -48.75, nan]","[819.7162015503875, 1553.493333333333, 3191.3610067114096, 5891.3787999999995, 10906.914999999999, 16632.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.192713178294575, 17.665, 9.628926174496645, -8.867999999999999, -44.835, -63.54062015503876]","[7.6602080283044405, 10.04141262418088, 13.796419781785275, 14.619996479687766, 22.535948446099006, 5.501482361281088]","[13.683105387653544, 14.596243019651276, 6.905559226833347, 3.827848844183555, 2.7241563161404216, 2.0786668316554655]"
2013-06-25 00:00:00,"[18.158671875, 14.198848167539268, -7.45037037037037, -13.338057142857142, -48.98569811320755, nan]","[814.9482812499996, 1549.357277486911, 3190.6014814814816, 5891.592000000001, 10910.42120754717, 16634.13023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.442343750000003, 18.355183246073295, 10.08074074074074, -8.98, -44.817735849056604, -63.84527131782946]","[10.682590145958349, 13.628934094467603, 12.692242262350456, 15.384176525259889, 23.50712331932584, 8.406692373935767]","[14.211481954250004, 15.411658786497458, 2.6931033831888054, 2.0340133059107885, 4.36948808574414, 2.8958268415515143]"
