,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-07 18:00:00,"[8.57276923076923, 0.6438679245283035, -11.734984227129338, -26.244253521126762, -53.307565543071156, nan]","[894.0616923076922, 1614.2975471698112, 3225.7571924290223, 5876.494732394366, 10832.225692883894, 16500.611999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08153846153846, 14.976792452830189, 3.7955205047318614, -11.602816901408449, -48.630411985018725, -68.52]","[2.4703595194869514, 4.218700448094977, 0.6901392093719539, 5.228000428720596, 16.066879202069615, 9.534115739788014]","[16.666683786410424, 21.172762176253165, 30.43539402911862, 2.7855791733186015, -27.49764422895687, -4.336509317449513]"
2011-10-07 21:00:00,"[10.251317829457363, 2.111320754716982, -14.277594936708866, -25.912146892655368, -52.78516853932584, nan]","[880.4773643410856, 1600.9311320754716, 3213.9081012658235, 5870.513672316384, 10829.381235955056, 16492.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95395348837209, 15.110754716981132, 4.129873417721515, -11.134011299435027, -48.21168539325843, -68.46]","[0.3176375803126298, 4.084118172988903, 3.2195430205092253, 5.305834838869206, 16.806226712757127, 10.033094415288048]","[16.047321795753472, 22.099078633372272, 29.81120928355693, 1.3995562735169822, -29.705992531972935, -4.391277770070551]"
2011-10-08 00:00:00,"[10.344923076923074, -0.6767924528301839, -15.986012658227846, -23.651977401129944, -52.599700374531835, nan]","[882.3093846153848, 1604.0240566037735, 3219.128987341772, 5882.83686440678, 10842.467415730336, 16502.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67153846153846, 15.766415094339623, 4.421329113924051, -10.452090395480225, -48.045767790262175, -68.2]","[-0.5618638795884722, 1.7488853500620563, 4.45381902391186, 5.544384696262434, 11.094654747884148, 6.564499939518285]","[19.725999720693846, 23.677574785778788, 26.397992415883103, -2.6869441021006564, -25.29692510643194, -0.8707608994806917]"
2011-10-08 03:00:00,"[8.782999999999996, -3.3369668246445467, -17.774700315457412, -21.615338983050847, -52.599700374531835, nan]","[886.4630000000004, 1608.4543601895732, 3224.076056782334, 5890.96186440678, 10849.04906367041, 16506.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.909999999999997, 15.97127962085308, 4.788580441640379, -10.082033898305083, -48.11205992509363, -68.5]","[-1.457102883714655, 0.6392461104200469, 4.81659694786157, 2.701933148000208, 6.1330217981143695, 7.687280725229459]","[22.692266792594136, 25.09072071858475, 21.62297083539742, -3.3637963172021514, -19.157441262990694, 0.4061022673116238]"
2011-10-08 06:00:00,"[8.151317829457362, -3.283679245283025, -18.186971608832806, -21.518728813559324, -53.603445692883895, nan]","[883.0735658914731, 1604.1143396226419, 3219.0767507886435, 5885.3512711864405, 10838.971797752809, 16496.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81596899224806, 15.606037735849055, 4.796151419558361, -10.082033898305083, -48.36674157303371, -68.42]","[0.12882778552665644, 2.7198020660978104, 4.494697232245464, 0.7643248357164798, 1.512755111956198, 9.35903513279717]","[24.585011304633262, 24.815834456602456, 18.20128722830226, -2.4301809988420504, -11.140419979499027, 3.4538438562083638]"
2011-10-08 09:00:00,"[8.714615384615383, -2.858018867924535, -18.463860759493663, -21.89361581920904, -55.71752808988764, nan]","[880.2196153846153, 1599.9102830188683, 3213.4649999999992, 5878.422146892656, 10834.543483146068, 16497.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33230769230769, 15.035283018867924, 4.8032911392405095, -10.179774011299436, -47.88883895131086, -68.3]","[3.2115659734916857, 4.2762374296758, 1.9066971479188188, -2.948374527432873, 6.514955305309019, 11.923033233483848]","[23.419280687143996, 22.449755288790197, 15.56561720426099, 0.8123866501627653, -6.5714828730979065, 4.37973543872683]"
2011-10-08 12:00:00,"[8.935891472868216, -1.0624528301886742, -18.36324921135646, -22.737239436619717, -53.98857677902622, nan]","[885.2950387596903, 1603.576226415094, 3215.064668769716, 5879.235380281691, 10839.680486891384, 16487.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.789612403100772, 14.315471698113207, 4.57312302839117, -10.110140845070424, -47.78696629213483, -68.04]","[6.72482820836856, 5.574492974639353, -2.2146340474316575, -4.2440094723135, 9.30263108224245, 5.842996902020728]","[21.528956508791282, 20.4844793547171, 15.793017760288432, 3.8406961900656005, -5.100244329984356, 4.110489411612221]"
2011-10-08 15:00:00,"[10.817379310344828, 2.536792452830183, -16.7414465408805, -24.53789325842697, -54.14350746268657, nan]","[900.0962068965513, 1616.9082075471702, 3225.7137106918235, 5887.0251966292135, 10850.65156716418, 16510.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99034482758621, 13.446603773584906, 4.1154716981132085, -10.357752808988764, -47.490223880597014, -68.32]","[8.753589167175004, 5.994386078854182, -2.4621552563931255, -4.657388000872832, 1.5457936563969015, 7.762204778520382]","[18.454102337226157, 17.612575890132124, 17.776905762799885, 7.718347270942007, -5.046470119442883, 4.707256204660562]"
2011-10-08 18:00:00,"[9.923023255813954, 2.1548584905660366, -15.254778481012657, -26.414265536723164, -54.12760299625468, nan]","[894.5440310077522, 1611.3650000000002, 3220.433670886076, 5885.091440677967, 10848.365393258426, 16501.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174108527131782, 13.805566037735849, 4.181772151898734, -10.315932203389833, -47.56524344569288, -68.42]","[2.5126338414106786, 3.881749412605619, -1.5712562556505283, -2.72107034143034, -5.034476935160278, 3.642247337275687]","[15.71112467160101, 19.57145388131957, 21.266019607137064, 8.39819975965972, -0.6830305541877026, 8.672189477525741]"
2011-10-08 21:00:00,"[4.758923076923075, -0.5890566037735849, -14.533955696202531, -29.092146892655368, -54.864285714285714, nan]","[881.9863846153848, 1598.9618867924526, 3206.2375949367092, 5871.832429378531, 10837.129436090225, 16491.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115384615384613, 13.739056603773586, 4.040316455696202, -10.058587570621468, -47.50661654135338, -68.5]","[0.9436970874938889, 4.167272677105597, 0.0, -3.5024385580998803, -8.466163947108788, 3.683533907399358]","[13.547247877105594, 17.873256245252225, 20.38148734177215, 8.275902569391423, 1.9251711108130425, 13.253645308104455]"
2011-10-09 00:00:00,"[-2.890697674418604, -1.0231603773584905, -19.827784810126577, -33.53627118644068, -56.033520599250934, nan]","[881.2939534883722, 1599.7640566037737, 3208.047278481012, 5876.602881355932, 10839.050337078652, 16502.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.998139534883723, 14.094716981132075, 4.631772151898737, -10.054915254237288, -47.81093632958802, -68.22]","[-3.3936045440493072, -0.3299273837618416, 1.0179914778812624, -3.442489698070941, -11.657927320412268, 5.946179312221558]","[17.458581885703953, 18.422611968241874, 15.527869061202622, 5.065813597181839, 5.021961514411491, 12.654614794094222]"
2011-10-09 03:00:00,"[0.047829457364343055, -1.8138679245283005, -23.93305993690852, -38.51977401129943, -57.37074906367041, nan]","[882.5151162790695, 1600.7564622641507, 3209.8640063091484, 5878.8739548022595, 10838.235692883894, 16498.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.091162790697673, 14.002735849056604, 5.314132492113564, -10.567909604519773, -47.88883895131086, -67.11999999999999]","[-5.065799919793069, -1.5686555242198759, 0.9851996938135014, -4.7769017484091405, -10.985025650413336, 7.807329153718137]","[24.845170368677643, 21.479163466647996, 13.770290736223377, 3.088993528015761, 3.7618813618143134, 13.750089290092003]"
2011-10-09 06:00:00,"[3.7911627906976744, -5.025377358490567, -23.40943037974683, -43.06497175141243, -57.37074906367041, nan]","[877.6944186046512, 1593.8159433962267, 3200.7000632911386, 5864.945028248588, 10814.756779026216, 16484.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333023255813952, 13.581037735849057, 4.937468354430382, -11.623841807909605, -48.13303370786517, -67.24]","[0.7521453147964635, 1.4026326032322969, 1.887164645178058, -6.341945986874668, -8.526893753930112, 7.849444608382025]","[27.474590271348642, 24.105405906677575, 15.732662669481295, 5.879540215953811, 1.9357505006080338, 13.00703976083499]"
2011-10-09 09:00:00,"[4.649767441860466, -7.908867924528301, -21.77173501577287, -44.815661971830984, -58.7091011235955, nan]","[879.2244186046509, 1593.4554716981131, 3198.8939747634067, 5855.699352112676, 10796.220486891385, 16480.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92372093023256, 12.919245283018867, 4.413817034700315, -12.341126760563379, -47.977228464419476, -67.04]","[6.706941045537248, 5.074592236944804, 3.0297931496843766, -7.098393043249961, -4.5122800940432075, 12.641264394054328]","[22.464345109420353, 20.84963389351142, 15.631638357123833, 12.227892264876639, -0.8676618373091884, 12.616577765765733]"
2011-10-09 12:00:00,"[6.796744186046511, -7.304716981132067, -20.914145569620253, -46.8927323943662, -59.226891385767786, nan]","[882.2298449612399, 1595.3886792452827, 3199.686867088607, 5848.850309859155, 10787.826928838951, 16470.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.394263565891475, 12.44377358490566, 3.865316455696205, -12.767323943661975, -47.795580524344565, -67.8]","[5.774879679241295, 3.8876279447659545, 1.3086911377011157, -7.501046379469625, -2.5446440540024993, 7.707833212823655]","[15.918265225742106, 15.107434445350695, 14.276218026218428, 17.782238147444396, -6.975642125686246, 9.677587052736472]"
2011-10-09 15:00:00,"[7.684137931034481, -6.373207547169812, -24.352555205047317, -38.92239436619718, -59.23539325842697, nan]","[890.6142758620692, 1603.4022641509434, 3207.464984227129, 5856.9571830985915, 10793.01393258427, 16479.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93310344827586, 12.296603773584906, 4.02044164037855, -13.095211267605634, -47.813932584269665, -66.94]","[2.3325580533619577, 1.2752736651741565, -1.9130410108550286, -3.80971718658663, -5.126275656751098, 5.209457541280829]","[13.39875652633751, 13.60526823645629, 14.896592082849077, 20.26830184841279, -9.184693992519438, 11.713835927039115]"
2011-10-09 18:00:00,"[8.023410852713178, -3.034312796208541, -25.613848580441637, -26.384661016949153, -60.89651685393258, nan]","[882.3964341085274, 1594.6960189573463, 3196.170410094637, 5848.461610169491, 10783.997378277154, 16476.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.159379844961236, 11.73431279620853, 4.1081388012618305, -13.210847457627116, -47.41093632958802, -66.66000000000001]","[-0.4099897012400748, 1.447356410080421, -1.716152146195602, 2.123717180073986, -5.611257010209091, 10.806914776908297]","[9.661149518525304, 13.500028518792647, 16.933035910333, 22.223077635922888, -10.229144293139624, 17.250429820866525]"
2011-10-09 21:00:00,"[7.344651162790696, -2.995734597156396, -22.19582278481013, -27.059206798866853, -61.289548872180454, nan]","[867.7016279069771, 1581.911990521327, 3183.9994936708863, 5838.385212464589, 10774.88127819549, 16469.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.421395348837205, 11.882654028436018, 4.100126582278479, -13.014957507082155, -47.16451127819549, -65.56]","[-2.3828153543027173, 0.9051733574974836, -0.3889414089320202, -2.0859970861544554, -3.8652765338632866, 15.690983031755069]","[7.725040778009687, 11.203065328258196, 16.501809440493158, 18.51222015359652, -11.058613610558726, 15.93273659787215]"
2011-10-10 00:00:00,"[7.1034883720930235, -18.547914691943127, -23.88341772151899, -40.90212464589235, -61.28722846441948, nan]","[863.3245736434108, 1578.9665876777249, 3184.57164556962, 5839.283654390935, 10773.713707865169, 16476.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111317829457363, 14.075071090047395, 4.412151898734179, -12.820056657223796, -47.171985018726595, -66.36]","[-8.405290881681433, -2.181915563690648, -2.1400417748158937, -5.791086813349028, -2.3186918451284613, 18.502468696386142]","[8.494326647493782, 11.820740191853348, 13.598203122915898, 14.299620801707674, -8.713551063427909, 13.716110095039735]"
2011-10-10 03:00:00,"[7.378682170542639, -14.338773584905661, -23.779556962025318, -36.30341807909604, -61.289548872180454, nan]","[863.81984496124, 1579.9790566037739, 3184.675126582279, 5837.797881355932, 10772.336015037594, 16480.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9384496124031, 14.079622641509433, 3.9982278481012647, -12.824124293785314, -46.864511278195494, -66.26]","[-10.201267854767728, -5.702362910272572, -4.6719896108861905, -8.850970785732827, 6.601077303295321, 18.76360813805426]","[12.143977646390022, 13.060750380180101, 12.20733063972968, 13.302436400444268, -0.26678386509147695, 11.050845471797343]"
2011-10-10 06:00:00,"[3.8939534883720937, -8.658672985781989, -16.11787301587302, -32.79464589235127, -61.286541353383456, nan]","[855.0575968992248, 1571.503222748815, 3174.9696825396827, 5824.281756373937, 10754.948458646617, 16462.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.326046511627908, 13.918199052132703, 3.433333333333332, -13.361133144475922, -47.152857142857144, -66.9]","[-7.507740852429254, -4.910439660421089, -2.9184043628723533, -7.9106082388318, 3.4129247331709713, 19.108009620545904]","[12.707567583945435, 14.0307572107914, 13.016041717875469, 16.894102292129574, -5.31960020677503, 11.727760585087218]"
2011-10-10 09:00:00,"[2.9033333333333307, -4.307393364928911, -11.951839464882942, -27.608611898017, -59.945563909774435, nan]","[850.7833333333336, 1566.7279146919434, 3168.433177257525, 5812.928526912182, 10747.054060150376, 16451.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47333333333333, 13.352322274881514, 2.947357859531774, -13.829971671388101, -47.07578947368421, -66.12]","[-3.3755853718039446, -1.7136169634863345, -3.1088811305675232, -9.748546732405739, 6.573565148135274, 21.261428267575777]","[12.246636320861375, 12.58806847557558, 13.21639691161302, 15.92848706848543, 0.6535894955493667, 8.528079034737527]"
2011-10-10 12:00:00,"[3.3216279069767456, -3.311333333333336, -12.163066666666667, -19.29594900849858, -59.2109022556391, nan]","[845.5827131782945, 1560.9278095238099, 3161.472666666667, 5801.843654390935, 10743.205789473684, 16454.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.158604651162793, 12.97238095238095, 2.8693333333333317, -14.683229461756374, -47.12466165413534, -65.5]","[-0.4806040944037078, -0.14751705631674847, -4.078038643543939, -9.29172732544713, 9.138837379991124, 22.401186664845685]","[9.066262733056691, 8.74789914509704, 12.02942299694961, 19.866414853758133, 3.2207731935646478, 1.3528488484453534]"
2011-10-10 15:00:00,"[3.1609302325581417, -2.1576777251184813, -12.269600000000002, -18.117613636363636, -55.81533834586466, nan]","[846.5670542635656, 1560.8654028436015, 3159.3944, 5799.526136363637, 10746.205939849624, 16463.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.753953488372094, 12.452322274881519, 2.866666666666665, -13.628181818181819, -47.29458646616541, -64.54]","[-1.0478083175889414, -1.1161197173410142, -5.057510692317537, 0.7344263872756662, 7.9218332796676565, 22.72881496787761]","[7.070455948803216, 6.678083772637114, 13.57303039271401, 24.24274157707819, 13.292607793754929, 5.547412564068317]"
2011-10-10 18:00:00,"[5.790310077519379, -1.656380952380954, -10.860869565217389, -18.904017094017092, -52.72022641509434, nan]","[835.0398449612404, 1548.9771904761908, 3147.813545150502, 5789.838034188034, 10734.410566037735, 16460.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.386511627906977, 12.334761904761901, 2.947023411371239, -13.114700854700853, -48.25245283018868, -64.86]","[-2.1380845026322235, -1.5833166835009485, -0.6422088233130956, 4.519289953827887, 12.195686294944043, 27.446937081720822]","[6.318274846765421, 7.457147271233974, 16.606985201635172, 25.31049461691746, 23.158195722088127, 2.845080109954484]"
2011-10-10 21:00:00,"[6.0234375, -2.284687499999994, -12.399899328859062, -26.198945868945877, -54.61377358490566, nan]","[819.7420312500001, 1534.0341666666664, 3133.482046979866, 5778.022934472935, 10717.108679245282, 16470.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65328125, 12.243645833333334, 3.315167785234898, -12.79703703703704, -48.75811320754717, -64.85689922480621]","[-1.6804889745114184, 0.38410092698929577, 5.102069914710731, 11.098299651227952, 19.93566451825268, 29.647307864553778]","[7.643699750058578, 8.728532032172037, 16.55042027006112, 17.333317304420117, 35.17884131092578, -3.6022489576050507]"
2011-10-11 00:00:00,"[5.961627906976745, -0.6902083333333311, -1.897248322147651, -16.88991452991453, -62.936603773584906, nan]","[816.1978294573642, 1531.611770833333, 3134.1253020134227, 5776.478575498575, 10711.318490566036, 16481.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398914728682172, 13.050416666666669, 3.341342281879195, -13.58962962962963, -47.205283018867924, -65.56310077519379]","[-2.9641191609726105, 1.3477613337190117, 8.248072102895325, 13.43416742552007, 26.545485175707938, 24.862749223433212]","[11.20118915260508, 11.645393902868076, 15.26094135155805, 16.317701157212774, 31.24020561045255, -4.8690748615791515]"
2011-10-11 03:00:00,"[6.96015625, 7.86062827225131, -0.8909364548494968, -15.357179487179486, -62.50735849056604, nan]","[814.9817187499998, 1530.960732984293, 3133.388093645485, 5777.777749287749, 10706.838490566037, 16479.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.504062500000003, 12.551518324607331, 3.0369899665551854, -12.903874643874644, -46.7788679245283, -66.36310077519379]","[1.167131847454791, 5.238712133279088, 8.396713876791829, 17.025817148454085, 27.369782903729376, 21.461225366557574]","[15.940924452982513, 15.739169626040423, 14.498469179109742, 9.939365181828737, 24.84073491695875, 0.6137636074465594]"
2011-10-11 06:00:00,"[10.168984375, 9.301249999999998, -2.8470134228187916, -29.295485714285714, -65.18064150943397, nan]","[808.7554687500002, 1524.557916666667, 3125.3530536912754, 5772.419714285715, 10695.810301886791, 16466.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.350937499999997, 11.989999999999997, 2.851409395973155, -12.099428571428572, -47.11358490566038, -65.38248062015504]","[5.879584781404997, 11.055535807412031, 9.178627691428835, 14.136498109736335, 23.827096725029595, 22.112547135427345]","[16.711985536047468, 15.555212697791385, 12.783505123311928, 4.506142075709797, 17.16463715792558, 7.1265010271782465]"
2011-10-11 09:00:00,"[11.7834375, 9.228124999999999, -2.857070707070708, -33.78968660968661, -60.483773584905656, nan]","[806.8853124999999, 1522.1873437500003, 3122.0916835016837, 5770.2550427350425, 10683.16716981132, 16450.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 11.69625, 2.6639057239057236, -11.337207977207976, -48.113207547169814, -65.24217054263565]","[8.346849856307047, 12.799340663652549, 8.053243578365437, 12.152538829443323, 24.25451563937663, 24.275870738831106]","[13.365212445983305, 11.483309528023502, 10.946341224929116, 2.3066681376535425, 19.69628736761196, 6.569163642705766]"
2011-10-11 12:00:00,"[12.52109375, 9.554999999999998, -2.726409395973154, -36.899142857142856, -58.87332075471698, nan]","[806.7805468750003, 1521.4508333333338, 3120.9759731543622, 5771.377828571429, 10678.179471698113, 16449.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.608749999999997, 11.489999999999997, 2.674899328859061, -11.295428571428571, -49.08830188679245, -65.04062015503875]","[7.326484081284277, 10.70305728623593, 6.778374081024515, 12.81235106492892, 25.24328044491222, 21.58291353874284]","[8.832778690846018, 7.396993076097187, 11.054396986876496, 4.460787089653444, 22.209659265860143, 7.745168090165779]"
2011-10-11 15:00:00,"[12.461875000000001, 9.357486910994764, -3.315503355704702, -39.63525714285714, -58.61924528301887, nan]","[810.8118750000001, 1525.5630890052357, 3126.353657718121, 5779.055399999999, 10682.89320754717, 16456.725348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59, 11.571413612565443, 3.1504026845637556, -11.362571428571426, -49.676981132075476, -64.1584496124031]","[1.7999565687054195, 3.4992505451136404, 9.07147032301994, 13.949134272279135, 27.037752039509883, 19.375303605634354]","[7.72302119321022, 6.797769959487906, 9.633733158125914, 8.000803884103572, 21.93855941113457, 8.136547147347043]"
2011-10-11 18:00:00,"[11.89921875, 9.731465968586386, -3.0098989898989927, -39.453742857142856, -57.5085283018868, nan]","[802.4848437500001, 1518.5369109947646, 3121.8107070707074, 5779.409771428572, 10686.939849056604, 16457.999612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72515625, 11.659371727748688, 3.544040404040402, -10.624857142857143, -50.24867924528302, -63.6584496124031]","[-0.3891781851709238, 1.1013650501701877, 8.840015627304883, 14.927121880980017, 27.007269083762665, 16.741163589268556]","[6.6476803261809545, 8.820141367229994, 6.81432663037268, 10.479218185248413, 23.49114857328766, 9.590522287263038]"
2011-10-11 21:00:00,"[11.716771653543306, 10.162460732984293, -3.026858108108108, -39.39744985673353, -57.49606060606061, nan]","[788.2303149606304, 1507.2018848167538, 3111.796283783784, 5769.321489971347, 10675.16803030303, 16454.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17385826771653, 12.169842931937172, 4.111621621621621, -10.763151862464186, -50.32969696969697, -64.05844961240311]","[-2.5174135330016116, -1.2730230788222603, 5.311846922307297, 15.079939685787776, 26.50410081981496, 20.33117107094725]","[7.388495987448869, 7.92373014422402, 4.557162452455135, 12.786463093373282, 22.76141787906271, 10.40120917301051]"
