,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-06 00:00:00,"[5.254999999999998, 2.527395833333332, -19.821040268456382, -21.773314285714285, -55.92683018867925, nan]","[801.6075000000003, 1509.258072916667, 3080.1728859060404, 5699.161542857143, 10619.24683018868, 16502.751240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.064999999999998, 8.461874999999996, -1.5898657718120812, -14.766285714285717, -47.488679245283016, -57.41813953488372]","[10.339960878859431, 16.006140585713112, 20.447789984603375, 55.48194927200342, 92.45328144365139, 30.526794865937983]","[-17.730223744320224, -19.196933223591024, -22.37641633793288, -9.266804324371295, -3.5476110973734394, -7.743981743541941]"
2017-09-06 03:00:00,"[5.4253906249999995, 2.1260476190476183, -5.536979865771815, -43.471428571428575, -60.192264150943394, nan]","[811.6625781250002, 1517.5206666666668, 3084.5732885906045, 5679.183314285714, 10564.41924528302, 16496.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109531249999998, 8.13142857142857, -4.468724832214769, -15.989714285714285, -47.04679245283018, -56.6]","[2.1568029471874306, 9.920056561509607, 34.896795497304076, 48.91523821578793, 85.91478296952735, 28.637082784716494]","[-12.991797879319535, -17.298218471313827, -19.218437898382046, -2.0621292789066055, 12.067322595861182, -7.4647388153434004]"
2017-09-06 06:00:00,"[4.882868217054264, 2.8022857142857127, -12.763053691275163, -42.37145299145299, -65.74631578947368, nan]","[810.684418604651, 1513.2936190476194, 3075.9600335570467, 5651.6618803418805, 10514.811466165413, 16478.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.760155038759692, 6.924761904761901, -4.269731543624158, -19.118119658119657, -46.146842105263154, -56.08]","[5.267222758136379, 12.077724080922701, 26.500510858341375, 27.638479402316264, 63.04212158340838, 25.589491030538777]","[-13.62200399787282, -12.05157354975275, -17.75237085645829, -14.394022941239657, 10.741506206898883, -7.90952620565704]"
2017-09-06 09:00:00,"[5.221007751937982, -0.2567142857142837, -10.507959866220732, -32.892051282051284, -70.19547169811321, nan]","[813.3848062015506, 1513.891571428571, 3077.9965551839464, 5657.696666666667, 10481.375320754716, 16463.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49271317829457, 6.580000000000001, -3.1202006688963184, -20.672820512820515, -44.994339622641505, -56.379999999999995]","[5.025157270532003, 8.719590600880396, 9.626060959499286, 10.46488395234566, 43.18117812621232, 25.399831458389684]","[-13.033656715841818, -15.403041343533074, -17.261952542290526, -22.106617667394094, -2.0932967462306613, -9.309095868310612]"
2017-09-06 12:00:00,"[5.569534883720932, 0.9812322274881532, -10.897966666666665, -35.268806818181815, -69.52920754716982, nan]","[825.4239534883718, 1524.6334597156394, 3087.4736, 5676.531875, 10485.215471698115, 16458.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54387596899225, 6.180758293838864, -3.1903333333333315, -18.56056818181818, -46.21320754716981, -55.98]","[-4.339130967227697, 0.6876319979301484, 9.062901206965053, 3.695434835879674, 23.411135332543004, 23.71337666801327]","[-16.042693009289902, -13.32943157643559, -15.178552951908902, -29.179769905145903, -20.842164745673262, -13.27034449443283]"
2017-09-06 15:00:00,"[7.474728682170543, 1.7767772511848356, -17.65368253968254, -31.88269121813031, -65.78545112781956, nan]","[842.6360465116279, 1538.8535545023694, 3097.8338095238096, 5698.833031161473, 10509.828571428572, 16465.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150077519379845, 5.062748815165879, -2.9644444444444455, -17.797393767705383, -47.48481203007519, -55.519999999999996]","[-5.972953833488993, -1.985812929913074, 10.10229305757187, 9.481559975328036, 13.212134716245869, 16.784885406066035]","[-18.201694983731237, -15.586901245479606, -15.358845041856224, -25.674736791411423, -38.110369257065045, -13.416473676239649]"
2017-09-06 18:00:00,"[5.754883720930232, 2.298490566037737, -12.096285714285713, -37.631016949152546, -69.56692883895131, nan]","[851.1531782945738, 1548.4850943396225, 3107.3846349206347, 5710.392881355931, 10534.207790262171, 16475.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.729922480620154, 4.4286792452830195, -2.379047619047618, -17.354915254237287, -47.477228464419476, -55.86]","[-1.69745688267756, -2.87756464800936, 2.3394324893968994, 10.774705052569377, 10.970646258045932, 13.42816543184738]","[-15.542309387492478, -14.014418717338426, -15.75554954368373, -19.441337495025664, -40.49237980864436, -10.032398374015012]"
2017-09-06 21:00:00,"[5.326744186046511, 3.1300947867298583, -15.744000000000003, -39.5700566572238, -58.67281954887218, nan]","[848.7772093023257, 1547.977298578199, 3110.410285714286, 5714.762039660056, 10556.696278195488, 16478.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602790697674417, 4.998767772511848, -1.3650793650793664, -17.917507082152973, -47.75548872180451, -56.58]","[-0.912482982202495, -2.566791113491844, -0.7747157394591806, 10.059022269314084, 7.142147659671485, 15.255034647850135]","[-15.737522180786577, -15.13132432885521, -15.545565071768388, -19.90768260773875, -60.282364893254346, -9.93325394283726]"
2017-09-07 00:00:00,"[5.565153846153848, 2.8746226415094336, -26.359683544303795, -34.30076487252124, -58.4738202247191, nan]","[858.3228461538457, 1555.8701886792455, 3120.7541139240507, 5723.2111614730875, 10599.286853932585, 16492.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.768461538461542, 4.627264150943396, -0.7232911392405066, -17.724305949008496, -49.56112359550562, -56.82]","[-6.297095836353724, -4.094721086675989, 0.9945942849694196, 13.148882173196693, 4.272220478626348, 15.456853317169942]","[-18.22004591552588, -17.134893621130253, -16.917053748947858, -25.79267116196547, -88.06688529928026, -12.764317511386677]"
2017-09-07 03:00:00,"[5.344186046511628, 1.0785849056603758, -24.843987341772152, -28.389859154929578, -58.71481203007519, nan]","[867.8112403100776, 1563.1347169811322, 3129.727436708861, 5738.9400000000005, 10640.607142857143, 16499.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.51751937984496, 3.990943396226415, -0.799556962025318, -15.030422535211267, -50.066015037593985, -57.28]","[-10.76542123811153, -4.159314806966659, 1.2988297943092375, 6.378472872554384, 81.05117706794518, 15.003063187553208]","[-12.733598334969669, -15.173754503356982, -16.77285642379674, -40.22217673264642, -16.8871886424159, -16.31685174873774]"
2017-09-07 06:00:00,"[3.5612307692307668, -1.677358490566033, -21.686593059936904, -27.490816901408454, -58.50569288389513, nan]","[868.3027692307697, 1562.5784905660375, 3129.341230283911, 5751.044, 10673.428352059926, 16493.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.195384615384613, 4.015471698113209, -1.097854889589903, -12.93154929577465, -50.421797752808985, -57.4]","[-10.552264706985618, -1.1442026742039706, 6.359476893641426, 6.695185797453874, -3.6619515655232364, 11.933871697468183]","[-10.990028097205867, -15.598657192884282, -16.040784753505704, -41.6007419508241, -77.46746658631575, -17.676716049887993]"
2017-09-07 09:00:00,"[3.02705426356589, -2.1648584905660386, -29.4379746835443, -25.2864406779661, -56.56389513108614, nan]","[871.0647286821708, 1564.5362264150945, 3130.46667721519, 5763.96, 10702.321348314606, 16493.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971007751937982, 3.572075471698113, -0.07867088607594908, -11.935141242937854, -50.6914606741573, -58.059999999999995]","[-4.865143734481102, -4.81247799093255, 6.358847145990215, 7.327066177093393, -5.242544136465046, 10.02429810810585]","[-10.072378579307596, -14.391091051824581, -19.208834080207154, -40.66379776702808, -70.89748186429958, -16.541656852922124]"
2017-09-07 12:00:00,"[2.9440972222222226, -0.9628301886792432, -28.3877287066246, -25.500337078651686, -54.51898876404495, nan]","[878.0379166666667, 1570.7669811320752, 3138.168485804417, 5782.97691011236, 10736.613370786517, 16497.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701805555555556, 3.1626415094339633, 0.9582965299684517, -10.069550561797755, -50.21505617977528, -58.74]","[-3.5133997867294426, -5.064055175757777, 0.6772089676857611, 5.1606559185571985, -62.388671144604714, 8.88681421973947]","[-10.490852022056119, -14.471823284271572, -20.102571198656587, -38.85807988818654, -14.307971610468556, -18.006413663576552]"
2017-09-07 15:00:00,"[3.2101388888888893, -1.278018867924532, -20.92232704402516, -20.618028169014085, -53.7698127340824, nan]","[887.6637499999996, 1580.688632075472, 3150.94572327044, 5805.964788732394, 10769.503370786517, 16510.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.549722222222226, 3.4296226415094324, 1.360754716981134, -9.778309859154929, -49.6596254681648, -58.92]","[-3.300272353796544, -5.139574385680077, -2.0934172082677223, 5.356585457538969, -5.860694992976635, 6.013091346462768]","[-8.965249970035323, -13.528347521801772, -18.43611832258985, -35.82428016537951, -52.46287558234364, -17.52088206852311]"
2017-09-07 18:00:00,"[4.150625, 2.216854460093896, -16.201261829652996, -19.509943661971832, -53.875617977528094, nan]","[887.0663888888888, 1583.494929577465, 3158.064794952682, 5823.84509859155, 10797.494382022473, 16524.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49486111111111, 3.901502347417839, 2.328958990536276, -8.761408450704227, -49.10044943820225, -59.42]","[-1.9425676633623528, -2.1528729291914974, -2.206682901676586, 3.0550957661269584, -17.25274396347509, 3.9911311994760217]","[-7.001772628110607, -8.258265062912132, -15.505084613017521, -33.82074458215101, -45.595855203545, -14.212231202333049]"
2017-09-07 21:00:00,"[4.515384615384614, 3.0396226415094345, -13.704447949526815, -20.049126760563386, -53.05340823970037, nan]","[878.9915384615389, 1579.6145283018866, 3158.67025236593, 5834.699746478874, 10822.608014981273, 16534.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21384615384615, 5.430566037735851, 3.3601892744479507, -7.61549295774648, -48.55662921348314, -59.88]","[-1.5636519746346866, -6.273583683163794, -0.9730237698777905, 10.480801324781641, -8.394671468254689, 4.292026960905914]","[-5.806370362476434, 3.073576258537926, -13.936831728508192, -27.30253825599177, -38.18115545742726, -11.447863580898263]"
2017-09-08 00:00:00,"[5.091538461538462, 3.0321698113207542, -11.176930379746835, -20.265211267605633, -52.93827715355805, nan]","[876.4961538461538, 1577.8216981132077, 3166.3390506329115, 5851.48014084507, 10845.028164794008, 16550.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.216923076923077, 6.004150943396226, 4.646962025316455, -7.185352112676057, -48.256629213483144, -60.559999999999995]","[-3.4156958422847565, 2.5601292555018107, -1.9549847336052586, 4.443795981433189, -2.613084877782323, 4.818178245370959]","[-3.6197769581298926, -9.880893368125248, -13.122802666281048, -21.397084354052776, -30.977060004422288, -11.903870059599695]"
