,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-08 21:00:00,"[14.918672566371683, -1.0659788359788338, -11.659761092150172, -45.82132947976878, -55.59458015267176, nan]","[718.887256637168, 1438.0684126984124, 3061.9540955631396, 5696.176445086705, 10573.850152671755, 16293.530310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.170973451327438, 17.39079365079365, 4.843071672354949, -15.013179190751444, -50.947786259541985, -62.68403100775193]","[12.915179899118197, 24.84466099699153, 29.741234673780742, 45.84211630306778, 82.3520670833727, 63.534470485364416]","[11.361504902622164, 10.669651870373405, 9.587554781044455, -1.4274528742801857, 10.229415299239536, 10.147745297209855]"
2011-04-09 00:00:00,"[15.088947368421053, 0.41473684210526285, -19.212108843537415, -43.129768786127165, -55.607709923664125, nan]","[724.9747368421054, 1445.3557894736841, 3069.0477551020404, 5711.67028901734, 10590.236488549617, 16306.907906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613684210526316, 18.050526315789472, 4.963809523809525, -14.169826589595374, -51.227557251908394, -63.645271317829454]","[12.259779372451748, 27.27828126049306, 30.56225320142953, 46.1593568869714, 79.27026657112961, 62.18146912212903]","[13.615361356330594, 12.250010074269062, 8.740047452475645, 6.334004863934678, 11.963925343303746, 9.892219367830148]"
2011-04-09 03:00:00,"[17.334824561403508, 7.428421052631578, -5.416530612244898, -20.284393063583813, -54.83034220532319, nan]","[730.735701754386, 1456.5705263157895, 3076.7948979591843, 5723.541734104046, 10600.608326996196, 16325.211085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.654035087719297, 16.442631578947367, 5.030816326530609, -14.965780346820807, -50.65543726235741, -64.03596899224806]","[11.795216244305692, 26.05000885372497, 34.17089635721665, 53.92112856640622, 80.0983068788792, 55.85072718378749]","[22.03993747413881, 10.700523892503403, 3.6280581587354934, 12.757271076013394, 7.7759527360369525, 17.45037313814674]"
2011-04-09 06:00:00,"[15.39052631578947, 5.232000000000003, -2.9091864406779644, -16.03393063583815, -55.63083650190114, nan]","[739.8184210526317, 1463.4319999999998, 3076.9479999999994, 5715.732138728325, 10602.064904942965, 16309.79596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.797894736842107, 14.88, 4.336271186440682, -14.525317919075144, -51.4090494296578, -64.2568992248062]","[26.469369221933597, 35.39299146060549, 46.155534378035085, 47.65886576467491, 81.16269234047621, 67.14869854048364]","[16.33186500041702, 14.499850325762225, 22.535462051374576, 9.429064937915857, 15.698914575978446, 15.853903745889657]"
2011-04-09 09:00:00,"[12.413947368421047, 5.253210526315789, -0.906915254237292, -14.344726224783862, -55.441939163498105, nan]","[743.8050000000004, 1459.6000526315786, 3058.486644067797, 5700.984927953891, 10602.577262357414, 16313.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.942631578947367, 12.425789473684212, 2.533898305084744, -12.87613832853026, -50.75429657794677, -64.37162790697674]","[21.301518807770204, 30.08322884621717, 46.26567120483565, 56.81158408215832, 78.68761259298601, 62.22606833345783]","[0.6632574175086293, 7.918362024091595, 28.485059932238748, 5.455971463980043, 33.59712365595772, 12.20293606589389]"
2011-04-09 12:00:00,"[14.247999999999998, 9.366439790575917, 1.6314864864864873, -18.038991354466855, -55.46482889733841, nan]","[750.4420000000005, 1464.3722513089, 3066.872162162162, 5706.597060518731, 10601.307984790874, 16322.793953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.139999999999997, 11.83214659685864, 2.853513513513515, -14.759135446685878, -50.75619771863118, -62.60883720930233]","[5.746440274761656, 16.801753505480228, 31.488969785653218, 47.3839619266332, 71.75273006443773, 55.69348618959048]","[4.878510855639994, 9.783479243023779, -1.4666719584452212, 9.365733569446682, 37.989895655335545, -2.8695856149003647]"
2011-04-09 15:00:00,"[14.533157894736842, 11.090680628272255, -16.70270270270271, -20.25448275862069, -55.68163498098859, nan]","[763.9389473684208, 1477.9197382198947, 3083.2548648648653, 5719.292155172414, 10600.172091254753, 16326.92945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.050526315789472, 11.96146596858639, 3.880540540540538, -14.485000000000001, -51.12197718631179, -63.0553488372093]","[4.473158232543812, 13.77518218146983, 18.376328773875915, 54.99922646394836, 80.43862217729057, 60.473381731510194]","[3.080127937863307, 7.485182142855859, -7.1045819661831935, 8.313280232891247, 32.519930205105574, 4.377716825598649]"
2011-04-09 18:00:00,"[13.088947368421053, 10.405392670157072, -11.744864864864864, -25.453620689655175, -56.088288973384024, nan]","[764.6131578947367, 1478.4594240837694, 3089.306486486487, 5722.36301724138, 10596.300152091253, 16330.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129473684210527, 12.241570680628271, 4.245405405405403, -14.825517241379313, -51.248212927756654, -62.86]","[7.281043322911898, 15.251416023465435, 20.92812807571382, 51.367915017697115, 85.20461474225961, 52.62597144216414]","[-4.257031281550107, 3.2040810683918712, 1.617481817701551, 3.7730009267121605, 20.09853580113158, 6.920010681953557]"
2011-04-09 21:00:00,"[12.39008695652174, 8.80689473684211, -5.7664189189189194, -24.953810888252146, -56.790456273764256, nan]","[766.8486956521735, 1479.4163157894732, 3091.8985135135135, 5728.418710601719, 10597.683041825094, 16326.681705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.800869565217395, 12.36578947368421, 3.932905405405405, -15.377765042979942, -51.96456273764258, -64.43596899224805]","[4.035384209607459, 18.670343101779107, 30.27818905393362, 49.3098007712561, 80.84960862253905, 58.833797461679346]","[-6.012457422251383, 1.6541143287395534, 5.6966637674377285, -5.5920399469955555, 22.36236737717599, 5.9033467135527316]"
2011-04-10 00:00:00,"[11.918086956521739, 8.732631578947364, -10.496722972972973, -19.934597701149425, -57.77692015209126, nan]","[765.4170434782613, 1478.5448421052636, 3095.112060810811, 5736.522931034482, 10613.732737642586, 16327.85558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80260869565217, 13.287368421052633, 5.288986486486486, -15.096206896551724, -51.04821292775665, -63.6584496124031]","[-3.961037925025756, 12.38480397348351, 31.71697875163821, 54.617410224726925, 64.66383640652907, 63.50917483274919]","[-1.2254214601496576, 4.372480593254519, 2.6594129760733396, -7.689384904343926, -1.332619494054613, 4.177713105801243]"
2011-04-10 03:00:00,"[11.846562500000001, 11.107015706806283, -4.791891891891892, -16.58297994269341, -55.52939393939394, nan]","[775.1737500000002, 1488.1041884816752, 3100.4781081081082, 5741.84893982808, 10628.02393939394, 16334.585891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6071875, 11.834240837696337, 4.975135135135137, -14.24538681948424, -50.64939393939394, -61.91968992248062]","[-4.78205054510054, 11.708053515796799, 26.438159942233497, 43.430740821023285, 64.83073446193251, 60.144115465531094]","[1.3024617639699134, 12.740564967412913, 11.188349744966983, -0.7385548022704587, 3.0657591637902137, 7.652455546060212]"
2011-04-10 06:00:00,"[13.130526315789472, 10.290785340314134, 0.7879054054054052, -14.286551724137931, -54.70395437262357, nan]","[759.9581578947365, 1475.858376963351, 3078.4325, 5722.69408045977, 10632.526539923954, 16332.958837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.246140350877193, 12.891832460732982, 2.901148648648648, -12.937011494252873, -50.395741444866914, -62.6553488372093]","[-12.973968658873767, 5.061807647877487, 17.601282868764862, 54.45759091179551, 62.0580752466546, 57.221650519427065]","[0.06324436839959062, 11.631622153259238, 29.239729922616366, 43.60051373871476, 22.85925435717221, 5.327813970753704]"
2011-04-10 09:00:00,"[14.175309734513274, 10.659684210526313, 3.0696610169491523, -13.906253602305476, -54.66908745247148, nan]","[738.2293805309736, 1453.8017894736847, 3057.92, 5714.173861671469, 10628.970342205324, 16338.008527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.763008849557522, 12.726315789473682, 3.446779661016949, -12.631469740634007, -50.25619771863118, -60.632868217054266]","[-11.689624655655093, 20.486694885985123, 44.026208851886956, 40.45718068781227, 51.20883984855166, 57.37837982433784]","[17.33075447199249, 20.43301831002874, 7.448619276850384, 5.133176992590028, 23.104947021892894, 6.549158072593609]"
2011-04-10 12:00:00,"[14.479999999999999, 12.202000000000002, -0.7334693877550987, -24.941527377521616, -53.17566539923955, nan]","[732.3500000000004, 1447.57, 3056.202789115646, 5707.272536023054, 10630.227338403043, 16331.00472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.606666666666666, 12.500000000000002, 4.583537414965988, -13.532910662824207, -48.59003802281369, -60.035968992248065]","[0.5892200597466739, 19.07136988272199, 33.88077065979704, 49.63094390011557, 46.67589541129762, 50.63225099348701]","[15.842379792789028, 15.724578684225683, 6.29091429332802, 12.619243794179077, 35.524130462788335, 2.7589776642988664]"
2011-04-10 15:00:00,"[12.810701754385965, 10.45315789473684, -18.618610169491525, -24.26720461095101, -57.20235741444867, nan]","[742.0853508771929, 1454.3894736842108, 3062.9635593220332, 5712.262853025937, 10625.174030418251, 16335.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40578947368421, 12.408421052631578, 5.814237288135597, -14.094582132564843, -48.4451711026616, -62.37782945736434]","[7.575899976924263, 21.22457584826321, 34.98148224199461, 52.1425507109546, 73.09798500727022, 52.16576093442072]","[-1.2456990815156, 4.4121146324031635, -2.991403081603027, 13.933163884153753, 12.65424201078034, -4.474245127749964]"
2011-04-10 18:00:00,"[11.061842105263157, 8.57130890052356, -10.98864406779661, -23.991609195402297, -54.51749049429658, nan]","[746.4318421052632, 1456.683717277487, 3068.892372881356, 5708.661695402298, 10618.43422053232, 16329.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282105263157893, 13.14890052356021, 4.099322033898305, -14.288735632183908, -48.109049429657794, -61.7568992248062]","[7.205019321530844, 20.835325433896795, 28.81954807133227, 59.54299762661991, 88.1171324118808, 54.46186224111911]","[-2.4182011033756545, 5.4224589491482575, -3.2102736968871928, 3.386009726790667, 12.5701603369841, 1.6438995327602313]"
2011-04-10 21:00:00,"[9.820000000000002, 9.79952380952381, -10.616813559322033, -17.744610951008646, -54.16482889733841, nan]","[727.176666666667, 1438.5355555555554, 3054.675288135593, 5700.021527377521, 10610.408174904944, 16321.087751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.940000000000003, 13.282857142857143, 4.968813559322036, -14.685648414985591, -49.417414448669206, -62.48868217054263]","[-11.79523371463377, 12.301011538052322, 22.826739522541157, 61.35321287255403, 92.190995593904, 56.854826446903196]","[-3.2445193883857355, 17.180865495573407, 14.758335210255707, 17.511525287508825, 16.34509920313011, 7.230815116427209]"
2011-04-11 00:00:00,"[7.99315789473684, 12.340842105263157, -1.3036610169491483, -12.414942196531792, -53.29133079847909, nan]","[715.2464912280699, 1424.75552631579, 3029.4235593220333, 5673.7011560693645, 10621.613460076045, 16330.830155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.457543859649121, 12.589473684210525, 2.532542372881359, -11.170404624277456, -48.994600760456265, -61.70186046511628]","[-24.148611134917573, -8.038976151371866, 10.238200706215915, 66.51821665898673, 83.19474658267627, 45.534128061445195]","[-13.66819121788479, 13.756710787054867, 37.543832014922735, 45.51660571785358, 15.690993093810155, 8.412554904031024]"
