,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-21 00:00:00,"[10.479531249999999, 1.628593750000002, -2.7745973154362416, -14.71843304843305, -54.32679245283019, nan]","[812.5775000000001, 1525.032864583333, 3121.6944630872486, 5757.913675213676, 10679.805094339623, 16388.842713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79390625, 12.444166666666668, 0.9832885906040253, -13.441196581196582, -49.988301886792456, -65.41503875968992]","[22.201529520737314, 33.60389634356747, 36.73071024786751, 37.960627223176196, 74.37748833507234, 29.019838192987827]","[21.634204548084384, 9.526960775077976, 10.627904261325808, 17.162768529212208, 17.912159866437364, -8.056920307918015]"
2017-02-21 03:00:00,"[9.200156250000001, 7.86, -3.1955704697986596, -14.930455840455842, -54.46660377358491, nan]","[812.8874999999999, 1525.32, 3121.993255033557, 5752.358803418803, 10669.368679245283, 16387.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.124375, 10.34, 1.8638255033557032, -13.613276353276357, -50.514716981132075, -65.08]","[29.099649785654833, 30.118014004353974, 35.31677278625832, 39.49988094068086, 66.72192160161669, 26.732783021856573]","[17.066050075783593, 4.275702566074709, 10.001838871469477, 12.191686918694371, 18.14611347209891, -7.679642433494997]"
2017-02-21 06:00:00,"[11.727500000000001, 9.217714285714283, -3.2659060402684545, -15.423162393162391, -53.742075471698115, nan]","[811.0537499999998, 1519.3767619047624, 3108.3104026845635, 5735.886153846153, 10648.612264150943, 16379.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577500000000002, 9.528571428571425, 1.1483892617449694, -14.122393162393161, -49.60905660377358, -64.52]","[26.7393412012832, 28.961430021531108, 39.25067540681236, 39.83457984956628, 86.21419552361431, 28.299604161622373]","[-0.7550709379645055, 5.054777115606137, 16.306607968128976, 5.484326972610616, 24.03961057688032, -6.533478422363216]"
2017-02-21 09:00:00,"[10.87922480620155, 8.307395833333336, -2.9315436241610735, -15.431396011396012, -54.32679245283019, nan]","[806.0325581395348, 1512.686666666666, 3100.4720134228187, 5727.411168091168, 10633.999056603774, 16379.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.135348837209303, 8.652500000000003, 0.9319463087248328, -14.132649572649573, -49.990188679245286, -64.39100775193799]","[23.903031566916155, 29.13154979403059, 39.76036777518421, 39.25208635881222, 84.13273960408121, 31.979121359524793]","[-2.201369952223685, 1.734240860878615, 9.318389114887202, 2.830614406191221, 32.358488887362434, -11.850148332538609]"
2017-02-21 12:00:00,"[10.751317829457365, 8.118612440191386, -2.079395973154361, -15.784017094017093, -55.44011278195489, nan]","[810.9165891472867, 1516.078325358852, 3097.582684563758, 5724.71547008547, 10619.728270676693, 16384.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.698139534883722, 8.42851674641148, 0.10308724832215002, -14.19076923076923, -51.096090225563906, -65.22]","[25.25312109367676, 19.42098113624793, 25.631350036610204, 39.32231291144152, 85.47235641618894, 30.090003943926302]","[-0.9234581896858349, -2.907509137725622, 4.16901416659991, 0.3660979448565265, 27.93685853284821, -18.223154135727967]"
2017-02-21 15:00:00,"[9.296484375, 7.496285714285713, -3.240066889632109, -26.707777777777782, -55.45154716981132, nan]","[814.3085937499998, 1519.5505714285719, 3100.226856187291, 5726.238262108262, 10614.549962264151, 16393.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.491562500000002, 8.40285714285714, 0.6881605351170564, -14.84062678062678, -51.08679245283019, -65.8]","[17.466539343751773, 13.197723536837982, 17.65972861722008, 30.741737545298804, 93.18925307711564, 27.39477146781432]","[-1.0829301613100029, 1.3498188450975295, -1.4170189302605818, -12.110039860717519, 27.507538459066698, -17.24740212977672]"
2017-02-21 18:00:00,"[10.740697674418605, 8.134880382775119, -3.8804347826087016, -37.654444444444444, -54.77075471698113, nan]","[810.4534883720927, 1514.7440669856462, 3095.594314381271, 5723.879829059829, 10609.849433962263, 16397.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.616744186046514, 8.334736842105261, 0.1242809364548482, -14.567692307692306, -50.35622641509434, -66.52]","[13.175003157075999, 12.636649145900291, 20.914392121721455, 20.54369912231403, 89.01004479790898, 31.16002182844722]","[2.219804982031575, 0.5789450059748183, -2.1477453301480733, -13.68434674242685, 24.465425198214277, -13.017908420736887]"
2017-02-21 21:00:00,"[10.065581395348836, 7.954345549738218, -10.123892617449663, -29.056552706552704, -57.58320754716981, nan]","[799.0639534883722, 1503.2981151832464, 3085.1611744966444, 5716.406467236467, 10603.985547169812, 16393.19643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453953488372091, 8.181884816753925, 0.5457046979865774, -14.191908831908831, -49.53811320754717, -67.4553488372093]","[16.269163122814316, 13.642104707386096, 19.926274903784094, 18.777103690283173, 74.8193934409945, 32.704391487874865]","[2.1214790727709483, 1.382099917820455, -7.559841662173557, -8.08625569759183, 11.35685549139646, -14.685811801045379]"
2017-02-22 00:00:00,"[9.254031007751937, 7.76671875, -17.547550335570467, -29.318547008547004, -56.34245283018868, nan]","[798.9485271317831, 1504.1209375, 3087.140134228188, 5719.680056980056, 10605.246981132075, 16389.612170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19658914728682, 8.586874999999997, 1.3339597315436242, -14.276809116809115, -49.38943396226415, -67.51813953488372]","[14.023296128405217, 14.023388524744476, 18.494073115952947, 20.407408838251445, 83.28021644964637, 29.453062513865515]","[3.422430968161652, 1.0052858671492102, -4.123942300105714, -4.054581368986166, 16.020461883683286, -18.27138352356462]"
2017-02-22 03:00:00,"[9.889453125, 6.100942408376963, -17.454697986577166, -30.2102, -54.45083018867925, nan]","[797.7228906250001, 1502.7597382198953, 3083.486342281879, 5715.4608285714285, 10594.651698113208, 16386.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82125, 8.197591623036649, 0.8269127516778532, -14.329999999999998, -49.58981132075471, -67.41813953488372]","[14.37423672858801, 17.83681662371714, 16.22685335055127, 23.69582139599793, 87.35356632274666, 26.33908093969327]","[10.469599679606874, 1.8214974641853254, -2.683506607052002, -1.863344074832036, 20.65868111166599, -17.071582254161903]"
2017-02-22 06:00:00,"[10.445546875000002, 6.127015706806285, -18.575757575757578, -28.546685714285715, -55.722415094339624, nan]","[786.9806249999997, 1492.9268586387434, 3072.3803030303034, 5700.8732, 10570.20724528302, 16379.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.296250000000002, 7.993926701570682, 0.7066666666666664, -15.063428571428572, -49.65207547169811, -66.61503875968992]","[16.886906412797494, 18.883338347524283, 15.097749497096661, 29.86800972916881, 77.59467826049436, 28.36028335113255]","[14.290802223404942, 3.594232024894846, -3.396803576866613, 0.9686972326177573, 14.645153272116465, -11.20267312819638]"
2017-02-22 09:00:00,"[9.31203125, 7.137329842931937, -18.31486486486486, -24.205558739255018, -55.08848484848485, nan]","[777.0171874999996, 1484.11554973822, 3065.0245608108107, 5687.202951289399, 10552.657575757576, 16369.582015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.568906250000003, 8.459895287958116, 0.5156756756756766, -15.838223495702008, -51.10393939393939, -66.51658914728682]","[26.886598117317924, 20.060238802997297, 17.930365322227683, 33.562530461607594, 84.29764623772282, 31.781050135507723]","[5.286172972174938, 3.3367916750426447, 1.0924552277548598, -7.040801320288206, 19.06640841324487, -10.734005561015788]"
2017-02-22 12:00:00,"[9.641574803149608, 7.288586387434553, -13.445454545454545, -22.97515759312321, -55.70454545454545, nan]","[772.0781102362204, 1479.7934554973824, 3064.006363636364, 5681.324555873925, 10534.667575757576, 16364.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.597480314960631, 8.781884816753923, 1.1036363636363629, -16.510143266475644, -51.29787878787879, -66.47782945736435]","[23.638409836164552, 21.399494643262756, 22.760608703446717, 34.15130358707117, 91.76138508850798, 36.468272769239846]","[4.231559553941164, 3.3698057874689606, -6.3540975686084336, -11.29435011865243, 24.00832041367626, -9.20007190410546]"
2017-02-22 15:00:00,"[10.781640625000001, 4.937172774869115, -8.592727272727272, -50.33699140401146, -55.70454545454545, nan]","[768.2947656250001, 1476.263193717277, 3063.670303030303, 5680.127392550143, 10523.196212121211, 16356.292635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5165625, 9.253089005235603, 0.7389898989899022, -17.215014326647566, -51.46909090909091, -66.9553488372093]","[27.38500098224536, 24.440017596681493, 23.54490871727133, 31.628161918115953, 94.19645777002589, 39.87790647294958]","[0.9480430791687711, 0.9595798854905145, -6.112692724023985, -11.578747667738728, 31.014941646094965, -9.819098716586153]"
2017-02-22 18:00:00,"[9.406315789473684, -7.311578947368421, -25.12263513513514, -48.89137535816619, -62.44375, nan]","[762.7277192982458, 1470.9894736842107, 3058.092432432433, 5673.118252148997, 10499.686249999999, 16344.904573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068070175438594, 11.100526315789473, 1.080540540540539, -18.109856733524357, -50.0975, -66.67317829457365]","[19.787527643581132, 22.05933296807099, 26.51920060973418, 33.339670788831725, 81.52283966012811, 41.035583883702635]","[0.7997862619237234, -7.195301612292917, -9.987958159615086, -8.62590736218551, 24.085040020966186, -6.892402432228495]"
2017-02-22 21:00:00,"[6.053333333333332, -5.255549738219908, -38.12287162162162, -49.34241379310345, -65.09439393939394, nan]","[757.6650877192986, 1462.5598952879582, 3050.227837837838, 5660.776206896551, 10473.82946969697, 16331.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.654035087719294, 8.845759162303665, 1.2761486486486464, -18.232413793103447, -49.60318181818182, -66.21193798449613]","[16.26397104907741, 21.780593176770573, 23.8789953033509, 34.19055208591413, 71.8572532675176, 44.344145092379684]","[-5.412570908432532, -12.360650016526826, -15.062252645597656, -14.42059329024972, 7.482288456278808, -3.321582850020166]"
2017-02-23 00:00:00,"[2.5479999999999996, -8.936806282722516, -31.356047297297298, -47.79471264367816, -65.69204545454546, nan]","[763.4546956521742, 1465.6068586387435, 3051.310945945946, 5663.31724137931, 10467.155681818182, 16319.287596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77478260869565, 7.845759162303666, 0.9869594594594576, -17.958850574712645, -49.91568181818182, -65.81038759689923]","[12.428004546215039, 18.10575268580297, 25.158501245645176, 32.38492941853475, 61.91390069829282, 47.54786051784924]","[-11.860699329599418, -12.236330226500117, -16.75119345908647, -16.828234143618037, -7.971795614661445, -1.610170532012969]"
