,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-26 00:00:00,"[-5.006015625000002, -21.94183246073299, -8.027508417508416, -24.643381088825212, -57.03598484848485, nan]","[757.6359375000001, 1441.534816753927, 2986.066262626263, 5564.699713467048, 10392.887727272728, 16048.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3571875000000007, 1.9426178010471193, -5.6738047138047145, -19.50068767908309, -52.69106060606061, -64.80031007751938]","[11.242015134725632, 12.41942905392724, 38.70315265017834, 63.43980266739488, 94.68833712130431, 64.56897108669203]","[-4.072569673320162, -9.985215740797667, -3.3223379774832655, -4.961538007378883, -1.9405389384651939, -6.259079813133195]"
2012-11-26 03:00:00,"[-8.944687500000002, -19.940523560209424, -8.316397306397306, -30.77518624641834, -57.03598484848485, nan]","[761.9981250000001, 1446.7636649214662, 2989.123636363636, 5560.215272206305, 10381.30125, 16050.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4650000000000003, 1.840523560209423, -6.280202020202017, -19.820458452722065, -52.217954545454546, -65.04062015503875]","[10.065362995299333, 11.693843805043965, 38.21595357752914, 61.367163813124776, 96.56772163495923, 63.2895393752429]","[-6.631844150412378, -7.162498949803718, -2.75109188814789, 2.6902330672928945, 2.232436135073478, -4.42262406704994]"
2012-11-26 06:00:00,"[-8.316249999999991, -17.070418848167538, -9.447508417508416, -31.870799999999996, -57.0525, nan]","[768.3909374999996, 1451.1469109947643, 2989.6657239057236, 5555.9547999999995, 10371.905, 16041.157209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6712499999999983, 0.915392670157069, -6.066734006734006, -19.759999999999998, -52.36, -64.94062015503876]","[6.6948387133894105, 10.380946336137194, 35.738404762812, 60.14936911314955, 99.79288846518818, 63.93369156287642]","[-9.006087558830828, -5.338139917625646, -1.8258846874473689, 7.3896764374422705, 7.867014556012352, -0.7409079359687749]"
2012-11-26 09:00:00,"[-7.875000000000002, -15.627696335078532, -9.6155033557047, -31.074514285714287, -57.05724528301887, nan]","[770.3400000000003, 1450.1466492146592, 2986.7580536912756, 5549.215485714286, 10363.98241509434, 16038.0203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.739999999999999, -0.00345549738219688, -5.732483221476512, -19.98171428571429, -52.81471698113208, -64.94372093023256]","[1.6134796639734115, 9.777812175971338, 32.460194792647876, 61.29745008314845, 103.11354864294881, 68.92066595524216]","[-9.772702204300725, -3.9906994248826355, -2.090630454038302, 4.083468798861106, 9.146920936262012, -0.9094954995504644]"
2012-11-26 12:00:00,"[-7.302325581395349, -13.442571428571428, -9.023892617449665, -28.3145868945869, -57.068679245283015, nan]","[781.7172093023257, 1458.1980000000003, 2991.690604026846, 5545.077977207977, 10353.652264150944, 16044.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7213953488372087, -1.0642857142857154, -6.528456375838928, -20.969116809116812, -52.580754716981126, -63.540000000000006]","[-3.309182302970643, 8.35871350971119, 28.016331532482926, 57.203314852421244, 105.18607222078049, 64.10594059642847]","[-10.840264230659107, -4.841692735418507, -0.6422150324605004, 6.578989498197004, 6.293003877831623, 0.08727111312565713]"
2012-11-26 15:00:00,"[-6.13, -9.02657142857143, -8.776153846153845, -26.305227272727276, -55.968792452830186, nan]","[795.5350000000001, 1470.4608571428573, 3001.071404682274, 5555.921590909091, 10360.623207547169, 16055.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36, -1.8209523809523818, -6.401137123745818, -21.40204545454546, -51.69018867924528, -63.94]","[-3.2720491573169075, 8.555063972428492, 25.324484404011624, 52.6610656629278, 106.51055584210478, 65.43976724713976]","[-5.679940079974586, -5.780275842698059, -2.047126579943221, 8.544613115668835, 13.652373929299596, 4.695372896818341]"
2012-11-26 18:00:00,"[-5.186201550387596, -7.370571428571428, -9.257658862876252, -24.45284090909091, -55.968792452830186, nan]","[794.5296899224805, 1467.2336190476194, 2994.0880936454846, 5548.241420454546, 10350.363886792453, 16051.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6607751937984498, -2.720952380952382, -6.691772575250834, -21.66625, -51.966415094339624, -64.06]","[0.42560553051108735, 7.731893249004093, 22.191447547665195, 48.91217572635249, 107.07392460404769, 68.07818730675687]","[6.084668087096198, -3.3241674021511396, -4.351757660466889, 9.06132234434658, 19.243799579118626, 9.192433248391136]"
2012-11-26 21:00:00,"[-6.7367441860465105, -6.975, -8.29133779264214, -24.248376068376068, -56.158981132075475, nan]","[792.4032558139531, 1465.315, 2994.983946488295, 5549.35905982906, 10344.832566037736, 16051.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5041860465116264, -2.402857142857143, -6.875719063545152, -21.68905982905983, -51.656603773584905, -64.22]","[-1.30927234434528, 7.1054220764578915, 19.10235843175936, 46.652680610721255, 109.01455612126142, 72.03341657789736]","[-8.502576886822384, -4.12585452782482, 0.928616816048476, 7.993686030697806, 22.25030318791611, 8.176607616554953]"
2012-11-27 00:00:00,"[-9.641162790697676, -8.071142857142856, -7.8843812709030106, -25.210454545454546, -57.115509433962266, nan]","[798.473875968992, 1469.670857142857, 2995.0391638795986, 5555.078181818182, 10345.693811320754, 16059.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1863565891472856, -3.039999999999999, -6.839933110367893, -21.70375, -52.37735849056604, -64.62]","[-4.373984829371701, 2.649959366535644, 16.493851592151007, 47.13312846125366, 107.23204601491406, 70.65988745670283]","[-9.306300539466514, -2.7747410852913603, 3.0498050188971364, 7.373285079251872, 25.686329477812702, 7.202289955707807]"
2012-11-27 03:00:00,"[-11.178372093023256, -7.395734597156398, -8.366, -23.09175637393768, -57.32503759398496, nan]","[804.2137209302325, 1471.314360189573, 2991.2144000000003, 5555.846232294618, 10335.245263157894, 16051.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.950697674418604, -4.172796208530804, -7.354000000000001, -20.493994334277623, -53.25774436090226, -63.0]","[-6.229295813695141, 2.224914432223569, 11.011529268160393, 45.2522512643533, 103.0668100917912, 69.61814944081661]","[-8.963014953189248, -1.1700014187501533, 12.431091239969533, 26.81283633181827, 32.34330073997954, 10.623231355671749]"
2012-11-27 06:00:00,"[-8.81, -6.0599052132701425, -7.4626, -24.66696883852691, -63.97022556390977, nan]","[798.6241085271319, 1464.2351658767773, 2986.085, 5544.7932577903675, 10323.922556390977, 16038.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.922015503875969, -4.716872037914692, -7.043999999999999, -22.003059490084983, -53.334436090225566, -63.42]","[-8.402819653529606, -2.787183264961362, 21.591789192563787, 41.416099036898714, 109.00868417600098, 78.0419922210042]","[-9.290003947551824, -2.20577032194407, 15.174963606674165, 17.141652739263893, 40.59028968360711, 13.876101980625638]"
2012-11-27 09:00:00,"[-8.235813953488373, -6.106428571428571, -8.553712374581938, -26.59257790368272, -65.76473684210526, nan]","[791.6351162790697, 1455.601333333333, 2976.1321070234108, 5527.636685552408, 10297.013947368421, 16032.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1716279069767435, -5.214761904761904, -7.797458193979932, -22.062266288951843, -52.73105263157895, -63.44]","[-7.966213383329461, -2.99455346544486, 27.238747392833385, 47.54975529745099, 114.15029108029611, 79.00222821143515]","[-12.800573115137832, -2.200055419464403, 10.820427383122897, 24.974467167163628, 47.815413657052304, 19.013429507280435]"
2012-11-27 12:00:00,"[-8.089224806201551, -6.51, -9.488799999999998, -37.80164772727273, -66.48236842105263, nan]","[791.3988372093027, 1454.7166666666672, 2970.5391999999993, 5510.9175, 10278.916315789473, 16027.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.780155038759691, -5.512380952380953, -8.807999999999998, -22.14977272727273, -51.99421052631579, -62.84]","[-7.4227025567389315, 1.1773325294076376, 24.566616507139777, 52.42126655939648, 111.48212207788097, 80.06225458277224]","[-11.63969853178004, -3.6475583604309394, 6.115673499388851, 28.601540383551527, 44.41632764239766, 19.23307024693056]"
2012-11-27 15:00:00,"[-7.479767441860467, -7.682952380952381, -10.537, -37.259036827195466, -66.48285714285714, nan]","[800.3695348837213, 1461.458142857143, 2970.501166666667, 5494.794192634561, 10253.815789473683, 16022.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.948372093023257, -6.704285714285715, -9.833333333333332, -23.61212464589235, -52.557744360902255, -62.019999999999996]","[-1.8938806857195947, 3.1763509588361467, 25.74214916089919, 59.137838955039484, 120.5137206448092, 81.47004044594244]","[-9.96961543676142, -3.8324874469129258, 7.318759595892034, 29.59833624973422, 49.50684835967232, 19.252696064097186]"
2012-11-27 18:00:00,"[-7.277674418604651, -8.76095238095238, -13.985685618729097, -51.074630681818185, -66.48236842105263, nan]","[794.6825581395349, 1455.2545714285711, 2958.9778929765885, 5463.6919034090915, 10220.337368421053, 16010.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.51813953488372, -7.081904761904761, -11.793779264214045, -25.80545454545455, -51.660000000000004, -60.660000000000004]","[5.2441257353219, 11.01590870592683, 30.43141252285114, 63.75115190612112, 124.75122964215778, 83.79655826464001]","[-10.099680453961627, -5.992571218894637, -1.3973688183623463, 24.455455369454093, 53.287451832335364, 23.576244887614973]"
2012-11-27 21:00:00,"[-8.569612403100775, -13.294761904761906, -21.552799999999998, -49.007642045454546, -66.48236842105263, nan]","[795.7520155038762, 1456.4867619047623, 2958.3467999999993, 5450.303210227273, 10171.942105263159, 15999.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66542635658915, -7.170476190476191, -12.095999999999998, -29.472500000000004, -50.449473684210524, -60.599999999999994]","[9.042345791973824, 14.595600910345482, 33.0713672132569, 61.112489605852936, 126.49983529416593, 89.14361331785852]","[-9.925288930613108, -11.880509044793826, -8.80875848266464, -2.4980245363336, 47.03560810890966, 25.181414349399]"
2012-11-28 00:00:00,"[-10.726666666666668, -20.113333333333333, -33.30986666666666, -47.41048158640227, -66.478007518797, nan]","[805.9800000000002, 1467.1533333333332, 2970.1825999999996, 5460.775014164306, 10154.793872180451, 15989.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.12666666666667, -6.626666666666666, -11.84933333333333, -29.832804532577903, -49.62428571428572, -60.5]","[9.840945166068181, 13.979965796242078, 32.03620752292886, 63.221858774680896, 116.69957855042792, 93.87572435598011]","[-9.645942060703002, -11.378100954724454, -11.659972674308182, -10.555643936705362, 24.310216258019082, 23.531187318961226]"
