,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-01 00:00:00,"[5.831562499999999, 3.5461256544502615, -45.2496644295302, -33.813857142857145, -62.925000000000004, nan]","[805.4792187500001, 1520.0079057591627, 3112.349731543624, 5753.313142857142, 10640.4225, 16397.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7821875, 11.171937172774866, 3.4144966442953026, -13.525714285714287, -50.26, -59.41968992248062]","[9.760105296696127, 15.235250400223277, 31.16818828176674, 46.707384680202466, 67.21098885789719, 29.594190036424603]","[-9.450822310852661, -1.6937405437239004, -9.797517229291131, -19.98339298346271, -7.218378141495454, -6.731004092108898]"
2017-06-01 03:00:00,"[6.062558139534882, 2.6830729166666676, -47.524093959731545, -31.120712250712252, -62.151698113207544, nan]","[816.1341085271321, 1528.6273437499997, 3119.4141610738257, 5760.92717948718, 10649.25679245283, 16405.81387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.783410852713175, 10.64885416666667, 3.4151677852348983, -13.4574358974359, -50.25433962264151, -59.69875968992248]","[8.20489392632671, 16.312834069916217, 27.969402540342493, 43.41550464923401, 70.39777465516461, 26.72155992814115]","[-8.73320367133484, -0.7884070160808746, -6.579315866190502, -19.88476943206709, -12.4780542646762, -7.773564364908229]"
2017-06-01 06:00:00,"[6.859457364341084, 2.2554761904761866, -46.10664429530201, -29.375099715099715, -62.50735849056604, nan]","[814.3062790697676, 1524.696904761905, 3115.9277852349, 5758.807435897436, 10648.93603773585, 16396.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.648527131782945, 9.83285714285714, 3.4279194630872456, -13.729515669515672, -49.95433962264151, -60.88]","[5.458492544788661, 16.913425734421224, 31.206193199373132, 40.390843518998864, 73.31335879085903, 27.28998806288576]","[-9.707491101308081, -5.046810547662326, -2.9612133051526146, -15.657749977737861, -25.784607114769212, -7.090202220497861]"
2017-06-01 09:00:00,"[6.117209302325582, 3.4693333333333287, -39.04471571906355, -29.7214245014245, -59.194188679245286, nan]","[818.1788372093022, 1526.2003333333337, 3114.4540133779265, 5761.543304843304, 10662.52475471698, 16390.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705116279069768, 8.786666666666664, 3.5684280936454837, -13.548888888888888, -48.79735849056604, -61.02]","[2.6998568816619155, 13.485904880839987, 34.632917161572934, 39.8850516359232, 70.66968103596166, 27.85076731431361]","[-10.631616263840124, -11.037168144775517, -6.139594903037162, -13.058333421317847, -34.01124995602596, -5.0111439815635554]"
2017-06-01 12:00:00,"[6.153720930232556, 1.7848571428571356, -36.37367892976588, -31.459886363636365, -54.80631578947368, nan]","[831.2530232558142, 1536.9411428571434, 3125.7316722408023, 5773.614602272727, 10690.511842105263, 16396.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.599689922480618, 8.10380952380952, 3.6002006688963233, -12.97221590909091, -48.45210526315789, -61.519999999999996]","[2.4769626106590152, 13.0655127497546, 32.833089703582644, 38.26474763726912, 70.83825524008824, 31.744472989329058]","[-8.820274448137912, -11.205432307310145, -13.60449182348018, -13.509403622842607, -34.19920462573926, -6.8065843585279975]"
2017-06-01 15:00:00,"[8.559302325581395, -2.5837619047618983, -37.331438127090294, -32.164532577903685, -52.86436090225564, nan]","[841.1501550387596, 1545.2523809523807, 3135.240635451505, 5784.214107648724, 10706.28909774436, 16403.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.666356589147288, 8.257142857142858, 3.868093645484951, -12.81325779036827, -48.978045112781956, -61.1]","[1.7055142164208863, 9.426587483740096, 28.918973349401625, 35.78193493637017, 64.33376420484882, 31.47566598204891]","[-5.219342494645013, -10.691039097538212, -17.71007792056889, -9.231323323392058, -16.757600227756818, -7.90030094277993]"
2017-06-01 18:00:00,"[7.380232558139535, 4.648720379146916, -34.30695652173913, -27.050454545454546, -55.14631578947368, nan]","[837.0476744186045, 1544.4869194312798, 3138.3230434782613, 5791.494318181818, 10722.23394736842, 16407.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898139534883722, 8.320568720379146, 4.6139130434782585, -12.573636363636364, -48.65210526315789, -61.6]","[2.0471817751692396, 2.3757472330237173, 25.33735475993898, 38.35242765140189, 72.26371817467562, 29.477253219577207]","[-4.471049231496959, -5.427917879527617, -19.07619056797328, -8.154604255778713, -13.788137364051297, -9.801205978292932]"
2017-06-01 21:00:00,"[7.3534375, 5.697904761904764, -22.048160535117052, -19.32207977207977, -52.35112781954887, nan]","[831.7115625000002, 1543.0224285714282, 3137.9127759197327, 5790.069914529914, 10730.017894736842, 16414.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.524375, 9.622380952380956, 4.8543812709030085, -12.83122507122507, -48.00887218045113, -61.5]","[2.9178358769125543, 3.312831698679105, 22.592442687458117, 34.754122673921195, 68.53171769348428, 29.037753121648286]","[-1.3618494026146748, -1.1651685766290967, -18.961423257744933, -11.732195833389492, -1.218895643972929, -10.69877608169296]"
2017-06-02 00:00:00,"[7.888139534883721, 6.368571428571428, -11.043010033444833, -15.132820512820514, -51.89456603773585, nan]","[834.6579069767439, 1546.5528571428572, 3141.790969899665, 5788.786153846154, 10733.080905660376, 16423.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70279069767442, 9.804285714285713, 4.642341137123748, -13.060854700854701, -47.528679245283016, -61.3]","[4.078899615023472, 4.306736058756187, 19.406153218909466, 31.177356140453668, 71.2356853463201, 26.522847559612615]","[-4.565057884070593, -4.0263471607630565, -14.35439939817791, -5.373339175485583, -2.0286709410078125, -13.391844582788108]"
2017-06-02 03:00:00,"[8.618372093023256, 5.797619047619042, -3.4034113712374627, -13.987749287749287, -52.83909433962264, nan]","[833.9698449612405, 1545.084428571429, 3144.060802675585, 5791.412307692307, 10735.658226415093, 16428.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136124031007753, 9.726666666666663, 4.079130434782611, -12.809572649572647, -48.599999999999994, -61.4]","[-2.393713472460497, 2.72611076777564, 15.839995368479363, 30.837292549494904, 71.34636025537303, 24.590764697573587]","[-4.029175306092764, -1.9502783428776407, -5.913470192139278, -12.341543676240313, -6.646944468844327, -11.819938561116498]"
2017-06-02 06:00:00,"[9.1009375, 4.845714285714292, -1.8253511705685619, -15.09494318181818, -52.843947368421055, nan]","[832.3298437499999, 1542.6131428571423, 3135.7859866220733, 5781.984034090909, 10727.698157894736, 16416.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 9.745714285714287, 3.225284280936455, -12.498920454545452, -48.881052631578946, -61.78]","[-7.283148510913861, 2.603124067646581, 15.265593209459762, 24.39396788153365, 67.51692394171641, 25.8086020628724]","[0.15715034167096423, -1.8811841328004795, -1.0584127485841799, -8.648948719356413, -4.811621413963031, -10.235025918887478]"
2017-06-02 09:00:00,"[9.413100775193797, 5.408483412322267, 0.1222073578595309, -15.007407407407406, -53.77139622641509, nan]","[828.2027131782946, 1537.3645971563985, 3128.216555183946, 5775.685498575498, 10718.608905660378, 16408.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736899224806201, 9.34331753554502, 2.236321070234115, -12.297891737891737, -48.66641509433962, -61.92]","[-9.72461510249848, -2.391529931811068, 13.678621116081816, 24.937626583666948, 59.65651049159219, 27.067428964010762]","[2.104326652820529, -2.5006336180502045, -0.569424840349599, -7.451569390024517, -14.671751587443811, -11.800723421817468]"
2017-06-02 12:00:00,"[9.16139534883721, 6.056113744075832, 0.6472666666666662, -15.74653409090909, -52.859584905660384, nan]","[833.4654263565889, 1540.8814218009475, 3130.3717999999994, 5778.038068181818, 10715.018339622642, 16414.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.987286821705428, 8.792132701421803, 2.1096666666666684, -12.692954545454544, -48.92, -62.14]","[-11.137450142761107, -7.766624368890854, 10.1864500333332, 23.57547097350207, 63.68067366205287, 26.538908273417377]","[1.5746717808281103, -2.276086006031969, -4.562217637602407, -10.446287722804097, -19.795449627663565, -14.641804795008667]"
2017-06-02 15:00:00,"[10.261250000000002, 3.1179620853080596, 0.6003999999999993, -19.679232954545455, -53.641052631578944, nan]","[832.7990624999999, 1538.7934123222747, 3130.7267999999995, 5782.010482954545, 10724.862631578946, 16422.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 8.82009478672986, 3.1120000000000028, -12.427613636363638, -49.41, -62.66]","[-9.946051819260635, -11.447645683488913, 8.503126245879578, 24.799719268241077, 67.76572641224324, 28.28149032418695]","[4.784389981181449, -0.36489418066284773, -7.5986141503983315, -13.104526410473644, -18.377454114624435, -13.72055614918433]"
2017-06-02 18:00:00,"[11.608604651162791, 4.0309952606635076, 0.3152842809364566, -23.89897435897436, -53.39473684210526, nan]","[831.9890697674418, 1537.980521327014, 3128.4965551839464, 5780.1995441595445, 10743.092631578947, 16429.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368682170542636, 8.704928909952608, 2.924280936454848, -12.34974358974359, -48.84421052631579, -62.58]","[-5.154197461465512, -10.51359282918834, 4.7330647936756005, 28.11990733111938, 61.2635554540049, 27.24585308005527]","[2.2330288836469667, 1.4861036346788048, -6.785744363750989, -15.203961560520215, -6.913125563684982, -13.889644125752207]"
2017-06-02 21:00:00,"[11.423100775193797, 7.408571428571429, -5.2042140468227425, -38.458011363636366, -56.71328301886792, nan]","[821.4971317829458, 1530.392380952381, 3122.527424749164, 5777.2420738636365, 10743.549471698114, 16437.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.996589147286821, 9.213809523809523, 3.182140468227425, -11.906022727272727, -47.931698113207545, -62.52]","[-6.486304666642223, -11.115342839784002, 5.65618668445849, 24.78634101285622, 69.07292800285109, 27.78757932157834]","[-1.3178990002046136, -3.8684932181086085, -5.408613068355105, -17.044464593479326, -19.578003378497463, -15.176715041371502]"
2017-06-03 00:00:00,"[11.338837209302325, 7.692000000000004, -22.965637583892615, -36.06760683760683, -55.77275471698113, nan]","[820.7900000000001, 1531.644571428571, 3122.4318791946307, 5778.266552706553, 10744.129660377357, 16445.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.652403100775192, 9.721428571428575, 2.9795973154362425, -10.944900284900285, -47.53169811320755, -62.6]","[-7.481798547827013, -11.864516108429196, 3.565017780707571, 29.90985376199634, 72.51079095056856, 27.24871331362011]","[-3.8139520296812703, -10.654235286177618, -6.524750433375494, -18.354854963077138, -20.141477856629884, -18.023221763939492]"
