,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-28 00:00:00,"[8.671550387596898, 4.319571428571426, -7.9317391304347815, -19.236666666666668, -58.41105660377358, nan]","[817.7549612403102, 1516.986190476191, 3083.1592976588627, 5686.363304843305, 10532.184566037737, 16269.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.93922480620155, 5.5104761904761865, -1.3690301003344467, -17.309572649572647, -52.452452830188676, -57.98]","[3.9198756131052104, 14.591567254804238, 12.24502563616661, 31.00721153134205, 93.43998304009023, 55.696162922567396]","[7.175117541760966, 8.418948521744866, 13.713122941162881, 33.93272249401185, 34.584229877136146, 9.120596455431482]"
2019-12-28 03:00:00,"[8.82953488372093, 4.061333333333334, -3.2524749163879623, -21.882585227272724, -54.40615094339623, nan]","[816.3076744186046, 1515.4619999999998, 3084.13093645485, 5687.3492897727265, 10534.416867924529, 16276.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.151627906976744, 6.0600000000000005, -2.2696989966555203, -16.305738636363635, -51.49509433962264, -57.9]","[-1.7524484286809237, 9.797021890925185, 18.729552283699984, 39.521123758831, 103.44998863985448, 51.194886048237514]","[12.348674569079892, 4.777903522334102, 26.452760781234566, 25.693186841347696, 38.20443035540995, 7.2806416274924315]"
2019-12-28 06:00:00,"[9.513125, 5.6159375, -2.8322147651006753, -23.64962962962963, -53.07390151515151, nan]","[796.41796875, 1496.3965624999998, 3069.46355704698, 5676.989259259259, 10528.61606060606, 16269.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2571875, 6.668125000000001, -2.1831543624161105, -16.822962962962965, -50.301287878787875, -57.89720930232558]","[-4.3947342548455515, 3.323351444434196, 11.336601296819087, 38.35428256426705, 100.18538387452617, 41.0149909078612]","[12.12084790836696, 12.598410537341689, 23.133062938930372, 24.703614746541003, 43.59429590920473, 9.606397885039431]"
2019-12-28 09:00:00,"[10.9125, 6.498534031413615, -1.9218855218855229, -19.775057142857143, -55.09920454545455, nan]","[775.9987500000002, 1479.4058115183243, 3054.297676767677, 5665.3261999999995, 10522.887386363636, 16268.694418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9775, 7.723769633507857, -1.730033670033671, -16.96285714285714, -50.59257575757576, -57.81968992248062]","[2.1861765864661495, 7.691359679806564, 20.143039653407033, 34.66677629845778, 93.57386469280782, 45.891476780699705]","[20.230972752077125, 23.446175750743507, 25.666097151485005, 23.08805975381974, 42.524736850224016, 9.93976775693122]"
2019-12-28 12:00:00,"[10.996521739130436, 8.071052631578947, -0.5082432432432404, -17.343994252873564, -53.3380303030303, nan]","[754.6273913043478, 1458.7115789473685, 3041.394222972973, 5659.91882183908, 10522.498333333333, 16280.832635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.074782608695651, 8.250526315789473, -0.3299324324324299, -15.692758620689654, -50.77287878787879, -59.258449612403105]","[6.760648742920993, 22.171097312246477, 25.40407009194392, 53.52969832493705, 91.66009371601558, 41.287490546148376]","[35.14920645741783, 39.08417862818853, 36.948261004084905, 22.965837466630344, 42.190065516169305, 16.493475206932846]"
2019-12-28 15:00:00,"[10.02140350877193, 6.995235602094239, -0.8676949152542359, -16.232385057471266, -52.569011406844105, nan]","[738.1682456140351, 1442.5861256544506, 3021.524677966101, 5647.688649425288, 10518.535399239543, 16279.60434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10578947368421, 8.575078534031412, -0.6772881355932192, -14.629827586206897, -51.3451711026616, -59.09720930232558]","[8.624312258555653, 22.408020976171212, 31.957580363277014, 39.21136124667653, 86.5504764569794, 33.59104077021796]","[37.21741558640928, 22.144331009976092, 20.78802767535228, 32.16193434272606, 49.53223454021916, 10.869840222153075]"
2019-12-28 18:00:00,"[10.245, 8.30031746031746, -0.1286734693877557, -16.432898550724637, -50.913307984790876, nan]","[710.01, 1413.2719047619048, 2997.450612244898, 5624.352724637682, 10508.876692015208, 16269.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.29, 8.58074074074074, 0.011428571428570622, -14.834492753623191, -49.38129277566539, -58.80031007751938]","[8.636970986049423, 31.054261961163885, 38.94710169845221, 43.68108980352747, 91.5066803750166, 35.71550866563157]","[36.72299493758837, 32.68547282510224, 26.006067153186617, 35.60931343279212, 56.88865923081165, 12.753286950650166]"
2019-12-28 21:00:00,"[10.992894736842103, 7.584893617021276, -0.16582191780821898, -16.525959302325578, -52.313486590038316, nan]","[683.6323684210528, 1387.7127127659573, 2969.7925, 5598.152412790698, 10482.507931034483, 16257.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.045263157894736, 8.172978723404254, 0.10678082191780836, -14.920465116279066, -49.10022988505747, -57.535968992248065]","[10.400492879589411, 21.059021556279735, 25.067699442993842, 39.80286984671356, 81.7005604360811, 36.432800915105226]","[32.67659992768387, 25.468979762710802, 31.727915148263833, 46.53232650371373, 69.04869498247989, 12.798054400177008]"
2019-12-29 00:00:00,"[4.594778761061946, 3.638617021276595, -0.9478839590443681, -24.458695652173915, -57.13908396946565, nan]","[677.845309734513, 1371.2637234042556, 2942.437269624573, 5566.75495652174, 10440.83, 16248.709379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.319646017699112, 4.501170212765956, -0.8067576791808868, -14.927826086956523, -49.25160305343512, -56.57782945736434]","[8.776596248473336, 20.122178772642187, 27.88401871298017, 39.00801353927972, 85.55459934392879, 38.177302469898926]","[-27.39694516166923, -19.58927424032247, 24.436854705858707, 51.20694927459051, 74.37327966437094, 11.949010844218892]"
2019-12-29 03:00:00,"[3.9242477876106183, 2.9074468085106373, -4.059556313993174, -17.396666666666665, -61.53938697318008, nan]","[672.7798230088492, 1368.0300000000002, 2928.5998634812286, 5517.8136231884055, 10376.715785440612, 16237.22093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.363893805309734, 5.493191489361701, -3.750784982935154, -15.615942028985508, -49.66613026819923, -55.60031007751938]","[-7.2397578561697005, 11.977147581695574, 19.641042893898227, 41.98975096386287, 101.52805338378455, 35.982907824080485]","[-10.219720584707732, -1.20441796907039, 24.51534068707387, 67.04192755278429, 79.30119998369634, 11.430473998936135]"
2019-12-29 06:00:00,"[2.5309734513274336, 0.45428571428571385, -8.0301023890785, -52.46337209302325, -65.60641221374046, nan]","[671.621238938053, 1354.8990476190477, 2894.220682593857, 5458.0718604651165, 10318.872290076335, 16218.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7886725663716816, 0.7352380952380948, -7.573993174061436, -18.533255813953488, -48.92870229007634, -55.13441860465117]","[10.213748664893016, 19.2266636736814, 19.740225915915964, 59.66233014891277, 92.53954711597628, 37.01064133281923]","[-11.304481607300058, -1.0398365199445123, 10.005962981557628, 71.18402602637632, 86.39115524975159, 18.16847178612812]"
2019-12-29 09:00:00,"[0.8231858407079641, -1.9891534391534393, -12.159078498293514, -39.84886956521739, -71.3896183206107, nan]","[679.064336283186, 1357.448888888889, 2884.7220819112626, 5417.1140869565215, 10242.356603053435, 16193.354418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -1.4938624338624342, -8.546689419795221, -24.425217391304347, -47.54396946564886, -54.01968992248062]","[12.581276018818292, 17.9310889979367, 25.27475073817032, 54.10342581049828, 89.46942618013732, 36.685360901572714]","[-11.661945134974257, -7.2423959735629255, -1.3628521615867801, 26.19798819385445, 68.66508973080892, 14.071827141550353]"
2019-12-29 12:00:00,"[-2.890526315789474, -3.366842105263158, -11.05816326530612, -36.95393063583815, -71.39217557251908, nan]","[689.3615789473685, 1362.79, 2885.3645238095237, 5410.171560693641, 10184.364160305344, 16171.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.765263157894737, -2.3810526315789473, -8.666122448979591, -25.846127167630055, -46.363435114503815, -52.83596899224806]","[11.712748452635559, 12.472815348005392, 20.901431392209286, 26.535855067762462, 73.95812698365768, 34.36012686107808]","[-19.466948739193032, -14.175433003625235, -10.669590078700262, -3.958065034305132, 44.771983273979195, 5.062604686736918]"
2019-12-29 15:00:00,"[-8.506991150442472, -15.577263157894727, -17.21857142857143, -31.740605187319886, nan, nan]","[704.2630088495574, 1378.0048947368425, 2903.0257142857145, 5428.747925072046, 10155.151254752853, 16173.056666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0458407079646026, -1.6063157894736853, -9.517142857142858, -25.066340057636886, -46.704106463878325, -52.076279069767445]","[12.745719693220057, 7.857890454857754, 2.8992124599807405, 6.094969445849307, 54.56029213308987, 30.954013880997383]","[-15.582928576256421, -21.587093685850153, -31.32899530313299, -17.353474850145084, 22.373380533962397, 2.962189216285881]"
2019-12-29 18:00:00,"[-7.749557522123892, -18.86830687830688, -19.381666666666664, -42.59277456647399, nan, nan]","[696.0927433628317, 1370.6024338624338, 2900.988095238095, 5435.0671965317915, 10144.511939163498, 16157.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.481238938053096, -0.28645502645502635, -8.771904761904759, -24.10364161849711, -48.759619771863115, -51.895658914728685]","[18.043333359517195, 21.218224429377827, 24.278699424650142, 25.124232640192453, 46.60545249386393, 33.47102655419823]","[-6.911258497263564, -18.687167169230907, -23.43650526950408, -11.875255566150367, 9.980862393224694, 4.502313699299984]"
2019-12-29 21:00:00,"[-7.5005263157894735, -11.642631578947373, -22.071389830508476, -35.40703170028819, -71.38763358778625, nan]","[699.3373684210525, 1366.568105263158, 2890.2590169491527, 5424.132737752162, 10131.438396946565, 16142.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.628421052631578, -3.2678947368421047, -9.456610169491528, -23.864322766570606, -49.84473282442748, -51.01658914728682]","[16.24899490536731, 18.69108074890477, 36.619704740021234, 38.474877955260695, 46.25163595050062, 34.37837797912832]","[-12.336717071857224, -20.90560914631865, -24.03437193064146, -18.514301093965006, -3.6439889270910366, 2.444731291752658]"
2019-12-30 00:00:00,"[-8.215087719298245, -28.32152631578947, -45.42559322033898, -42.243563218390804, -71.38905303030303, nan]","[712.2296491228067, 1373.6162105263156, 2881.1962711864408, 5419.839540229886, 10127.401590909092, 16138.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.886315789473682, -5.820526315789475, -9.732881355932204, -24.799080459770114, -51.19863636363636, -51.5568992248062]","[15.276639639215462, 15.422815883362302, 38.11243128489901, 48.763645742680104, 48.372565492079886, 29.864018803525937]","[-17.33522125215302, -22.874827352467445, -30.665834519017437, -28.842040819264906, -15.920250961288948, -3.0063730906136]"
