,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-06 00:00:00,"[16.029687499999998, 7.176562499999998, 1.2074832214765083, -20.631, -52.78762264150944, nan]","[815.38265625, 1546.6109375000003, 3195.1750671140944, 5915.072857142857, 10975.463547169811, 16692.166589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57046875, 19.591041666666666, 11.088657718120805, -5.319999999999999, -43.840377358490564, -68.37937984496124]","[7.095850937138283, 9.530478288879582, 10.814734717663452, 27.319828956924756, 41.965911839589104, 24.51355748655255]","[14.84632457513533, 4.922536070256135, 1.5801509216719938, 2.9890437432512535, 7.7216155944089575, 8.555717614348877]"
2016-09-06 03:00:00,"[13.356744186046509, 9.085416666666667, 2.7712080536912778, -24.46299145299145, -54.21301886792453, nan]","[824.6544186046514, 1557.6925000000003, 3204.02644295302, 5922.658376068376, 10981.10245283019, 16700.898294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17720930232558, 19.660833333333333, 10.454765100671144, -4.838632478632477, -43.96188679245283, -68.14062015503876]","[11.210416549492376, 9.918933982458135, 8.598736705650346, 27.20401346586121, 41.58326388030238, 24.507131060667163]","[14.839722199080155, 5.870228503168759, 3.222905619197441, 6.8194153724741575, 7.71153500117267, 9.578048061929675]"
2016-09-06 06:00:00,"[15.407674418604651, 12.4628125, 3.7659731543624138, -36.34965714285714, -54.9360606060606, nan]","[821.8835658914729, 1554.8962499999998, 3199.5804026845644, 5915.9683428571425, 10974.579962121212, 16695.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.191937984496125, 19.07125, 10.061476510067111, -4.666571428571427, -43.956590909090906, -68.08093023255813]","[15.218323077219008, 9.595608795080173, 7.074250992990507, 27.277735816077016, 40.74012973983697, 27.75357732252017]","[18.240694178147763, 3.367562878760415, 6.714040388044819, 10.649924462803058, 9.031869318702752, 8.832147448742834]"
2016-09-06 09:00:00,"[14.748828125, 13.169583333333332, 3.8519463087248322, -38.77542857142857, -56.858000000000004, nan]","[819.8590625000002, 1553.2770833333336, 3196.9007382550335, 5913.7436, 10973.341169811321, 16688.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608749999999997, 18.889999999999997, 9.61013422818792, -4.299428571428572, -43.715094339622645, -68.76]","[17.673732852086488, 6.354026433153674, 9.230877441109136, 27.867554495731902, 37.238607023449184, 31.66988294198041]","[12.9278539953422, 5.69722290078497, 10.198589932349277, 14.395697847410641, 7.3577182467298545, 7.525090951976932]"
2016-09-06 12:00:00,"[14.938372093023256, 12.539714285714284, 2.480100671140943, -37.93179487179487, -57.794172932330824, nan]","[829.6132558139534, 1562.4806666666673, 3202.8245302013415, 5917.096239316239, 10976.49672932331, 16687.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674108527131786, 18.327619047619045, 9.339328859060407, -5.0497435897435885, -42.916015037593986, -68.61999999999999]","[15.614321324950643, 7.358691055006204, 8.405327929120395, 26.084463301836774, 35.153880952655406, 31.276906236658714]","[10.318374783542943, 10.104437933748303, 11.064255836730437, 16.402797045703146, -1.0318922126215702, 7.204745121325215]"
2016-09-06 15:00:00,"[17.342031249999998, 10.794380952380958, -5.473846153846163, -23.51076923076923, -59.94641509433962, nan]","[837.5850781250002, 1569.4809523809517, 3209.014615384616, 5924.964102564103, 10987.965320754718, 16697.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9821875, 17.89809523809524, 9.809230769230766, -5.5369230769230775, -42.58, -68.56]","[15.799722474533004, 9.465856379579742, 8.792275364641947, 24.544930213753325, 30.693978205852076, 28.625968015910786]","[14.068732667456636, 14.583569314126942, 13.294922768752858, 16.771921052132576, -1.645194745055575, 6.943334296435155]"
2016-09-06 18:00:00,"[18.957734375, 13.16414285714286, -34.08836120401337, -10.575641025641026, -58.88984962406015, nan]","[836.892421875, 1568.1652857142851, 3207.184715719063, 5925.7535042735035, 10996.50530075188, 16703.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81890625, 17.722857142857144, 10.90254180602007, -6.208717948717947, -42.416015037593986, -68.82]","[8.962177186291518, 14.970617288132, 12.00764345667445, 22.56192156161779, 30.373249693446784, 26.32646416511336]","[15.42094745274443, 15.162430744900892, 13.001955837616247, 11.30970542345169, 2.7352893794171163, 7.141888305133478]"
2016-09-06 21:00:00,"[19.620625, 15.936562499999999, -14.750805369127516, -20.437657142857145, -58.138603773584904, nan]","[826.1482031250001, 1559.4665625, 3204.6854362416107, 5929.9018, 11001.632943396226, 16707.83379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63921875, 17.897291666666668, 11.869530201342283, -5.260285714285714, -42.26528301886792, -68.72279069767443]","[9.482256682686527, 15.023698641512572, 14.135383854865227, 22.9370045564291, 33.172238945618794, 24.53098416077393]","[19.087503118522182, 17.192942306777205, 7.1760994475425655, 2.45461357605195, 6.651122299410371, 7.789906470619717]"
2016-09-07 00:00:00,"[20.1496875, 15.348749999999995, -21.281979865771813, -26.695028571428573, -57.791962264150946, nan]","[827.2015625000003, 1561.522916666667, 3211.688859060403, 5940.442285714285, 11010.246301886793, 16723.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62203125, 18.777499999999996, 12.71013422818792, -5.225142857142857, -41.96528301886792, -68.50186046511628]","[13.214960159052383, 18.459277249981096, 12.070568488862351, 19.136704063889955, 37.837855330600476, 22.37247064440544]","[22.487736952718656, 12.400807275413216, -1.053359477801618, -3.821072513248843, 8.681317874465199, 8.11683671573873]"
2016-09-07 03:00:00,"[18.973333333333336, 14.994687499999998, -5.239228187919464, -23.60857142857143, -58.8866037735849, nan]","[831.0266666666663, 1568.9014062500005, 3222.3739932885906, 5946.057142857143, 11014.466603773584, 16726.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70666666666667, 20.260312499999994, 12.389664429530203, -5.317142857142857, -41.8354716981132, -68.94217054263565]","[18.808075148190895, 21.949322601058427, 8.149040295729957, 16.26063593468809, 39.22191534269525, 21.2150668569997]","[24.92293830318666, 7.248288474983577, -7.698898757876201, 0.1605558569589184, 5.520315368740036, 11.639357665192907]"
2016-09-07 06:00:00,"[18.74453125, 15.707486910994765, -1.347811447811447, -23.96485714285714, -55.757689393939394, nan]","[824.9137499999997, 1564.410471204188, 3216.9416835016837, 5939.2944, 11008.157765151514, 16717.83992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.461875000000003, 20.494973821989532, 12.09185185185185, -5.54, -41.855075757575754, -69.4615503875969]","[27.424866336613633, 21.614776060402356, 4.430668523381718, 17.30996737401583, 38.953442492527834, 23.827547407676104]","[17.943659381109615, 4.7785994065240125, -1.9828931651496673, 2.3027025375914274, 2.865196600085496, 12.405106299936554]"
2016-09-07 09:00:00,"[18.55421875, 15.742760416666666, -1.2155033557046986, -23.23230769230769, -56.87, nan]","[827.82546875, 1567.58765625, 3215.736241610738, 5932.914615384615, 10999.970943396227, 16701.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.915781250000002, 20.186875, 11.544026845637585, -5.980512820512819, -41.433584905660375, -70.32124031007751]","[24.57557631429393, 16.733516993093897, 5.19113989484494, 16.22492628089377, 42.32364200910893, 26.42454288516108]","[9.265318752751602, 3.5159641619514406, 1.6894199704625719, 7.400702650690775, 4.936564102798336, 13.9093354984542]"
2016-09-07 12:00:00,"[18.1325, 16.01, -1.153489932885907, -22.311623931623934, -49.12698113207547, nan]","[831.6771875, 1570.47, 3216.04889261745, 5933.506894586894, 10995.918301886793, 16697.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6525, 19.84, 11.085973154362415, -6.243475783475786, -41.68452830188679, -68.6]","[21.907207854311636, 12.039279120679785, 3.0219067211715203, 18.6354129425596, 38.44782538817942, 29.36876277370934]","[5.179149143370527, 7.377679733789192, 5.496019663770997, 10.145143727839562, 8.471223224544753, 9.55495835373366]"
2016-09-07 15:00:00,"[16.710546875, 15.377857142857144, -4.980469798657717, -21.798945868945868, -48.62815094339623, nan]","[835.6750781249999, 1572.7348571428568, 3216.246644295302, 5935.299572649573, 10999.515094339622, 16703.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.686875, 19.512857142857147, 11.070872483221477, -6.377948717948719, -42.15924528301887, -68.86]","[19.70757866927767, 13.187035556403044, 3.826013782696157, 17.038638919595208, 27.749754644268148, 24.244964990758923]","[0.3884319075088663, 10.321598414296037, 13.9190359850583, 8.885427795818622, 10.404986468586563, 6.495511727098504]"
2016-09-07 18:00:00,"[19.45125, 14.316230366492148, -12.572046979865787, -24.788428571428568, -58.61924528301887, nan]","[832.1162500000002, 1569.2202094240838, 3213.6548993288598, 5933.784742857143, 11002.527735849057, 16705.74418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5275, 19.684502617801048, 11.183959731543622, -6.235428571428569, -41.98641509433962, -69.24372093023256]","[6.401064679868543, 14.142201214050187, 9.437954815773278, 19.146264338044755, 28.71479310352332, 21.866402398049658]","[10.499500260953585, 14.136516267365005, 12.6937198421869, 9.025588144585079, 19.37566516433631, 11.130050520430531]"
2016-09-07 21:00:00,"[19.0825, 16.497958115183245, -14.545555555555557, -30.115542857142856, -56.05320754716981, nan]","[817.8274999999999, 1554.9275916230367, 3201.3300000000004, 5924.627142857143, 11000.548603773585, 16702.303100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43375, 18.718010471204188, 12.006666666666666, -5.846285714285714, -41.69471698113208, -69.86310077519379]","[8.427846584705941, 11.168946890696033, 17.506410774472496, 15.56143886852305, 33.448378934222234, 25.43223080397053]","[18.689523280712258, 18.324470670467168, 7.863748676647794, 10.589183893241893, 18.603742781247746, 11.089644224298272]"
2016-09-08 00:00:00,"[19.1715625, 14.539528795811515, 0.5789562289562297, -31.378485714285716, -53.93174242424242, nan]","[813.4697656250002, 1550.4109424083772, 3201.2476094276094, 5922.394542857143, 10996.646704545454, 16701.241860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0759375, 19.384502617801044, 11.396228956228956, -6.086857142857145, -41.613409090909094, -68.98558139534885]","[12.32791957934719, 21.19388482662491, 19.973006461769916, 20.796489418354454, 34.33883443768063, 25.37656741389556]","[20.180406954423017, 16.214323285313803, 0.4819993337685471, 10.384989528633259, 13.951409491013395, 12.37187918560428]"
