,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-14 18:00:00,"[9.163185840707964, 8.551111111111112, -0.061331058020478224, -21.570869565217393, -61.261068702290075, nan]","[695.635132743363, 1400.3633333333332, 2985.52795221843, 5607.4511594202895, 10464.640839694657, 16372.19604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.314336283185842, 8.651111111111112, 0.15843003412969237, -15.606376811594203, -47.73137404580152, -59.3537984496124]","[-1.4629050604433569, -5.787452664179496, 0.4477521402230627, -2.6790551293318408, -10.286798559852551, 9.48358338803813]","[-17.23039869741933, -10.776486076347375, 1.2471443931722213, -1.9547426353565027, 12.495241431344631, -0.19842169412373428]"
2011-05-14 21:00:00,"[9.972654867256637, 7.791276595744682, -0.013515358361775087, -22.452732558139537, -60.94427480916031, nan]","[690.3233628318584, 1393.3265957446808, 2977.80819112628, 5600.179709302326, 10458.155343511451, 16368.903488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.429380530973452, 8.316595744680852, 0.15706484641638185, -15.133837209302326, -48.05694656488549, -59.27472868217054]","[4.083247260548439, 0.9989118383484433, 4.025406623747511, 3.2683258623921363, -0.26354064809913164, 8.924690173169948]","[-20.890526715572936, -18.99289870966072, -2.4632775233162723, -3.3071592028294594, 4.757438934445314, -2.263318017812446]"
2011-05-15 00:00:00,"[9.180263157894737, 7.0457142857142845, -0.4583959044368603, -20.071072463768115, -61.930916030534355, nan]","[693.0897368421051, 1393.0128571428575, 2975.1396928327645, 5595.08, 10454.43251908397, 16368.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.400526315789476, 7.425714285714284, -0.215972696245734, -15.947826086956521, -48.11648854961832, -58.97472868217054]","[4.083180435753521, 3.9527716692183397, 4.731397188868375, 5.496562314967515, 13.8477013724232, 7.311900072280724]","[-23.06825889732492, -23.617214670322284, -7.974996805017741, -7.789664894407484, -3.4635369245349588, -3.4670731215500554]"
2011-05-15 03:00:00,"[7.182477876106195, 6.585873015873015, -1.021331058020478, -18.789826589595382, -65.62080152671756, nan]","[696.323628318584, 1393.6977777777777, 2975.129180887372, 5593.527225433527, 10450.113053435114, 16369.882015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.314336283185841, 6.955873015873015, -0.5002730375426623, -16.32763005780347, -47.58786259541985, -58.97472868217054]","[5.622505983923981, 2.5096268210140775, 4.2173366370796534, 4.520830365224942, 16.558592813496315, 7.059718652357148]","[-24.85164576698458, -20.164428412906894, -11.424276701646493, -7.587139326035458, -5.823973657452017, -0.8249303979627192]"
2011-05-15 06:00:00,"[5.962212389380532, 5.941428571428571, -0.964880546075084, -18.29228985507246, -65.62080152671756, nan]","[686.1763716814156, 1382.6438095238095, 2961.499965870307, 5577.413971014493, 10430.867175572519, 16354.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2391150442477885, 6.628359788359788, -0.5483959044368589, -16.563478260869566, -47.5306106870229, -58.81503875968992]","[6.22353353613683, 4.397038023093537, 5.596842922833001, 4.247163622795733, 14.543128873327271, 8.894626660020236]","[-24.245125753407436, -17.577045311007314, -9.647800828997193, -8.113734575942578, -3.104352661439675, -0.3607165905141759]"
2011-05-15 09:00:00,"[5.2852212389380515, 4.95952380952381, -1.0028327645051196, -18.443139534883723, -64.45770992366413, nan]","[679.7537168141596, 1372.7163492063492, 2947.997098976109, 5564.455058139535, 10410.087786259543, 16342.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.498407079646016, 5.622539682539683, -0.524505119453925, -16.708837209302327, -47.785954198473284, -58.434418604651164]","[9.867246433855488, 7.995723208879888, 8.651902864475899, 2.817097130852421, 12.184640362989901, 9.584762259305792]","[-21.90311972910001, -19.520691334724123, -10.85766983114962, -9.698477116971599, -5.5376148188564285, -3.9368614716728065]"
2011-05-15 12:00:00,"[5.312105263157897, 4.129682539682539, -1.5502047781569963, -19.097652173913048, -63.6745038167939, nan]","[680.7328947368418, 1371.4866666666667, 2942.549215017065, 5559.864608695652, 10401.649847328245, 16335.50503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.466315789473686, 4.55904761904762, -1.1207508532423207, -16.19826086956522, -48.27603053435114, -58.41348837209302]","[12.523648685153322, 6.486820050781235, 9.341912336731776, 3.4811974930621457, 9.509468234360666, 8.57468291145313]","[-17.681755621313584, -19.155921244231568, -15.732847691972028, -10.596197506756823, 11.128811446014796, -5.058346606596598]"
2011-05-15 15:00:00,"[4.476666666666668, 3.253617021276596, -1.9550853242320811, -17.70469565217391, -60.98053435114504, nan]","[684.3799999999997, 1372.8193085106384, 2939.4862798634813, 5558.455652173913, 10406.5806870229, 16341.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0066666666666695, 3.4660638297872337, -1.6070989761092147, -15.760289855072465, -48.97526717557252, -58.55224806201551]","[12.179596275430033, 7.517480594195004, 8.138403107597226, 7.144689347418463, 13.458655734045488, 6.297116321211347]","[-17.74574068178921, -19.658019279749418, -14.900710164698227, -10.017717771908858, 9.391567613912903, -3.9247772460026087]"
2011-05-15 18:00:00,"[3.2730973451327436, 2.6533333333333333, -1.7929010238907852, -17.191560693641623, -61.261068702290075, nan]","[689.7718584070795, 1375.796507936508, 2939.881433447099, 5559.389595375723, 10407.813625954199, 16338.574418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7550442477876107, 3.04, -1.6982252559726965, -15.609132947976882, -49.13213740458015, -57.99410852713178]","[11.969566759351618, 2.637449483520116, -2.8377574003522605, -2.5254715433839627, 8.740470124883663, 5.734201950036425]","[-20.323234905413837, -20.09752037756001, -12.654211983590947, -12.574564386231105, -10.948728552812723, -0.7317059513405103]"
2011-05-15 21:00:00,"[2.600350877192982, 2.848624338624339, -0.8934693877551002, -20.55817391304348, -65.00381679389312, nan]","[688.985701754386, 1374.0769841269837, 2941.194149659864, 5556.106173913044, 10400.562977099236, 16338.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.892631578947368, 3.033121693121693, -0.8831292517006785, -16.389565217391304, -48.0012213740458, -57.91348837209302]","[8.513207972343634, -4.940151815980666, -14.710016771957545, -3.5919679837964504, 5.142903478073088, 9.811028760366161]","[-21.92645282359388, -23.78848584166814, -17.536803539189886, -12.844059163792542, -12.640217961829158, -0.9562442090214246]"
2011-05-16 00:00:00,"[2.045, 3.3034391534391534, -1.8089795918367357, -20.27397101449276, -62.36912547528517, nan]","[696.05, 1380.7102116402116, 2949.8708163265305, 5559.140115942029, 10401.082509505703, 16334.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 3.593968253968254, -1.6855102040816337, -16.73130434782609, -47.78509505703422, -57.81348837209302]","[-1.242632382513285, -10.034922915448652, -13.210460270230437, -5.295607011256839, -9.746436401763283, 10.259737147230162]","[-28.067505941246885, -23.847537793568907, -19.62373667271603, -12.88500098847744, -8.252288849758356, -4.795419940338549]"
2011-05-16 03:00:00,"[1.9895614035087723, 2.5619999999999994, -2.075986394557822, -18.378386167146974, -57.4528897338403, nan]","[703.4121929824561, 1388.2987368421054, 2956.8330612244895, 5566.7424207492795, 10412.87897338403, 16342.346124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1224561403508773, 2.7610526315789468, -1.9402721088435362, -16.566916426512968, -51.410190114068435, -57.79410852713178]","[-12.040340203354926, -17.63499056882249, -13.56041854318073, -14.369928431188757, -24.58096765291573, 8.467559565001388]","[-32.08843302852882, -22.244950909774154, -19.22864359562904, -14.270372277719352, -17.170799361027772, -5.924849990019644]"
2011-05-16 06:00:00,"[1.195789473684211, 3.125157894736843, -2.9130952380952366, -17.721734104046245, -57.4528897338403, nan]","[704.5063157894735, 1389.6358947368417, 2954.830952380952, 5567.739537572254, 10409.612243346008, 16325.961007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4768421052631584, 3.5263157894736845, -2.3409523809523787, -16.049306358381504, -51.73262357414448, -58.034418604651165]","[-20.151634031841674, -20.085474079373363, -12.322439024260705, -12.29146341610688, -17.326533540609308, 7.991617308948392]","[-36.587191224599984, -20.973536118968855, -17.982678744151897, -25.42156428414869, -29.026844338378677, -7.096392059887629]"
2011-05-16 09:00:00,"[0.9157894736842108, 1.8949473684210525, -3.253932203389832, -17.971181556195965, -58.236564885496186, nan]","[708.2405263157893, 1392.7166315789475, 2952.9288474576274, 5560.592161383285, 10409.315343511451, 16311.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.187368421052632, 2.281578947368421, -2.6867796610169505, -16.264322766570608, -52.933282442748094, -57.59565891472868]","[-20.20321315155779, -22.40559164292209, -9.700834373427545, -7.731602112967084, -9.788539050010202, 5.332227840985259]","[-34.88707762196372, -26.759951061103788, -18.25722623527643, -25.030509937131825, -43.600363723888556, -8.939669652205799]"
2011-05-16 12:00:00,"[-0.5172807017543875, -0.5256842105263161, -4.502837837837837, -17.50086455331412, -58.26091254752852, nan]","[725.6976315789477, 1409.71547368421, 2964.4159459459456, 5568.560720461095, 10421.581520912549, 16311.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6005263157894727, 1.2357894736842119, -3.1491891891891886, -15.70293948126801, -52.87216730038023, -57.81503875968992]","[-15.935686422029985, -23.3717151264068, -11.46364611597794, -7.495741310910253, -4.288067269870255, 2.135735135713513]","[-32.62113992401744, -30.321931473303184, -25.369376666348977, -26.45216028750835, -41.53547522761941, -9.096120623074231]"
2011-05-16 15:00:00,"[-0.798421052631578, -3.3927748691099477, -6.735117845117846, -18.782500000000002, -58.29604562737642, nan]","[744.4005263157892, 1427.188795811518, 2977.2840740740744, 5580.897931034483, 10435.63338403042, 16313.591007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7873684210526335, 1.112251308900525, -3.2879461279461286, -15.7048275862069, -52.748212927756654, -57.99565891472868]","[-8.11560642981177, -22.197869284506368, -14.670008252246657, -5.090420775879638, 3.40708324472972, 4.670485377776595]","[-27.33051467273161, -32.844396569807756, -25.510642671433704, -24.778910842434836, -33.6690023503493, 8.215975466689043]"
2011-05-16 18:00:00,"[-1.8840000000000008, -5.545445026178011, -7.304527027027029, -24.673793103448276, -60.444545454545455, nan]","[751.8399130434784, 1437.2494764397907, 2985.8646959459466, 5587.467586206896, 10437.77375, 16321.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27478260869565, 0.24628272251308864, -3.183310810810812, -16.254252873563217, -51.21454545454545, -57.81503875968992]","[-6.196893662622627, -11.9220158504176, -11.12695115289307, -5.067851883276055, 11.432095837113145, 5.186862407629713]","[-26.593178628679755, -29.59932973558471, -22.022940415382504, -24.649482648145252, -21.256746985738165, 5.825604489892233]"
2011-05-16 21:00:00,"[-2.43, -7.615078534031407, -11.264324324324324, -34.95770114942529, -62.90113636363636, nan]","[755.66, 1441.5997905759157, 2989.4547297297295, 5589.375057471264, 10428.748863636363, 16317.578217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 0.6598952879581172, -3.4775675675675677, -17.247643678160923, -50.0975, -58.49410852713178]","[-5.243259878397207, -8.51144714887497, -10.530812584326558, -3.4515072207228568, 7.890124975166331, 2.4990775300462253]","[-26.02711520410186, -27.68372260591844, -25.21496653668219, -28.203700098986005, -17.6338098050424, -7.241198932674273]"
2011-05-17 00:00:00,"[-2.4421874999999993, -9.219162303664925, -24.212929292929292, -46.4016, -63.479849056603776, nan]","[763.3768749999998, 1446.8654450261783, 2996.473535353535, 5594.623542857143, 10430.439283018868, 16322.07395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5306250000000015, 1.6248167539267016, -3.122626262626262, -17.64, -49.79283018867925, -58.63441860465117]","[-5.715579997858588, -11.413233453798924, -11.94913681405356, -9.902806641913674, 25.29072235380377, 5.418007430178454]","[-25.94028819304209, -24.852543435208037, -26.971948544343917, -34.792254381813045, 4.664964153677878, -10.198709447771218]"
2011-05-17 03:00:00,"[-5.019375000000001, -4.363560209424084, -27.94666666666667, -35.048971428571434, -63.48279245283019, nan]","[768.3699999999999, 1454.1604712041885, 3005.761851851852, 5607.760057142857, 10436.774301886793, 16325.931240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346250000000001, 1.0551832460732982, -2.311851851851852, -17.613714285714288, -51.34867924528302, -57.534418604651165]","[-13.510185763353224, -14.246166404354453, -11.413973858691312, -14.377162134025776, 34.90929469298097, -7.53145673709528]","[-29.395208065298462, -21.025107599991195, -28.995846752144086, -47.571785953961054, 0.9762783899302814, 8.332055101039474]"
2011-05-17 06:00:00,"[0.10093750000000018, -5.755130890052361, -27.461313131313126, -32.679713467048714, -65.7132196969697, nan]","[763.8387500000001, 1449.8113612565446, 3001.87734006734, 5601.07893982808, 10431.711136363636, 16311.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74625, 0.8782198952879566, -1.8175757575757563, -18.45140401146132, -50.54484848484849, -57.39410852713178]","[-15.11660636673197, -14.863415638348291, -8.33525549738706, 40.727167241310525, 8.757438560872249, -4.775270598309972]","[-20.378899443288997, -19.71785756659261, -33.09340684322433, -22.9540806505446, -45.80608716652051, 6.932478178104918]"
2011-05-17 09:00:00,"[-2.7807874015748055, -10.915130890052355, -28.481756756756756, -34.058800000000005, -65.70636363636365, nan]","[756.3692125984254, 1441.5857068062826, 2990.8443243243237, 5583.782, 10409.342121212121, 16298.68465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.670708661417322, 0.8185340314136137, -2.484324324324323, -18.366, -50.441818181818185, -57.532868217054265]","[-10.409724972428048, -12.272687945377312, -3.2044375804207323, 8.711459811824438, 10.701033498564538, 2.0854745133091757]","[-20.784315833111403, -22.637456040367326, -35.059673339034276, -52.622802937006, -58.84152666136711, -4.974235773218498]"
2011-05-17 12:00:00,"[-6.924921875000001, -14.934293193717272, -29.208821548821547, -38.196799999999996, -65.7132196969697, nan]","[765.1943750000002, 1449.898743455497, 2991.870269360269, 5575.8752, 10402.826287878788, 16305.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62515625, 0.6782198952879608, -4.574141414141414, -17.854285714285716, -50.6255303030303, -57.253798449612404]","[-9.768812530380501, -12.092220910500194, 27.396304720845933, 10.432874145351622, 15.350643030527142, 4.392626188241691]","[-24.05599036936168, -23.49030850056384, -19.3800741785019, -60.147546858292735, -61.114839565590756, -1.9567843329801644]"
2011-05-17 15:00:00,"[-3.5780468749999974, -12.641623036649216, -24.908518518518513, -41.06404011461318, -65.7132196969697, nan]","[768.0416406249999, 1452.8876963350788, 2990.3359259259255, 5564.1696561604585, 10397.634053030302, 16307.978914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5103125, 0.8159162303664903, -6.106801346801345, -18.286647564469916, -49.80015151515152, -57.37317829457364]","[-4.8434637878052555, -13.188369894015858, -4.21704097905951, 16.800503187139025, 23.601090136976985, 5.714081672900552]","[-19.927247940833364, -24.673948687157058, -26.835255251188734, -58.270576371081674, -57.2186584981907, -1.7160511575327193]"
2011-05-17 18:00:00,"[-2.296249999999999, -5.245549738219896, -22.97074074074074, -44.401833810888256, -65.70636363636365, nan]","[763.4999999999997, 1450.4995811518327, 2986.653333333333, 5544.6529799426935, 10382.531666666666, 16306.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071250000000004, 0.542617801047118, -6.282222222222222, -20.638223495702007, -48.39030303030303, -57.13596899224806]","[-3.119814913737032, -5.105689391801464, -4.27188859311244, 18.00739649839407, 31.349115405411858, 4.345204506610487]","[-18.859317963400716, -20.559658538621306, -21.662055703132648, -48.788866916030024, -60.020597380212735, -1.9782645410160944]"
2011-05-17 21:00:00,"[-2.0059649122807026, -4.612894736842105, -23.997905405405408, -50.294498567335246, -65.69204545454546, nan]","[754.2870175438599, 1443.6807894736844, 2981.405, 5531.067621776505, 10369.22715909091, 16306.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.075087719298242, 1.3663157894736844, -6.2620270270270275, -21.944813753581663, -47.30659090909091, -56.434418604651164]","[-1.5542064008651901, -1.8965856465453619, -4.035033125070632, 7.679083845153305, 25.382039955943466, 4.354956320335128]","[-19.01324942177483, -20.352083943648303, -18.86516093074637, -33.620570262741445, -53.9440238186368, -0.8257887794890826]"
2011-05-18 00:00:00,"[-2.12236220472441, -5.7494736842105265, -14.587027027027029, -52.16756446991405, -66.48397727272727, nan]","[756.6722047244097, 1443.7547368421053, 2984.185304054054, 5543.133323782235, 10373.550909090909, 16311.795968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.831338582677163, 1.1926315789473685, -5.961013513513515, -21.92246418338109, -46.85886363636364, -56.71503875968992]","[-5.244995369796708, -5.634459133670502, -3.8826843816996117, -12.127414603914973, 15.207395718323223, -1.1920851627933264]","[-20.97413701611609, -20.914312569888523, -19.76842700217787, -18.284236493393696, -41.983948247124815, 1.8636838365839519]"
2011-05-18 03:00:00,"[-4.328046875000002, -2.4391623036649217, -7.56810810810811, -25.836676217765042, -66.48397727272727, nan]","[754.5451562499996, 1443.032984293194, 2987.9881756756763, 5569.778137535816, 10385.538863636362, 16316.891085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.525937500000002, 1.646282722513087, -4.405270270270272, -19.435931232091686, -47.894090909090906, -56.8537984496124]","[-7.021044654835365, -11.579058716816355, -8.279480727656466, -21.126142058750382, 3.4789686032668055, 0.8710607046807115]","[-21.94466067576654, -18.496425902774266, -18.65377008929706, -9.422654393549548, -31.042937762001525, 2.191113543324501]"
2011-05-18 06:00:00,"[-3.545263157894736, -1.9470157068062832, -7.431283783783781, -23.8567816091954, -64.6303787878788, nan]","[742.8497368421054, 1433.2161256544503, 2983.1046959459454, 5581.946666666667, 10391.650227272727, 16302.853643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1636842105263145, 2.3588481675392665, -3.4978378378378356, -16.986724137931034, -50.22742424242424, -56.51503875968992]","[-11.342248554033757, -6.6427270390578395, -9.00248996402379, -14.014965855469605, 24.997872924738516, 3.3114784497237646]","[-18.36108129699961, -17.25656769564804, -16.105204770066756, -10.152418669648894, 4.807250449399638, 2.9339765809375193]"
2011-05-18 09:00:00,"[-1.8892982456140373, -2.381999999999998, -5.313491525423727, -24.48109195402299, -62.04247148288973, nan]","[734.4185964912278, 1425.6999999999996, 2982.220576271186, 5586.3158620689655, 10395.714182509506, 16294.078527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.369824561403509, 2.8600000000000034, -2.6938983050847436, -17.051954022988507, -50.96, -56.755348837209304]","[2.559860281678332, 0.1371282440373895, -9.44562286388406, -0.7488780013956838, 12.329358636892382, 4.395362205860107]","[-21.217274924814852, -18.706497396484657, -14.80602379464365, -19.561877675612454, -28.990021953145323, 0.587247341903685]"
2011-05-18 12:00:00,"[-3.6657894736842103, -3.1467368421052644, -5.179662162162163, -22.43137931034483, -60.82386363636363, nan]","[738.6399999999996, 1429.7318947368417, 2991.975506756757, 5600.415172413793, 10411.610151515151, 16298.192790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.418947368421052, 3.1410526315789498, -1.403581081081082, -17.515172413793106, -51.06227272727273, -56.5568992248062]","[2.2622093280230415, 2.614521967969876, -3.5994251134338167, 26.55913302738309, 19.469627947225565, 1.0586830412411954]","[-21.123949735939778, -21.031904030159765, -14.95666487004079, -4.281794887569296, -35.56177975686299, -2.261177071515044]"
2011-05-18 15:00:00,"[-2.2338596491228024, 0.3970157068062799, -4.6316216216216235, -24.39448275862069, -62.433181818181815, nan]","[744.5098245614033, 1437.1339267015703, 3002.9793243243244, 5610.56, 10424.187727272727, 16310.045968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.220701754385964, 4.085026178010473, -2.146486486486488, -16.815172413793103, -51.129696969696965, -56.69565891472868]","[4.59231320953174, 0.5418385977504516, 11.760570111921629, 5.205441071052972, 27.54182946004457, 2.160396541773263]","[-15.07342308172373, -19.050096894389068, -1.490101890733337, -22.025302016447437, -38.76684166832382, 2.1967642639632015]"
2011-05-18 18:00:00,"[2.364912280701755, 0.2695287958115188, -5.251858108108107, -25.500718390804597, -65.08836501901142, nan]","[747.5857894736839, 1441.9503141361256, 3007.493885135135, 5615.829166666666, 10444.195703422052, 16314.294263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.780350877192985, 3.4918324607329856, -1.752229729729729, -16.3467816091954, -50.52121673003802, -56.934418604651164]","[7.96557637845082, 6.05851120272757, 5.098941766635945, 10.949137646291154, 34.63744609425202, 0.9172079058316699]","[-8.297470605180283, -11.695794645086911, -8.452398263241514, -17.40696749426789, -36.8642926782563, 5.787931127421996]"
