,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-17 18:00:00,"[16.00875, 12.115287958115182, 4.995570469798654, -26.416428571428565, -64.41584905660378, nan]","[821.2600000000001, 1544.7639790575918, 3173.7050671140946, 5874.488628571428, 10885.400188679245, 16664.315736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 15.466178010471204, 8.428590604026844, -9.13542857142857, -42.50150943396226, -64.56310077519379]","[2.8991810738367136, 4.2935820255587425, 8.670935674611085, 23.13945711265972, 62.96285124026497, 25.714032831863957]","[9.00019962232683, 6.257901608413935, 0.40096118179813267, -12.059912333486563, -12.958128937531685, 2.0001460751091176]"
2011-08-17 21:00:00,"[17.376015625, 12.749842931937174, 5.319999999999996, -33.808108882521495, -59.63928301886793, -77.47945736434109]","[808.0604687500002, 1533.4505235602096, 3166.5700336700343, 5867.289169054442, 10866.458301886792, 16654.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32515625, 16.299685863874345, 8.2426936026936, -8.672034383954156, -43.599245283018874, -64.69410852713177]","[3.923659496531037, 5.82072781755254, 12.81833724837559, 24.18957702553422, 62.10056212652998, 25.024651860563957]","[10.531673835557804, 6.653243820209915, -5.068805057600403, -14.674276073639705, -20.667692883607337, -5.491734103874344]"
2011-08-18 00:00:00,"[18.30453125, 14.629005235602094, 0.8366666666666646, -24.133714285714284, -57.0382641509434, -77.47945736434109]","[806.9392187499997, 1533.1332984293194, 3165.9214814814814, 5860.1924, 10857.534226415095, 16644.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.242343750000003, 16.302827225130887, 7.977037037037037, -9.446857142857143, -44.09811320754717, -63.574728682170544]","[4.770317168672326, 8.194740444429938, 9.876099604320963, 21.39986242906496, 56.5541317562945, 29.705006142339855]","[8.095463206346448, 0.45061582073729156, -10.826104727647024, -14.985426449556021, -31.13048854887571, -4.599524437656996]"
2011-08-18 03:00:00,"[18.707109375, 15.40324607329843, -3.2003367003367016, -28.234571428571428, -61.5375, -77.47945736434109]","[809.9174999999999, 1535.7243979057594, 3168.2100673400673, 5859.540285714285, 10844.055, 16648.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 16.094973821989527, 8.642020202020202, -9.594285714285714, -44.735, -63.18635658914729]","[7.632051919450102, 7.832511375412512, 11.388415994587824, 22.18667257549479, 55.50328304957999, 29.991065511878368]","[3.906529477850898, -2.426057546132385, -4.97572367534084, -18.028231639520154, -36.469243575487106, -9.252313601754171]"
2011-08-18 06:00:00,"[18.728437500000002, 15.401718750000002, -16.502592592592585, -23.9164, -61.81250000000001, nan]","[806.5346874999997, 1532.3470312499996, 3162.6984511784513, 5849.945999999999, 10824.68, 16634.096899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386875, 15.755104166666671, 8.733265993265993, -10.099999999999998, -44.635000000000005, -63.17007751937984]","[8.120717572264269, 7.016262782764117, 14.84232979159732, 21.895983948905293, 55.15149725307695, 22.14123166758959]","[-1.0582102825730484, -1.5888183335385464, -5.6804906053928566, -15.807223610402986, -38.908705654953955, -14.163327510880803]"
2011-08-18 09:00:00,"[18.20828125, 13.869162303664918, -25.00359060402684, -23.182199999999998, -62.11245283018868, nan]","[804.1443750000001, 1528.5341884816758, 3156.7345973154365, 5840.182342857143, 10809.97920754717, 16619.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.097812499999996, 14.709633507853399, 9.028590604026844, -10.841142857142858, -43.64981132075472, -62.99720930232558]","[5.71751107424647, 8.718901814569422, 16.269151971221547, 23.12593371686736, 59.09521341879002, 22.841973005921272]","[-6.789950583934704, -3.2828039111899865, -13.47911938385033, -15.501194028314899, -45.506774781146206, -19.596333453654903]"
2011-08-18 12:00:00,"[17.573125, 4.960833333333332, -8.838456375838925, -21.04163323782235, -61.27558490566038, nan]","[800.2024999999999, 1522.424375, 3152.7161744966447, 5831.264985673353, 10803.72645283019, 16610.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3275, 15.660833333333334, 8.623892617449663, -11.472034383954156, -42.749811320754716, -62.59720930232558]","[-0.9634900251937222, 5.069517183028327, 17.93767852633123, 22.040828830358297, 60.84892300296611, 24.306702573415865]","[-8.33197714959374, -5.53766015112731, -18.51849351238642, -18.355473883918634, -49.72427685877873, -20.856078272087963]"
2011-08-18 15:00:00,"[16.577734375, -8.224554973822018, -1.347214765100671, -21.09314285714286, -65.18064150943397, nan]","[806.781171875, 1528.2554973821993, 3159.3194966442957, 5832.519714285714, 10807.711358490566, 16614.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0978125, 17.11277486910995, 7.693355704697985, -11.87857142857143, -42.288301886792446, -62.884031007751936]","[-3.1013653076067174, 3.4208016942821025, 17.914511019893094, 23.703966049631024, 60.65620664127951, 27.51821291154568]","[-3.2104975873397734, -5.4615364263318655, -17.29901087148534, -17.030697541276155, -51.04846271305, -20.296108065323388]"
2011-08-18 18:00:00,"[17.169375000000002, -20.75801047120417, 0.7694966442953026, -18.916799999999995, -65.7275, nan]","[808.8912499999997, 1531.8538743455495, 3161.925067114094, 5829.9432, 10805.95, 16614.379302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 17.80649214659686, 7.17020134228188, -12.415999999999999, -42.31, -61.646821705426355]","[3.2987128224672064, 4.501279095327127, 16.018253765211462, 25.41418176135453, 60.666691644341505, 29.35895639028146]","[-1.7032762444449343, -4.082642535510447, -11.917135194638888, -13.124877738129022, -48.114004457438206, -23.442995844094657]"
2011-08-18 21:00:00,"[17.018437499999997, -12.958848167539266, -1.8702702702702676, -22.37148997134671, -65.13712121212122, nan]","[795.2143750000005, 1520.8757068062826, 3152.417702702702, 5818.920974212035, 10805.717727272728, 16619.404573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227499999999996, 18.55361256544503, 6.996756756756761, -12.38492836676218, -41.803939393939395, -62.50496124031008]","[4.288534196870748, 6.200935336947753, 21.21362167303592, 28.893872981442467, 63.3076516112829, 30.435735139666022]","[-5.223095629786532, -6.221765684160027, -9.389331959023941, -13.967220027692118, -50.18738530996082, -22.797431488487554]"
2011-08-19 00:00:00,"[17.126796875, -5.78083769633508, -1.6103030303030317, -27.48484240687679, -63.47909090909091, -77.47945736434109]","[788.166484375, 1514.884136125654, 3145.9329292929287, 5812.681518624642, 10800.017272727273, 16624.19984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9009375, 18.81120418848168, 6.738989898989902, -11.870888252148998, -41.47818181818182, -63.518139534883716]","[1.392680759357541, 5.872408464317333, 21.35244152841181, 27.905112598904395, 63.76132092887041, 28.61702825370265]","[-5.429142614388466, -6.262315414641744, -9.89422926621825, -19.56427499055287, -55.61601333899541, -22.326664348109496]"
2011-08-19 03:00:00,"[15.268906249999999, -4.360575916230368, -1.1648648648648636, -30.615845272206304, -63.47909090909091, -77.47945736434109]","[790.54421875, 1517.4797905759158, 3146.1368581081088, 5815.0192550143265, 10799.80303030303, 16617.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 18.75780104712042, 6.141351351351348, -11.555988538681948, -41.70393939393939, -64.44372093023256]","[-1.4422210108456472, 4.259981533950111, 16.520317560137062, 19.08233419849385, 59.77478473993289, 30.323654485798063]","[-2.934251719025128, -4.446104717080375, -9.195575633352597, -23.847130574443735, -62.90913631287345, -26.614695195613315]"
2011-08-19 06:00:00,"[13.296875000000007, -4.723874345549739, -4.4333333333333345, -32.1152435530086, -61.85318181818182, -77.47945736434109]","[785.6537499999996, 1512.399319371728, 3139.021111111111, 5809.278366762178, 10789.359393939394, 16602.52930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.515, 18.453612565445024, 5.902962962962962, -11.263151862464186, -42.446363636363635, -61.5693023255814]","[-1.849134919848832, 4.2295220568468235, 14.642600966654774, 19.670687274939482, 55.56785563131879, 18.775901534788044]","[1.1710365539536636, -1.0951483549568737, -6.423588765172505, -25.354243807385917, -67.28512369124877, -21.09072413121682]"
2011-08-19 09:00:00,"[13.766614173228342, -4.813684210526316, -12.277432432432441, -26.166074498567337, -51.89034090909091, -77.47945736434109]","[777.7457480314962, 1502.9026315789472, 3128.1899662162164, 5805.851203438396, 10797.923295454544, 16604.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.936850393700787, 17.850526315789473, 6.6987837837837825, -11.092091690544414, -42.774772727272726, -64.10031007751938]","[1.5628055309868387, 5.987456162055448, 15.548952585172632, 26.04560591349953, 44.55770355155653, 23.67324950780193]","[3.2978084910923626, -1.3240406587084095, -10.779387511673214, -25.774481416289415, -57.91446330054186, -7.323216479650861]"
2011-08-19 12:00:00,"[13.726171875, -5.274554973821986, -11.432229729729725, -32.37644699140401, -51.16848484848485, nan]","[780.293828125, 1505.594240837696, 3130.7150337837834, 5808.227363896848, 10820.246363636363, 16582.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724375, 17.933717277486913, 6.644391891891895, -10.877765042979942, -42.64333333333334, -63.08093023255814]","[2.9350772956809204, 5.880505649081022, 12.671826350076211, 18.092799352951733, 63.16262586299228, 17.90509028938013]","[4.442797567924968, 0.014513900381489956, -12.979116019246447, -32.29576525660052, -56.74287079074049, -11.490074944451637]"
2011-08-19 15:00:00,"[13.559374999999994, -4.414869109947644, -10.177297297297294, -19.86518624641834, -47.34257575757576, nan]","[788.9743750000004, 1514.868952879581, 3141.6290540540535, 5818.433553008596, 10823.233484848484, 16591.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9025, 18.118534031413613, 7.108918918918922, -10.98492836676218, -43.026666666666664, -64.32279069767442]","[4.3304501875739065, 6.5513019168107745, 11.962023047437532, 16.062507469368008, 65.93711684363197, 24.039990233115102]","[3.8131484593366034, -0.9656993990508923, -14.917989745707724, -26.23379947147622, -42.74919908215321, -5.256593055697885]"
2011-08-19 18:00:00,"[17.181484375, -1.8157591623036669, -9.972837837837838, -18.46573065902579, -52.13704545454545, nan]","[784.0297656250002, 1512.6940837696334, 3145.7655405405403, 5827.612636103152, 10827.01, 16600.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.031406249999996, 18.89759162303665, 8.565675675675676, -11.576905444126078, -43.53613636363636, -65.18713178294574]","[0.20018363384358406, 5.9113323897641, 14.591703564904137, 17.60661031574814, 58.040411379101585, 23.09653236493786]","[3.872876718595421, -1.5243551069417292, -11.453588392899578, -15.976046298055621, -37.00851860618032, -0.18668486683453295]"
2011-08-19 21:00:00,"[18.39157894736842, -1.8547643979057593, -8.560101694915254, -19.280632183908043, -48.67545454545455, nan]","[778.2868421052634, 1507.8310471204188, 3143.0835593220336, 5824.532557471264, 10836.625606060607, 16594.302480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.426842105263155, 19.00178010471204, 8.576949152542374, -10.149942528735632, -43.26075757575757, -65.39178294573644]","[1.5202022547118987, 6.27262909199473, 14.562056466218609, 16.607557587387745, 58.272406848342975, 23.99175828713424]","[4.849410171411162, -0.9966187957946425, -10.309915722827478, -11.013264580389473, -32.191222254005716, -5.796658546126287]"
2011-08-20 00:00:00,"[19.60104347826087, 0.7915263157894766, -8.337432432432433, -24.240287356321836, -53.50007575757576, nan]","[776.6829565217389, 1507.532789473684, 3144.47472972973, 5831.718994252873, 10840.944015151514, 16602.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.535652173913046, 19.281578947368423, 8.714324324324323, -9.129540229885057, -43.113787878787875, -65.628992248062]","[2.6976808007409523, 6.530997058428476, 9.791885618506797, 23.451530823392563, 56.69586923233834, 27.33532113386031]","[6.016159948037954, 1.4615012522516808, -6.295283833991535, -17.1249970718747, -32.367273527502206, -13.57319754048747]"
2011-08-20 03:00:00,"[15.55791304347827, 1.7466315789473714, -1.2700337837837836, -20.93349570200573, -53.516197718631176, nan]","[779.2558260869562, 1513.4023684210522, 3153.549527027027, 5839.9356733524355, 10841.579391634981, 16606.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.358260869565218, 20.512105263157896, 8.154864864864864, -9.058280802292263, -43.579391634980986, -65.35689922480621]","[2.462331442511197, 5.362530765729738, 10.051171469573385, 19.43430962977631, 57.1129926832371, 20.30250826416161]","[6.860452684992745, 2.5772089538080096, -4.980435971420678, -16.59240154207227, -40.23499782861528, -12.084488490774255]"
2011-08-20 06:00:00,"[17.143508771929824, 7.091052631578947, 3.007466216216216, -21.50252148997135, -58.59670454545454, -77.47945736434109]","[779.1550877192984, 1511.1892105263157, 3147.9696283783787, 5835.752320916906, 10838.779204545453, 16601.680387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.754035087719295, 19.276842105263157, 7.4933783783783765, -9.48893982808023, -43.31, -65.38945736434108]","[7.352270882763989, 6.758836245999425, 6.6213168703673215, 19.519946630597907, 51.82603959349352, 26.150098523104923]","[5.853591918747445, 0.6042113710679693, -2.8550012593523464, -15.024359782949642, -42.18670623403151, -3.000753869246144]"
2011-08-20 09:00:00,"[17.107565217391308, 10.56591623036649, 3.4409427609427627, -24.611002865329514, -54.70886363636364, -77.47945736434109]","[781.0378260869561, 1512.0989005235604, 3146.82909090909, 5834.028366762178, 10837.383863636363, 16591.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84521739130435, 18.18764397905759, 7.461885521885526, -10.261146131805157, -41.46340909090909, -66.69875968992248]","[7.946991789041408, 8.251240811543289, 10.728579963189269, 19.557229144546394, 57.48175569844254, 23.409324539930996]","[3.320218050352087, -0.7776061127413687, -0.7302040921193342, -13.948693166304079, -61.745410415113184, -11.275510440565236]"
2011-08-20 12:00:00,"[17.679448818897637, 11.39387434554974, -0.29663299663299514, -19.569914040114615, -45.25787878787879, -77.47945736434109]","[788.3316535433073, 1518.5827225130888, 3153.9205050505047, 5842.500257879657, 10851.591515151515, 16593.621782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.516377952755903, 17.747329842931936, 8.192525252525254, -9.864011461318052, -40.89636363636364, -66.9584496124031]","[4.293244483623361, 5.55992634658988, 10.607514070775643, 21.9920946321098, 67.94755748918176, 25.947974355960795]","[3.0613179152562253, 0.8543451131711522, -0.09193450402915847, -11.926468148362153, -55.074037789505056, -11.0245383180698]"
2011-08-20 15:00:00,"[17.73606299212598, 11.168534031413612, -4.812263513513514, -13.816876790830946, -45.927424242424244, -77.47945736434109]","[791.7829921259846, 1522.833717277487, 3161.5225, 5853.5214326647565, 10869.490303030303, 16602.688527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81244094488189, 18.041570680628272, 9.530202702702702, -10.563151862464185, -41.50090909090909, -67.90341085271318]","[2.7515945124146093, 5.642377777212282, 9.204838315120655, 28.818509569551363, 66.37103425830672, 24.013936492899884]","[6.969903786144548, 8.01732324695167, 2.1343790921300934, -7.7272566227547514, -32.85984497046018, -5.574554228105696]"
2011-08-20 18:00:00,"[19.76017543859649, 13.699895287958116, -6.363030303030303, -14.372758620689655, -46.21733840304182, -77.47945736434109]","[785.0564912280702, 1516.957120418848, 3160.30101010101, 5850.500948275862, 10877.491673003802, 16605.802403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48385964912281, 18.180837696335082, 10.378720538720538, -10.485862068965519, -42.06456273764258, -67.0677519379845]","[0.9527498296438459, 9.431364742434553, 12.275411733015982, 34.58439729909246, 61.90045158554811, 28.540947934576312]","[11.44242083824985, 13.039301817173776, 1.5292690562676976, -2.8938623649855186, -16.375900717369408, -0.7921197297862389]"
2011-08-20 21:00:00,"[19.636260869565216, 15.805706806282725, -0.6497643097643089, -10.667931034482761, -46.061477272727274, nan]","[787.8108695652172, 1519.9383246073294, 3158.6039393939395, 5840.890804597701, 10884.796136363637, 16603.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.147826086956524, 18.237905759162306, 8.153468013468014, -9.478678160919541, -41.93159090909091, -66.41271317829458]","[6.018272644155237, 15.998973871781489, 12.44242421575271, 24.247598571012702, 56.550628377112055, 27.85851946900149]","[6.407074939799315, 6.165798716746915, 4.161469589027787, -4.913830994451118, -16.9876427754096, -9.8583903381101]"
2011-08-21 00:00:00,"[19.202499999999997, 15.582408376963352, 0.002263513513515336, -10.412808022922636, -45.871515151515155, -77.47945736434109]","[792.7059375, 1524.3882198952874, 3161.0484121621616, 5842.545988538682, 10900.490303030303, 16607.746899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00484375, 18.11434554973822, 7.44067567567568, -9.11300859598854, -41.74333333333333, -66.15612403100775]","[4.734486973561524, 11.5498280464881, 11.6769047523303, 14.117749827743042, 45.8072292232983, 31.931671956384502]","[7.78511731936506, 5.898976768168527, 9.95777507616566, -0.7047554464869035, -4.080738348752925, -15.273551044023819]"
2011-08-21 03:00:00,"[17.959140625000003, 11.053717277486907, 0.655878378378377, -9.52587392550143, -46.812613636363636, nan]","[790.2997656249996, 1524.110261780105, 3159.2204729729733, 5848.287134670487, 10904.50375, 16614.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.923593750000002, 19.08502617801047, 7.912297297297296, -8.68722063037249, -42.535, -63.55767441860465]","[3.134231995766245, 7.897634638743678, 15.364091200705753, 22.511596393426924, 53.86591982745853, 24.07246474624637]","[4.455827601834677, 2.752068171002918, 9.253687901805927, 0.24958709815116292, -7.849023060970454, -16.63567548378116]"
2011-08-21 06:00:00,"[15.998947368421055, 8.589581151832459, 1.5505743243243242, -9.482931034482757, -46.83311787072243, nan]","[779.8120175438593, 1512.0964397905761, 3144.929864864865, 5838.077413793103, 10892.606539923954, 16613.088294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.282982456140353, 18.266701570680627, 7.088986486486486, -6.637586206896551, -42.474448669201514, -63.255348837209304]","[4.069516766890986, 5.917766537973528, 20.107683752440888, 27.16972802888848, 64.25186765685895, 23.874353165833213]","[12.850035804617868, 12.152068485777901, 5.8680081491652, -5.274133253063614, -12.325650317966868, -8.520242313575952]"
2011-08-21 09:00:00,"[15.299291338582675, 11.640368421052631, 4.758451178451178, -15.304482758620686, -46.812613636363636, -77.47945736434109]","[787.1324409448823, 1516.1495263157897, 3139.2735016835018, 5831.115172413793, 10889.721136363636, 16601.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.225826771653537, 16.447894736842105, 5.537306397306397, -7.142758620689654, -42.58272727272727, -65.62434108527131]","[5.252232846058553, 7.612015204179965, 10.911900742115408, 23.673417651001298, 63.85200575770418, 25.24289473413085]","[9.33488495712924, 11.973285075107075, 14.57107694599077, -20.020368990494468, 14.963660705948955, -10.190330440860572]"
2011-08-21 12:00:00,"[15.785312499999998, 11.909005235602095, 5.374242424242424, -24.367306590257883, -50.42454545454545, -77.47945736434109]","[784.1521875000002, 1510.68167539267, 3137.489393939394, 5842.006446991404, 10899.534659090908, 16603.428682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83296875, 15.89759162303665, 7.683434343434342, -6.692091690544415, -42.94409090909091, -65.10496124031008]","[5.246735642893182, 11.081225077599667, 10.65796726575294, 22.23480164841314, 57.76590017699595, 30.780851301483597]","[6.6095071841163255, 12.43269610993021, 6.288251650968477, -12.719420454934665, 3.9467166757590872, -5.617364340059682]"
2011-08-21 15:00:00,"[17.86886956521739, 15.035130890052356, 3.5920270270270276, -23.13452722063037, -50.84227272727273, nan]","[781.3496521739127, 1507.524816753927, 3142.5314864864863, 5851.260659025788, 10891.110454545455, 16609.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.653913043478266, 15.68764397905759, 9.490337837837838, -7.880630372492837, -42.45772727272727, -64.32589147286822]","[-0.40212388683190575, 4.941642792999595, 7.478973353696143, 20.999768081173986, 59.574923667418574, 33.921044833466645]","[13.184564769757054, 15.53787336084351, 7.7260200188836095, -8.934478931377091, 5.697061959657781, -7.384734864775838]"
2011-08-21 18:00:00,"[19.40438596491228, 15.286947368421053, 5.002101694915256, -20.218126801152735, -50.07623574144487, -77.47945736434109]","[769.2466666666663, 1497.5403157894734, 3139.2479661016946, 5855.65757925072, 10891.120760456273, 16620.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.052280701754388, 16.693684210526317, 10.428813559322036, -7.281613832853025, -42.982433460076045, -66.40186046511629]","[0.5004926674229808, 5.884037326491003, 16.087674723449176, 27.226365870815307, 55.4641089821136, 37.98267006668165]","[11.656453113178538, 8.016441493906454, -0.182678538416317, -6.804326810391736, 0.5273537117405593, -7.165404244452067]"
