,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-04 21:00:00,"[-7.687187499999997, -3.591623036649215, -5.27939393939394, -17.25383954154728, -57.23534090909091, nan]","[725.8328125000003, 1393.7809424083769, 2932.350909090909, 5534.576991404012, 10410.27034090909, 16085.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.746718749999997, -2.74586387434555, -4.917575757575758, -15.52246418338109, -53.30090909090909, -65.31503875968991]","[-36.13424013649673, -22.627769112785703, 9.78370048322878, 42.6485423519508, 94.62901812061935, 90.3967225899599]","[-3.278388981443834, 8.586351414940491, 25.55404281800273, 43.31164856805507, 85.83787478831351, 30.69019003717476]"
2014-02-05 00:00:00,"[-8.398281249999998, -4.067172774869111, -6.187567567567567, -19.103839541547277, -62.45909090909091, nan]","[729.2754687500002, 1392.7721465968584, 2927.3248648648646, 5523.913581661892, 10374.459848484848, 16084.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.722499999999998, -3.829633507853404, -5.795135135135134, -17.233638968481376, -51.25545454545454, -64.5568992248062]","[-30.508791062444825, -15.8272621050298, 10.59581996194608, 50.24833037526828, 96.65435719392764, 92.72505442310035]","[-5.0994338076950525, 4.131620844691213, 10.96359578317796, 34.43063308055693, 88.69679496833842, 27.196431834257144]"
2014-02-05 03:00:00,"[-7.851826086956521, -4.412356020942406, -6.47722972972973, -44.5478674351585, -62.42840304182509, nan]","[712.3370434782611, 1376.5588481675395, 2912.292364864865, 5487.8383573487035, 10332.862585551331, 16068.947054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.945217391304347, -4.012356020942406, -5.834324324324324, -18.924265129682997, -51.195361216730035, -63.91968992248062]","[-21.38810098248561, -4.605410522464173, 19.6608523810252, 68.63406343331742, 100.95525529017053, 92.73836128549418]","[-6.997392194772213, 4.0445951441662515, 15.747278226108214, 59.94599446388319, 88.66299258734365, 29.26774651541807]"
2014-02-05 06:00:00,"[-9.921826086956521, -5.774293193717277, -10.072297297297299, -48.89586206896552, -62.433181818181815, nan]","[711.0794782608699, 1371.6205235602094, 2897.943175675676, 5460.124482758621, 10294.017196969697, 16050.792170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.005217391304347, -5.1987434554973815, -9.014054054054057, -19.72551724137931, -50.431969696969695, -63.64062015503876]","[-15.929803202430392, -1.6250749030229865, 27.34965853750695, 66.8164393907968, 101.22455553666794, 87.65388590431279]","[-17.226364043704713, -5.155327485053937, 16.628875126318345, 50.807766508671804, 89.8392989564605, 31.731605077258088]"
2014-02-05 09:00:00,"[-10.073157894736843, -6.785183246073299, -12.466554054054052, -46.966034482758616, -65.09439393939394, nan]","[714.4434210526317, 1373.6206282722515, 2886.8499999999995, 5432.915431034483, 10249.288863636364, 16032.401550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.083684210526316, -5.964712041884817, -10.407297297297294, -21.692758620689656, -49.599393939393934, -63.27937984496124]","[-12.212151444619545, 10.13242283406459, 26.253295526705053, 61.773707941640794, 101.27254684361323, 91.10717298790466]","[-21.253391765217376, 1.8882114581706961, 5.082146158775938, 42.930123858774515, 92.2035673268709, 34.97644423291761]"
2014-02-05 12:00:00,"[-9.73734375, -9.440471204188482, -15.209461279461278, -46.16097421203438, -70.11469696969696, nan]","[728.8593750000001, 1383.0489005235602, 2883.4575420875417, 5409.1544985673345, 10204.051666666666, 16018.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.0740625, -8.39193717277487, -12.339461279461279, -24.61300859598854, -48.487272727272725, -64.11658914728682]","[-9.20475406021059, -6.756671386090064, 21.88466742040331, 49.24493902315908, 95.14083782280063, 88.62915964724468]","[-27.99641852409676, -20.222789949232727, 1.2558878283223904, 33.19001603187005, 86.16717970485229, 37.0583195890565]"
2014-02-05 15:00:00,"[-9.337734375, -12.251884816753927, -17.02010067114094, -39.195441595441594, -66.48320754716981, nan]","[751.0469531250001, 1403.1498952879585, 2888.2113422818798, 5387.421794871795, 10154.340226415094, 16004.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68109375, -11.21235602094241, -15.258993288590606, -27.72723646723647, -47.361132075471694, -63.07782945736434]","[-2.42237833806775, -8.782819034190757, 8.281958167000877, 36.34348796598547, 89.64919092660938, 86.9873067233868]","[-24.446841846211267, -23.652402099292665, -11.798159038590606, 18.10850806400349, 74.27969903338227, 37.7641165692983]"
2014-02-05 18:00:00,"[-10.087131782945736, -13.29287081339713, -18.576140939597312, -33.49350427350427, -66.48428571428572, nan]","[764.2966666666665, 1415.8647846889955, 2894.2253355704693, 5370.249145299145, 10110.180488721804, 15989.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.473953488372093, -11.267655502392346, -16.587852348993287, -29.685641025641026, -46.3178947368421, -61.34]","[6.3125813222700895, 0.22643145523713204, 12.151764426152292, 31.396682180969314, 91.46802443661241, 85.60436675064658]","[-22.27207004874097, -20.393862630629595, -16.1952365203479, 5.769534924203979, 67.23144030025644, 38.0848792727612]"
2014-02-05 21:00:00,"[-11.822558139534882, -13.696952380952382, -20.6151, -36.54923295454545, -70.24075187969925, nan]","[783.5469767441864, 1433.7540952380955, 2905.5335000000005, 5363.938409090909, 10073.012406015037, 15975.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.947596899224804, -11.671428571428573, -17.606, -30.771079545454548, -46.50360902255639, -59.6]","[9.827918163289114, 8.712936774270085, 18.590635700077076, 40.71955879226406, 95.6048473876964, 88.83927834182627]","[-20.522992711732076, -18.14519094816447, -13.094774702797283, 3.622768292805349, 49.851840915646086, 32.25059329227164]"
2014-02-06 00:00:00,"[-13.613255813953483, -14.278625592417061, -22.600253164556964, -42.6911581920904, -70.29928838951311, nan]","[807.0044186046515, 1456.361895734597, 2925.3968354430385, 5364.170508474576, 10062.957378277153, 15966.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.850697674418596, -12.197440758293839, -18.366329113924053, -33.084576271186435, -46.183220973782774, -59.32]","[11.433307931564704, 12.712105880685254, 23.014260775319443, 43.82659431908136, 103.57563737853354, 88.76878704756474]","[-18.213442600874085, -15.30745102547666, -12.923225450207683, 5.596132251792393, 30.731176816371793, 18.4800982168413]"
2014-02-06 03:00:00,"[-20.116275862068967, -21.949433962264152, -28.499684542586753, -47.052, -66.47988764044943, nan]","[820.5265517241381, 1468.0577358490564, 2934.9784542586754, 5368.296732394366, 10063.576067415732, 15964.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.422758620689654, -12.548679245283019, -18.471987381703475, -33.06845070422535, -46.78247191011236, -60.04]","[12.464124491370992, 18.943587889434994, 32.266982077983975, 50.89396283901791, 113.51837961663506, 84.76360046741648]","[-15.67702609397333, -10.813501167260002, -7.7555049690656785, -1.9933892767014854, 20.934636380562363, 17.03284473598558]"
2014-02-06 06:00:00,"[-24.018827586206893, -28.12704225352113, -30.46018867924528, -47.00862745098039, -66.48119402985074, nan]","[829.1013103448272, 1473.4057746478873, 2938.9071069182387, 5368.777254901961, 10074.70119402985, 15964.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.433103448275865, -13.595211267605634, -18.664402515723268, -33.20705882352941, -48.38388059701492, -59.46]","[15.310130034516718, 21.74496747735019, 36.9397622464542, 60.291044607690864, 123.99256452895706, 84.60325077690378]","[-14.388895165247622, -10.35961576813811, -9.276730270973669, -2.3609890337784396, 11.354230392873085, 13.754263120223102]"
2014-02-06 09:00:00,"[-24.34103448275862, -26.165164319248827, -26.974921630094045, -53.8883193277311, -66.47888059701492, nan]","[837.5041379310345, 1480.3815962441315, 2945.159122257053, 5379.481260504202, 10103.027238805971, 15954.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.839310344827586, -13.859530516431924, -19.2587460815047, -31.05047619047619, -49.996567164179105, -60.839999999999996]","[17.758984178084322, 25.638390883423323, 40.50443583889255, 77.44946117777305, 129.89585242751792, 93.85985380395728]","[-14.819963994746905, -12.753150973526415, -6.037366339299825, -7.374692873300173, 5.4840786477165695, 16.131445685361484]"
2014-02-06 12:00:00,"[-24.152739726027395, -25.164084507042254, -29.791375, -47.91820224719101, -65.8965671641791, nan]","[854.2774657534244, 1494.8438967136149, 2956.416625, 5409.1889887640455, 10139.477910447762, 15957.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.838767123287672, -14.239342723004697, -19.6696875, -27.009438202247193, -51.81671641791045, -62.660000000000004]","[18.60834359684181, 27.57784361150491, 43.60195416994673, 95.84337828028713, 135.06219649153272, 97.12736852219369]","[-14.963470242394672, -13.782917355654849, -11.39779430156427, -18.649181569549746, 1.8324578530019457, 16.302345842055335]"
2014-02-06 15:00:00,"[-24.153561643835616, -25.94981308411215, -33.5579375, -38.0163025210084, -60.6846468401487, nan]","[874.0617808219175, 1513.047897196262, 2975.440625, 5458.075546218488, 10186.959070631969, 15971.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.187397260273974, -14.648317757009345, -18.42875, -25.066722689075633, -53.87672862453532, -63.18]","[19.43158690612562, 28.745965167763664, 46.345481256649315, 93.1005021481062, 130.72507870628536, 97.76890301835815]","[-13.162611074923058, -14.927897692013836, -15.99292775142261, -12.58545707118657, 4.93157464524445, 11.492126286587617]"
2014-02-06 18:00:00,"[-24.460616438356166, -27.011767441860464, -34.485358255451715, -32.51581005586593, -60.687407407407406, nan]","[883.4222602739726, 1523.1326976744183, 2988.728660436137, 5479.838770949721, 10220.55037037037, 15979.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.873013698630137, -14.339534883720932, -17.386791277258567, -25.430111731843578, -54.197037037037035, -63.58]","[19.105955885404512, 28.25545283605677, 47.360898885005, 84.50270761909566, 126.49490468007961, 100.37902194491089]","[-13.111798892471858, -14.929787572433208, -16.2419339053039, -5.302976503776096, 9.646891579056216, 9.6936922471832]"
2014-02-06 21:00:00,"[-24.979862068965517, -27.295116279069767, -32.50626168224299, -30.67411764705882, -60.687407407407406, nan]","[885.5651724137929, 1527.472697674419, 3000.8271962616823, 5498.412212885154, 10249.69074074074, 15988.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.353103448275863, -13.240930232558139, -15.812336448598131, -24.788851540616246, -54.87481481481482, -63.62]","[16.297295006339375, 25.908255449308168, 45.924024193929675, 79.72437586700153, 130.92750007042687, 103.56327533896581]","[-14.510123440506886, -18.131503646888653, -17.93817451150069, -1.4315183704777679, 7.047490807380173, 5.663172703137127]"
2014-02-07 00:00:00,"[-25.342945205479452, -27.30139534883721, -25.677570093457945, -28.056201117318437, -60.47540740740741, nan]","[892.6001369863017, 1537.7449767441858, 3018.7542056074767, 5519.786312849162, 10287.28677777778, 16012.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.42849315068493, -11.773488372093025, -14.988971962616823, -24.327039106145254, -55.19777777777778, -64.7]","[9.95169212074301, 21.055894564038844, 41.76562133857432, 74.29539039677215, 136.45496557881722, 104.03862428696429]","[-14.308240540742068, -17.914018108198828, -17.16841883077064, 3.5642707124064503, 8.074078907601308, 6.476284156511764]"
