,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-05 00:00:00,"[18.71527131782946, 14.187714285714282, 2.030469798657715, -15.94760683760684, -50.00245283018867, nan]","[834.6032558139536, 1565.4386190476193, 3202.396107382551, 5890.769031339032, 10870.196981132076, 16589.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70279069767442, 17.535238095238093, 8.827919463087246, -10.171396011396014, -45.60905660377358, -66.02]","[12.698157842908719, 15.545741208846557, 24.175371910562593, 30.64792739292894, 38.102072959010584, 19.355693753137345]","[-4.980813400566945, -1.1688251868678508, -7.3467718127573045, -2.722735962761226, 16.941889576239404, -3.364882662851706]"
2011-06-05 03:00:00,"[17.84546875, 13.388095238095243, 1.1823076923076876, -21.801538461538463, -51.21166037735849, nan]","[839.8032812500002, 1569.95019047619, 3206.2523076923085, 5891.4353846153845, 10864.937962264152, 16586.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1103125, 17.501904761904765, 9.070769230769228, -10.798461538461538, -46.68, -65.02]","[7.806828736757947, 17.588974824655704, 25.879582278040306, 30.615188824670962, 43.62082136644252, 18.234695135303273]","[-5.707002708516808, -2.3317255862267063, -5.17305745966598, -6.500442832355693, 15.607528296551738, -0.5826056320936822]"
2011-06-05 06:00:00,"[15.006434108527131, 12.246889952153108, 0.5267558528428141, -27.55461538461538, -59.928308270676695, nan]","[830.3007751937982, 1559.4149282296655, 3195.710367892976, 5879.815811965812, 10843.671390977444, 16565.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79813953488372, 17.430430622009567, 8.911571906354517, -11.195042735042733, -47.111503759398495, -65.9]","[8.368053157394028, 19.25321313367706, 27.184198028924957, 29.103232126287008, 45.79704998102376, 26.24224252685374]","[-4.798114177415611, -3.4879409303095006, -3.603585488612088, -7.461612264687757, 8.129580645966715, 4.198628723975152]"
2011-06-05 09:00:00,"[10.733875968992248, 10.57, 1.5750335570469778, -26.543589743589752, -60.4988679245283, nan]","[823.1537984496126, 1549.59, 3183.2716442953024, 5864.274586894587, 10824.975283018868, 16542.917054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627904, 16.84, 8.43463087248322, -11.413276353276355, -47.48452830188679, -64.03596899224806]","[7.428744485897898, 18.45159008895418, 29.643775333116466, 30.244744141341087, 40.76328854612436, 27.27154554847998]","[-5.919599960476047, -4.273455649612836, -3.0302783774141666, -4.897422135248552, -5.222034135437308, -4.685728714562273]"
2011-06-05 12:00:00,"[8.536434108527128, 7.005714285714285, 2.3886577181208084, -28.213076923076922, -60.212075471698114, nan]","[829.1672093023259, 1552.8107619047614, 3182.104295302013, 5860.543076923077, 10821.796943396226, 16541.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.822945736434107, 15.998095238095239, 7.980268456375842, -11.162564102564103, -47.6833962264151, -63.42]","[4.432693464189599, 16.800695918827508, 30.750512245308773, 34.14115500599797, 42.940009266351446, 21.73821884253766]","[-5.220391819217696, -5.846081315496808, -1.9732467465864028, -3.4228634252650596, -12.419429561061618, -8.392439785541555]"
2011-06-05 15:00:00,"[9.022812499999997, 4.780190476190477, 1.7530434782608708, -29.614586894586896, -58.89230188679245, nan]","[827.4042187500002, 1550.0861904761903, 3175.2169565217387, 5853.420769230769, 10813.911886792454, 16536.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4228125, 15.81904761904762, 7.4791304347826095, -10.571680911680913, -47.879999999999995, -63.68]","[7.750329447032735, 16.730958786279835, 27.482893629213436, 35.43798060489004, 48.10828630974683, 17.830729528670183]","[0.45894849520001185, -3.908517090522641, -1.8647960697075223, -5.473423285487207, -22.895818232412335, -11.445367118419991]"
2011-06-05 18:00:00,"[12.326875, 3.371250000000006, -1.072382550335571, -24.34431428571429, -57.96433962264151, nan]","[821.4625000000001, 1544.7243749999998, 3168.577684563759, 5850.431628571428, 10817.04679245283, 16531.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49625, 15.84625, 6.961476510067111, -9.564571428571426, -47.76, -62.79720930232558]","[11.055084889076747, 17.759479284156903, 28.366079192856073, 33.4717556487831, 53.72913900296554, 22.0184303474265]","[-3.749871618843366, -6.737881623942193, -2.284454287609602, -4.991279261442675, -27.213645749638818, -2.6130915916552384]"
2011-06-05 21:00:00,"[12.954062499999997, 5.334450261780109, -13.450000000000001, -22.015816618911174, -56.648905660377366, nan]","[807.4340625000003, 1532.6203141361254, 3157.4075757575756, 5842.971690544413, 10815.533320754717, 16530.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4509375, 15.549947643979058, 7.158181818181817, -8.828194842406877, -47.794716981132076, -63.89565891472868]","[11.10038498321893, 15.303496432183332, 27.111030883345162, 36.27539996060608, 55.45666650655619, 29.89851180946492]","[-5.46940069358462, -7.616357851343723, -10.34464631048124, -7.309174421094823, -29.07092003999987, -0.40393521793896664]"
2011-06-06 00:00:00,"[14.0025, -0.7264921465968722, -17.955939597315435, -20.603696275071634, -55.90511363636364, nan]","[804.115625, 1529.5241361256546, 3154.977416107382, 5837.436389684814, 10810.642537878788, 16526.977286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125, 16.60020942408377, 7.555436241610741, -9.602120343839543, -47.81340909090909, -63.535968992248065]","[9.517949611846747, 14.421538302529806, 24.592741924983375, 36.596062134581544, 56.27050277307201, 31.083313047604154]","[-3.88420328849384, -8.305751276321981, -18.108488068690033, -17.02517991671654, -19.703645210337186, -8.109935712189023]"
2011-06-06 03:00:00,"[14.2665625, -1.3332460732984224, -10.56939393939394, -20.219369627507163, -58.86256603773585, nan]","[804.5493750000003, 1529.3129319371726, 3156.1612121212124, 5832.058911174785, 10804.965773584905, 16516.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.650937499999998, 16.772984293193716, 7.433939393939394, -9.961432664756448, -47.445283018867926, -62.074728682170544]","[8.262415670436718, 10.077906936320778, 16.594500626478276, 35.76732503305925, 53.45839697208396, 30.366553128787785]","[-5.087545779110668, -10.251229497190232, -23.43278605247256, -18.89341763354293, -17.671706682668006, -8.409711033378919]"
2011-06-06 06:00:00,"[12.922109374999996, -5.278062827225127, -6.763838383838387, -19.404, -57.776818181818186, nan]","[792.5896875000002, 1518.5830366492144, 3147.200740740741, 5816.328399999999, 10792.885151515151, 16501.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.479843749999997, 18.00492146596859, 6.786127946127944, -10.31, -47.417575757575754, -62.31658914728682]","[8.174720203683073, 8.888803331808022, 21.009733881659503, 35.53459294674656, 41.21748053044449, 30.759952890005632]","[-3.754172767976727, -8.2916618443089, -18.17078190482071, -20.978785359239218, -19.22546770269217, -7.811634128538445]"
2011-06-06 09:00:00,"[11.263437500000004, -6.819476439790581, -9.546969696969697, -23.069111747850997, -62.07954372623574, nan]","[784.1390624999998, 1510.7177486910998, 3136.8153872053877, 5805.021203438395, 10779.673003802282, 16482.318837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624375, 18.019057591623035, 6.447744107744105, -9.90613180515759, -47.51209125475285, -62.51968992248062]","[9.729972333941884, 14.338978166366925, 26.202872839217452, 34.54428011992697, 31.67837132940007, 26.882636609696167]","[-4.290795221707946, -5.988396896018891, -8.830122110245728, -22.815996028060525, -19.205049943308204, -9.337062198178774]"
2011-06-06 12:00:00,"[11.565781249999995, 4.540052356020942, -5.590945945945946, -28.025673352435536, -58.572575757575756, nan]","[785.6701562500004, 1510.7904188481675, 3132.0894594594592, 5803.617765042981, 10778.473787878787, 16474.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.307187499999998, 16.359895287958114, 6.348783783783784, -9.9465329512894, -47.39484848484848, -63.17782945736434]","[7.608799494140188, 12.214603477961452, 26.743098650979796, 29.161904716550456, 30.556982436533445, 28.367118786230368]","[-7.045208928630859, -10.264647137695345, -10.545517972037873, -21.850644122171197, -16.993830151450908, -10.60458755701255]"
2011-06-06 15:00:00,"[14.895937499999995, 7.614502617801048, -6.343030303030297, -28.833982808022924, -60.45969696969697, nan]","[792.8756250000004, 1515.8145549738217, 3133.1690909090908, 5805.161346704871, 10775.807727272728, 16472.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 15.13476439790576, 5.872659932659936, -9.709283667621778, -47.32060606060606, -62.34217054263566]","[1.6025288006089924, 6.358587866800101, 25.90888457615886, 24.892743330271273, 35.489027937353086, 24.318126198967718]","[-5.874724617702836, -5.011547760206441, -11.746036058696822, -21.098235648098864, -16.23168799993253, -15.562476787172196]"
2011-06-06 18:00:00,"[16.151640625000002, 11.02774869109948, -12.31080808080808, -26.007965616045848, -58.85333333333333, nan]","[787.963359375, 1511.432513089005, 3129.434242424242, 5805.452922636103, 10768.438181818183, 16473.675813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89703125, 14.833717277486913, 5.981414141414144, -9.50813753581662, -47.597878787878784, -63.00341085271318]","[-2.3064819833239416, 6.487157128909012, 24.30589174262435, 25.364481779149063, 35.413957603534435, 20.112971083950303]","[-6.395307308016653, -6.460347512390779, -14.469248000740619, -17.714523037236198, -22.893714654857586, -15.94896664056881]"
2011-06-06 21:00:00,"[16.545964912280702, 11.8044502617801, -11.396959459459458, -27.07919540229885, -57.23534090909091, nan]","[780.6103508771926, 1503.7663350785344, 3120.813378378378, 5802.60091954023, 10780.677840909091, 16476.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.657543859649127, 14.647329842931935, 6.037972972972975, -8.776091954022988, -47.3225, -62.70496124031008]","[-2.723559544017865, 6.56281756979997, 23.417403364205178, 27.464008700075762, 20.756528208125992, 18.454199941232815]","[-7.570795973016104, -7.308788463988714, -16.709805537242644, -20.89490194263465, -38.2036494455719, -16.544761194330167]"
2011-06-07 00:00:00,"[13.17359375, 3.209424083769643, -13.554646464646462, -30.071719197707736, -55.89772727272727, nan]","[782.09015625, 1504.097015706806, 3120.89303030303, 5802.210315186246, 10783.754090909091, 16478.232248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82828125, 15.633717277486912, 6.004646464646466, -8.726762177650428, -47.24333333333333, -62.246821705426356]","[-5.493899948474058, 8.005803361871116, 20.916290337521822, 26.536437226295458, 24.091969727919206, 18.210651096599737]","[-7.38943515142621, -9.850495122350969, -18.213934997273444, -23.781364660792246, -35.01236397616237, -18.456669421527195]"
