,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-21 21:00:00,"[8.857734374999998, -0.8566666666666591, -31.0856711409396, -31.222735042735046, -59.924905660377355, nan]","[815.4056250000002, 1524.1320312499997, 3123.253624161074, 5808.042393162394, 10768.891698113208, 16587.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218124999999999, 9.843125, 5.7762416107382535, -8.9574358974359, -46.75433962264151, -62.44372093023256]","[0.19472089889867789, 2.128602723953923, 7.76245461903054, 21.50220876687672, 42.44763017912363, 27.221273338355537]","[-13.078863057207547, -11.267894195622015, -9.875169508256146, -11.269388318945753, -16.18899602125942, -3.647613363950713]"
2013-07-22 00:00:00,"[9.16234375, -5.053428571428581, -30.194949832775922, -29.49350427350427, -60.212075471698114, nan]","[821.1508593749998, 1528.2202857142859, 3130.7175919732445, 5814.835897435897, 10776.517396226414, 16593.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343125000000002, 9.760000000000002, 6.060401337792642, -9.275099715099714, -46.66981132075472, -61.94]","[-2.718393168644455, 1.2198964632033371, 7.776333988548318, 19.364005467506267, 42.882306572939044, 28.02848020091557]","[-12.231567298619877, -8.135043246293407, -8.455649560345137, -11.108879678456818, -11.79768772620611, -9.290160473688491]"
2013-07-22 03:00:00,"[8.448828124999999, -8.704190476190469, -30.009364548494986, -27.77150997150997, -60.866052631578945, nan]","[829.6842968750001, 1535.5074285714284, 3139.582173913044, 5820.380997150997, 10782.007894736842, 16600.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1165625, 10.303333333333333, 6.114916387959865, -9.64974358974359, -46.641578947368416, -61.34]","[-6.376198549397757, -4.333389623710579, 7.09585549914686, 14.496257881421643, 39.702485387287155, 26.077339456489497]","[-10.014079994575614, -6.3543379126304735, -7.714777592569008, -9.70960852095519, -9.766368509558392, -11.28899565377789]"
2013-07-22 06:00:00,"[4.0415503875969, -11.981184834123226, -29.547525083612037, -25.815227272727274, -60.86615094339622, nan]","[823.1909302325581, 1529.3775829383887, 3134.807391304347, 5812.402215909091, 10769.16445283019, 16590.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.842325581395349, 11.05516587677725, 6.130969899665554, -10.042386363636366, -46.485283018867925, -60.98]","[-5.536257830187426, -4.151223122927397, 6.711080757577156, 13.292922350968729, 33.28364848959629, 25.832474403404525]","[-7.286050774262109, -4.594226743620231, -6.738440776624501, -6.9449077033926, -9.109334349625243, -10.152773128433928]"
2013-07-22 09:00:00,"[2.7417054263565905, -12.685971563981045, -29.307625418060198, -24.38818181818182, -58.90316981132075, nan]","[821.5411627906976, 1527.922132701422, 3133.410234113712, 5809.165170454546, 10764.097735849056, 16582.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.791937984496123, 11.324834123222749, 6.036655518394651, -10.242386363636365, -46.561509433962264, -61.8]","[-3.980438411069484, -2.7368276762057535, 6.169206909080401, 13.174730691369023, 25.684142423497903, 25.695027918430682]","[-6.310618312143311, -4.737690595501966, -7.918514208118347, -7.834515240979419, -10.610549461391878, -10.932306082024406]"
2013-07-22 12:00:00,"[4.307343750000002, -11.527999999999995, -29.360367892976587, -24.376761363636366, -60.53415094339623, nan]","[829.1276562499999, 1534.8188571428568, 3138.8933779264216, 5815.264659090909, 10768.941849056604, 16588.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.55484375, 10.82857142857143, 6.190167224080267, -10.471363636363634, -46.34754716981132, -61.58]","[-4.944714914261864, -5.310871600111523, 6.384673989406676, 10.560882575524149, 23.160221587820928, 19.85669947233469]","[-5.804036978936122, -4.2329829775165875, -9.716300839205369, -6.78444811636743, -14.256906846171306, -14.104120747688711]"
2013-07-22 15:00:00,"[5.459612403100781, -12.615142857142853, -28.57494983277592, -26.444999999999997, -62.551018867924526, nan]","[833.4532558139532, 1540.6114285714282, 3145.7133779264213, 5822.175227272727, 10775.806754716981, 16592.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.770232558139536, 11.594285714285716, 6.190167224080267, -10.292954545454544, -46.270943396226414, -60.64]","[-4.882591577464771, -3.1971116673166624, 6.732616919441055, 10.994626950039388, 20.32248272119994, 16.467500207045294]","[-3.3063411020860216, -3.768533001939571, -9.896502393991842, -6.480149160298755, -20.494559960276344, -13.738717295692606]"
2013-07-22 18:00:00,"[9.022248062015505, -12.259142857142853, -24.97053511705685, -28.022045454545456, -58.41605263157895, nan]","[835.1631782945733, 1544.8860476190473, 3151.747324414716, 5827.64840909091, 10783.271052631579, 16604.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.760155038759693, 12.385714285714286, 6.0149163879598655, -10.085, -46.33631578947368, -60.96]","[-0.4920007822445559, -0.9603303103216863, 5.1985915592189835, 9.937740157720402, 23.323974719306648, 16.428113677558326]","[-2.339919657805328, -1.2795735901574687, -9.076417145347799, -6.5848486321284945, -16.512364735728205, -11.846585879367149]"
2013-07-22 21:00:00,"[10.215625, -17.805714285714288, -13.28675585284281, -28.396723646723643, -51.560490566037736, nan]","[825.2718750000001, 1538.1095238095238, 3149.7330769230766, 5827.003447293448, 10787.491924528302, 16600.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5525, 13.418571428571427, 6.398862876254181, -10.088205128205127, -45.997358490566036, -61.98]","[-1.5472922094402444, 0.41322932709902327, 6.6775716158288745, 10.965542583762916, 32.81296539825428, 12.649200472653071]","[-0.7738131677643685, -1.9775245851004066, -10.79542589446848, -7.820987389384836, -11.738722654564771, -11.55435638201598]"
2013-07-23 00:00:00,"[11.187286821705426, -20.44, -5.833422818791946, -26.81763532763533, -52.56528301886792, nan]","[819.6447286821708, 1534.23, 3151.599697986577, 5828.648632478633, 10790.408301886791, 16618.06124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.747751937984493, 14.74, 6.544362416107381, -10.529515669515673, -45.95433962264151, -61.17937984496124]","[-0.9768756382604717, 1.5566796205740954, 7.495740262056601, 8.134896489907945, 31.346094745018778, 13.216817289750356]","[0.9026739139538913, -2.5293573410827688, -13.029204612006675, -6.8174180798890545, -4.9342636712939285, -8.036857119301123]"
2013-07-23 03:00:00,"[10.0275, -18.18, -5.0050501672240815, -26.412279202279205, -58.8866037735849, nan]","[818.2693750000001, 1534.87, 3155.124816053512, 5830.209116809117, 10785.84603773585, 16617.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5525, 16.14, 6.343678929765884, -10.643475783475786, -45.703396226415094, -61.019999999999996]","[-0.3895093727545277, 2.710598567185524, 7.091651371281039, 7.603386736100732, 27.703562434769456, 14.014034589562478]","[4.723812149413908, -2.3232639556390886, -13.581834211356203, -6.678325162096879, -1.2901008264100262, -11.33134230894762]"
2013-07-23 06:00:00,"[6.317812499999999, -6.128281249999994, -5.954966442953018, -27.65125356125356, -65.18064150943397, nan]","[806.920625, 1525.5279687500004, 3145.7403355704696, 5816.450826210826, 10766.03958490566, 16610.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9275, 16.1821875, 6.093691275167786, -11.031509971509971, -45.51320754716981, -61.38093023255814]","[1.090285876713412, 5.249277550757418, 7.183803460131137, 8.290997422948198, 20.941117363029083, 11.626096802770984]","[6.647747815873096, -2.3659015153362746, -10.80120826981865, -5.825883555980944, -9.67374467408108, -12.28819010598137]"
2013-07-23 09:00:00,"[2.9810937499999985, 4.919947643979065, -6.318758389261747, -30.82257142857143, -59.18464150943396, nan]","[801.471953125, 1522.430261780105, 3142.488926174497, 5811.737714285715, 10760.395245283018, 16595.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4915625, 15.93528795811518, 5.9148322147651, -10.91, -46.3388679245283, -59.68403100775193]","[1.3075853748196937, 8.879638746641415, 11.677412156712329, 9.125599047480996, 11.313310661180134, 12.437775697758735]","[5.907246099494186, -5.066555784745665, -9.953184289116486, -5.537767361594794, -21.602234861302833, -12.936106255541514]"
2013-07-23 12:00:00,"[1.4618749999999996, 9.586875000000001, -3.962222222222216, -27.69262857142857, -58.355000000000004, nan]","[796.66765625, 1520.2053125000002, 3140.899292929292, 5811.887028571428, 10763.9275, 16599.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 15.961874999999997, 5.722828282828286, -10.973714285714287, -46.885, -61.54527131782946]","[0.9162634897378571, 7.128995815278565, 10.990200143964358, 11.677472076118818, 8.488206583585676, 6.85992157747783]","[11.007242590223475, -1.6940114863072073, -7.881317760737929, -12.212227321478476, -20.32907398270695, -16.92277755210444]"
2013-07-23 15:00:00,"[3.8149218750000022, 9.810314136125655, -3.7558249158249204, -25.1704, -69.33681818181817, nan]","[785.9701562500001, 1511.517120418848, 3136.280336700337, 5812.9846, 10786.236818181818, 16609.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905625, 16.43476439790576, 6.414747474747473, -10.33, -44.555454545454545, -60.6631007751938]","[3.7841163412157806, 2.789689592200845, 10.249678523858101, 8.652478648178464, 6.016274515422212, 3.9892087003861967]","[13.312140651896307, 6.297001124414488, -2.2915868569293436, -15.649526832553617, -29.25675958601543, -11.618737408431947]"
2013-07-23 18:00:00,"[12.146093750000002, 10.118691099476438, 3.351616161616162, -19.39404011461318, -51.818075471698116, nan]","[794.6634374999999, 1520.0480628272255, 3144.6841414141413, 5814.0411747851, 10800.08516981132, 16610.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2415625, 16.607015706806283, 5.669292929292931, -11.048252148997133, -43.04867924528302, -60.53906976744186]","[3.6775153707470642, 11.709383836713549, 16.679723400254407, 5.8348474405205355, 35.74975852884101, 4.759207445770967]","[14.680615037210487, 13.541267873307307, 0.9953256315701183, -16.45664498391355, 2.7850209449046206, -6.269284475637922]"
2013-07-23 21:00:00,"[15.716347826086956, 12.267684210526317, 0.5656756756756718, -20.006436781609196, -48.96151515151515, nan]","[774.891217391304, 1503.357684210526, 3135.577837837838, 5825.9303160919535, 10812.76659090909, 16615.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.035652173913046, 18.035263157894736, 7.807567567567566, -10.641896551724138, -44.32818181818182, -62.19875968992248]","[1.6904855925321223, 16.391918837699613, 8.923530000909473, 15.585792150262472, 11.555538633179799, 10.140295220834467]","[17.226906769449176, 14.266311123618681, -3.3446017766788354, -19.587209795692157, -21.35215102595515, -5.28698908766805]"
2013-07-24 00:00:00,"[17.108947368421052, 11.22257894736843, -6.233593220338988, -14.55492795389049, -49.56186311787072, nan]","[759.4370175438601, 1491.0788947368417, 3132.378847457627, 5829.982536023054, 10819.047718631178, 16627.387364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93649122807017, 19.64, 9.595254237288135, -10.77095100864553, -44.35619771863118, -62.27782945736434]","[1.3101008986454985, 15.015469349158188, 9.453955175100395, 19.494477429585462, 16.718305358991856, 6.805714026820664]","[22.40963216457851, 10.988285532291767, -0.14832437625314862, -18.91278847211285, -1.9662665849711611, -16.85556596065319]"
