,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-22 00:00:00,"[18.39141592920354, 15.113157894736842, -4.820000000000004, -13.160809248554912, -51.03566539923954, nan]","[740.8938053097347, 1470.9186842105264, 3104.574897959184, 5795.4528323699415, 10772.60205323194, 16434.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22230088495575, 16.521578947368422, 9.035918367346936, -10.264624277456646, -46.73338403041825, -61.59720930232558]","[6.185771532253878, 12.908849522091346, 29.962047204981115, 51.388997197980075, 60.41062786152265, 28.110591731183355]","[31.66581163250454, 38.57695145083886, 32.62298996452133, 31.069587293471585, 30.74980352427946, 27.389092901993514]"
2019-05-22 03:00:00,"[17.61157894736842, 13.902910052910052, 5.264047619047618, -13.712190201729108, -50.325877862595426, nan]","[744.8147368421052, 1474.6961904761906, 3109.205272108844, 5804.711585014409, 10788.789694656489, 16440.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697894736842105, 17.09978835978836, 8.324353741496598, -10.315907780979828, -46.121068702290074, -61.94837209302326]","[20.839080973603718, 29.9072356261784, 31.799483422363622, 49.439899923048614, 54.823180452585355, 28.835297453514315]","[38.45912735656873, 38.693225740984296, 27.034816875933622, 35.48497436483413, 23.5570986115174, 22.648089475737173]"
2019-05-22 06:00:00,"[18.196666666666665, 14.386842105263158, 3.004474576271189, -16.996772334293947, -49.98403041825095, nan]","[747.1633333333338, 1475.435, 3106.2792542372877, 5800.461325648415, 10784.021482889735, 16430.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.339999999999996, 16.492631578947368, 8.006440677966102, -9.632910662824209, -45.936425855513306, -63.78868217054263]","[26.928123354445702, 41.82330728565401, 40.74182781382632, 48.67974569734792, 52.62936511072546, 32.442309676270284]","[34.39212951545392, 28.605708104853214, 28.85775232766583, 33.82818487029695, 32.32866612227361, 20.45214884973023]"
2019-05-22 09:00:00,"[17.253157894736844, 14.445263157894736, 3.7372881355932206, -22.657427745664737, -53.95315589353612, nan]","[746.9210526315787, 1473.4028421052633, 3101.9322033898306, 5795.130115606936, 10778.133954372623, 16423.52488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473686, 15.529473684210526, 7.701016949152542, -9.21722543352601, -46.09117870722434, -64.58558139534884]","[32.14589926601234, 38.082969760507666, 40.535555113310515, 50.37362124290679, 56.61732047420121, 35.78212413560723]","[21.36917855780475, 15.57598897030568, 30.430268190237292, 27.990689003702595, 36.74870390924977, 19.157544007624953]"
2019-05-22 12:00:00,"[16.307368421052637, -1.4122105263157847, -5.966351351351351, -27.95942528735632, -60.08806818181818, nan]","[759.244035087719, 1486.7685263157891, 3112.992027027027, 5805.626436781609, 10776.863522727273, 16428.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.504912280701753, 17.189473684210526, 7.902162162162163, -9.086436781609194, -46.94219696969697, -63.40341085271318]","[27.37443558235148, 29.734836850221587, 47.691802350455234, 49.12491555841553, 63.20761584243214, 37.36320675806958]","[14.484574898979155, 6.869805408007563, 24.945993302795955, 24.453047446171286, 29.23923975338276, 11.077549366142334]"
2019-05-22 15:00:00,"[16.507543859649125, -4.419894736842104, -15.14391891891892, -27.750718390804597, -60.43939393939394, nan]","[773.700087719298, 1501.4760526315786, 3123.9613513513514, 5818.983333333334, 10785.576287878788, 16445.86596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.417192982456143, 18.342631578947373, 7.377837837837838, -9.023505747126435, -47.50772727272727, -64.12124031007752]","[16.223064840695475, 27.354006675359265, 43.91029067872154, 47.98272372809201, 67.80526671541102, 37.488215627780235]","[15.71854670088449, 5.306676436754054, 15.419382174778939, 20.205910594424747, 20.551175142430356, 9.72617870596381]"
2019-05-22 18:00:00,"[13.306491228070174, 8.971675392670157, -14.762128378378382, -27.959111747851004, -59.16670454545454, nan]","[786.0671929824564, 1516.4752879581154, 3140.3980743243246, 5831.299856733524, 10803.237613636364, 16454.75976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.475087719298244, 17.01696335078534, 6.7869594594594576, -9.129627507163327, -46.80090909090909, -64.48558139534883]","[22.70986947261425, 27.267958836883526, 43.84211086680671, 48.754515233694654, 67.21921290224815, 35.964932887605]","[11.261925289390087, 11.466528778133743, 5.692308515829735, 13.980923879712822, 17.49377672925907, 7.6440230405385465]"
2019-05-22 21:00:00,"[12.79, 9.511884816753929, -14.45979797979798, -23.072471264367817, -51.77090909090909, nan]","[790.23, 1522.3874345549734, 3148.085892255892, 5838.680603448276, 10812.695340909091, 16464.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34, 17.5138219895288, 6.712390572390573, -10.051379310344828, -46.774772727272726, -64.32434108527131]","[25.455500715793686, 28.722929679793186, 40.11197453953581, 47.2210875158195, 70.4025015017268, 31.517728097802504]","[5.438601227174784, 6.559012719434252, -5.170714191444339, 5.981965198583395, 13.208279212307842, 13.556241373940246]"
2019-05-23 00:00:00,"[14.565546874999999, -0.638795811518305, -11.03973063973064, -20.14888252148997, -51.13121212121212, nan]","[798.2330468750002, 1528.1681675392667, 3159.1401683501686, 5849.554355300859, 10827.14, 16470.27015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.745468749999997, 18.656753926701573, 8.354141414141413, -10.392091690544412, -46.74333333333333, -65.3662015503876]","[18.534922055006657, 25.207745599447286, 34.76143698213565, 43.19208205726892, 69.2469084014831, 35.54744094642268]","[-0.8269271507987996, -0.012484677538165703, -7.381085657249552, 1.7749941224857388, 6.736292499526742, 11.758433033132132]"
2019-05-23 03:00:00,"[12.142499999999995, -6.176073298429314, -9.387104377104377, -15.767371428571433, -50.55520754716981, nan]","[814.0450000000003, 1544.226806282722, 3174.606262626263, 5858.214685714286, 10832.347924528302, 16471.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 19.31539267015707, 7.9319191919191905, -10.666285714285717, -46.615094339622644, -65.69953488372093]","[14.241657447735497, 20.717906000694075, 24.2777499696478, 36.947884372223555, 64.93215650632793, 38.15299521657944]","[-3.0993254332773956, 3.0301498821541406, -1.7598119128770193, 2.0904006151694365, 3.117329170607619, 5.818947722433917]"
2019-05-23 06:00:00,"[12.350390625, 7.194895833333334, -8.374429530201342, -12.156666666666665, -50.576037735849056, nan]","[817.028203125, 1544.74859375, 3172.233959731543, 5852.595726495727, 10827.202264150943, 16469.626899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907968750000002, 17.876458333333332, 7.6903355704698, -10.880512820512818, -46.535471698113206, -66.29178294573644]","[6.207714103663135, 18.993509179040757, 21.68509507075016, 32.059267827236276, 55.95182545243381, 36.85806394819943]","[-4.048712163589531, 7.533446820955922, 5.717249697731035, 12.703784861514341, 8.785420042847866, 4.765679802578701]"
2019-05-23 09:00:00,"[12.030703125, 13.329109947643975, -0.3783892617449663, -11.4124, -50.45558490566037, nan]","[810.0739062500003, 1537.113036649215, 3163.158288590604, 5841.395257142857, 10823.311433962264, 16459.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 16.786073298429315, 7.504429530201342, -10.558857142857144, -46.290188679245276, -67.01116279069767]","[2.2055037549844583, 10.6146058672719, 20.162779112209183, 54.56634152771156, 68.3401310958566, 35.589313583478805]","[-2.183807969865818, 12.392681753586224, 18.30662785492962, -4.542442499351709, 6.840072145421275, 4.700412491043933]"
2019-05-23 12:00:00,"[12.39703125, 13.589377990430624, 3.1781208053691277, -11.073019943019945, -51.013622641509436, nan]","[818.663046875, 1539.3730622009566, 3163.7813087248323, 5837.824729344729, 10833.993094339623, 16463.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9196875, 15.132344497607656, 6.399395973154363, -10.225242165242166, -46.73509433962264, -67.4]","[-6.163434212043967, 15.478699918521656, 25.168971169381265, 55.32213472352886, 53.653895857370806, 32.082746031866925]","[2.458162127307357, 13.005317838572157, 16.495473109910233, 16.28894539947987, 3.868407640877424, -0.4569497288837407]"
2019-05-23 15:00:00,"[15.319375, 12.618000000000002, 3.009698996655522, -10.382045454545455, -50.497849056603776, nan]","[824.3968749999999, 1546.9201428571425, 3166.0011371237456, 5840.672159090909, 10838.753320754717, 16468.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.127499999999998, 15.280000000000001, 5.557725752508364, -9.627613636363638, -46.383396226415094, -67.64]","[1.2833751519048946, 27.807727085913374, 40.846522322825315, 54.502010049633604, 50.12181668521854, 28.532519378971532]","[7.6753193246338665, -2.2672261279721524, 20.00938133946475, -4.027618830061029, 7.770658873631197, 3.1328826803144043]"
2019-05-23 18:00:00,"[16.323203125, 12.864240837696338, -2.9618394648829414, -13.613760683760685, -49.81603773584906, nan]","[818.9286718749997, 1545.5400523560204, 3171.370133779264, 5848.830683760683, 10842.226603773584, 16473.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67359375, 16.450471204188485, 6.847357859531774, -11.38991452991453, -45.63735849056604, -67.57937984496124]","[8.948207101650324, 32.771735425968245, 40.876658226410456, 36.49310425418542, 57.708577715691064, 30.43392674890869]","[11.892239996854302, 1.3801724934602022, 9.318469993337171, 5.964535149490236, 11.650330143695822, 2.6783079972124932]"
2019-05-23 21:00:00,"[17.7309375, 14.006020942408375, 1.0409395973154365, -13.198857142857142, -49.337500000000006, nan]","[814.7228125000001, 1541.1606282722514, 3171.185369127517, 5848.748857142858, 10840.7625, 16476.601705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9821875, 15.805968586387433, 7.921879194630873, -11.004285714285714, -45.235, -68.0615503875969]","[13.384772587240096, 26.99180616004973, 37.33641497691421, 31.395842700170878, 57.592496869618934, 31.437527481540897]","[2.718867650969997, 2.301989067155086, 3.1833703913723026, -1.1528010002281284, 13.016002816645857, 5.623401177828089]"
2019-05-24 00:00:00,"[18.15765625, 13.272356020942405, 0.20238255033556707, -15.676171428571429, -49.425622641509435, nan]","[807.9178125000001, 1534.4072774869112, 3164.4555033557053, 5849.236485714286, 10837.443509433962, 16477.672558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2775, 16.2248167539267, 7.628590604026843, -10.657428571428571, -45.445283018867926, -67.92279069767442]","[4.787935204741484, 20.272433097104113, 29.114165999158107, 40.699452719253706, 65.75450061500074, 37.32741637938855]","[1.3188311255415304, 3.942580430304692, 2.4376929957503695, -9.005073506786072, 10.7229822464707, 7.173934617558144]"
