,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-03 06:00:00,"[8.30140350877193, -0.948429319371732, -18.032983050847456, nan, -70.05471482889735, nan]","[745.659298245614, 1453.2261256544507, 3029.685796610169, 5634.865201149426, 10562.190190114068, 16426.112868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.237368421052631, 9.075602094240836, -1.929152542372877, -16.274942528735632, -45.042129277566545, -62.53906976744186]","[10.408366246558638, 15.479047609559947, 21.699559065041264, 51.120143672879955, 85.99446382124661, 54.454869572949974]","[5.652726157223129, 5.894817852209178, 1.9828663837482798, 31.509753342967258, 98.29884491107627, 54.83533081390637]"
2010-05-03 09:00:00,"[6.536315789473687, -8.425631578947366, -14.479999999999999, -56.98758620689655, -69.24829545454546, nan]","[746.545789473684, 1454.5869999999998, 3032.759152542373, 5621.850344827586, 10519.04537878788, 16426.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05578947368421, 9.857368421052632, -1.8989830508474577, -19.411724137931035, -43.58348484848485, -61.28248062015504]","[14.141217479562108, 17.760891358810674, 29.13846422062454, 37.96980989917259, 93.94771777613212, 61.01878300367296]","[10.141352173412383, 5.757356369695309, -0.02456614307350287, 16.666672753286417, 95.65867454726332, 37.98107644020578]"
2010-05-03 12:00:00,"[7.141913043478263, -3.52157068062827, -13.650270270270271, -48.530344827586205, -66.48113636363637, nan]","[756.8699999999998, 1465.7531413612562, 3044.050810810811, 5621.998994252874, 10512.83765151515, 16425.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.478260869565217, 9.887120418848168, -2.116756756756759, -19.409137931034483, -44.82363636363637, -63.47472868217054]","[16.240853731369988, 19.869712940297454, 26.134108333770033, 42.357067208731934, 99.07574628965017, 65.83576067222644]","[11.711699482811131, 5.084531446351574, 3.063990846552348, 25.31110249274231, 85.74417347621637, 37.95746210669446]"
2010-05-03 15:00:00,"[9.057719298245617, -0.7275916230366514, -17.748885135135136, -34.13212643678161, -68.72555133079848, nan]","[761.9521052631575, 1470.0968062827228, 3051.544189189189, 5636.5387356321835, 10510.322471482888, 16430.333333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.282982456140353, 9.841570680628271, -1.167094594594595, -20.135862068965515, -44.67787072243346, -61.97627906976744]","[13.910576322246158, 18.40535513116305, 29.524967244439345, 37.0735071618071, 107.69654774227867, 67.32696983300737]","[9.710264350945131, 10.047321544233162, 13.428442453250554, 12.414422773806454, 75.64215065127705, 30.45787106275212]"
2010-05-03 18:00:00,"[8.236315789473682, 2.688578947368418, -7.89695945945946, -40.96134670487107, -65.6803787878788, nan]","[765.0105263157897, 1475.5053157894738, 3059.1981081081076, 5650.704240687679, 10523.924772727272, 16442.827596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611052631578945, 10.197894736842104, -1.3802702702702687, -20.064871060171917, -44.75621212121212, -61.855348837209306]","[11.431250725403023, 19.28466378686673, 36.289770300392014, 42.05598994042869, 113.0136829487699, 63.436052787230736]","[10.476839937035846, 10.287492034851029, 9.75794866829891, 18.58242597488631, 72.720520734027, 26.22078653260957]"
2010-05-03 21:00:00,"[9.424473684210525, 6.552684210526313, -12.271152542372885, -26.947931034482757, -66.48113636363637, nan]","[763.2707894736847, 1475.0838421052636, 3058.1212881355937, 5653.370344827586, 10519.866515151514, 16452.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365438596491224, 9.858421052631575, -0.898644067796612, -19.232413793103447, -44.956212121212126, -61.09255813953489]","[19.161691380694297, 22.229046665445498, 43.477326540903654, 37.548068658319984, 115.56913439336172, 53.7202862389725]","[8.500244165149626, 9.935030960155158, 4.703291980001046, 12.709320059223513, 73.23484460097599, 23.545677288424226]"
2010-05-04 00:00:00,"[10.705565217391305, 5.485157894736845, -8.562702702702705, -32.18405172413794, -66.4832319391635, nan]","[768.153913043478, 1479.1275789473682, 3062.685945945946, 5654.48275862069, 10510.686653992394, 16457.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39217391304348, 10.130526315789474, -1.019459459459462, -19.20741379310345, -45.15163498098859, -59.92976744186046]","[21.13420231099371, 25.71099335151607, 39.520754465286444, 40.41111522871805, 105.1361674255243, 46.098564375190136]","[3.28002445431421, 7.773483131965365, 7.605664440306639, 9.517736452521385, 72.05722756349367, 22.863395206712237]"
2010-05-04 03:00:00,"[7.725625000000001, 3.160523560209422, -10.443232323232325, -31.832263610315184, -69.34524528301885, nan]","[782.9037499999998, 1490.977591623037, 3070.752323232323, 5655.8361318051575, 10488.303886792452, 16451.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.541562500000001, 9.222198952879578, -1.3307070707070694, -19.860859598853864, -45.295471698113204, -58.573178294573644]","[20.75756292285425, 22.232291419070602, 37.383324433466555, 45.24732040222949, 88.08298478352394, 42.08431695348713]","[-10.980926248243884, -0.5774972884196535, 5.942084590465358, 17.188440197931126, 68.08651478934347, 21.790316250634856]"
2010-05-04 06:00:00,"[1.611249999999998, -2.9469633507853374, -13.245050505050505, -37.005014326647554, -70.1575, nan]","[786.7756250000002, 1488.1504188481672, 3061.803333333333, 5634.797478510029, 10464.5425, 16425.87511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69234375, 7.520104712041888, -2.2781818181818148, -21.698395415472778, -46.26, -56.87317829457364]","[17.239262429878668, 23.24556578058743, 39.28281545333123, 54.197970523901326, 69.43831351496426, 40.6148362470483]","[-18.525398660936432, -4.695860376192862, 6.912482491243793, 12.109559335034119, 30.477674984282036, 22.91244086908203]"
2010-05-04 09:00:00,"[0.2850000000000016, -8.148219895287962, -19.971812080536917, -37.09770773638969, -66.48037735849057, nan]","[783.8287499999999, 1483.8949214659688, 3053.461476510067, 5646.388280802293, 10495.647132075474, 16414.6280620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39, 7.039476439790575, -2.3351677852349004, -18.62303724928367, -48.554339622641514, -57.41503875968992]","[11.803623693055165, 18.02809244987612, 42.356380563625834, 39.62991831238908, 48.73896130686038, 49.26353362857152]","[-12.684441847332964, -14.87496884369011, 1.0899766976350393, -22.793514786552393, -11.036869753473475, 12.990534453450355]"
2010-05-04 12:00:00,"[0.30325581395348933, -2.940468749999998, -30.351208053691277, -41.4174074074074, -65.19765151515152, nan]","[796.6434883720929, 1496.823489583333, 3064.831610738255, 5684.39, 10542.993825757576, 16417.421240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.428372093023256, 6.783750000000003, -0.4915436241610742, -15.485925925925928, -50.54901515151515, -57.5537984496124]","[7.043280200819806, 13.53298911783682, 31.837237108836092, 28.379799798424344, 39.90158069673976, 46.58590301062088]","[-7.644986042132453, -14.713229717653565, -12.660374991884515, -26.90250060328957, -36.84635545432031, 5.324074940333127]"
2010-05-04 15:00:00,"[1.085581395348836, -2.806354166666666, -17.95685618729097, -33.04719999999999, -60.192264150943394, nan]","[806.3239534883721, 1508.9789583333331, 3083.9871571906356, 5716.088400000001, 10591.217169811322, 16433.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.165581395348838, 7.746770833333335, 0.7901672240802676, -14.384000000000002, -51.282641509433965, -59.19565891472868]","[3.4217076829089548, 9.134647088725524, 26.179043257848463, 27.478744824059422, 44.77232924983815, 45.33004562691581]","[0.9664758619192835, -8.73590137216331, -11.810358492550604, -13.413442352141663, -41.42103289664269, 1.5148041479589744]"
2010-05-04 18:00:00,"[4.653906249999999, -1.5366666666666733, -12.733355704697985, -30.18925714285714, -58.87332075471698, nan]","[805.6376562500002, 1511.6887500000005, 3091.3293624161074, 5728.2456, 10623.433396226415, 16443.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.222031249999997, 8.781666666666665, 0.6869798657718121, -14.114285714285716, -50.76490566037736, -61.53906976744186]","[3.994631728061956, 9.44798871864527, 17.613216737521185, 28.92071871771903, 45.487749267516016, 41.77832197060751]","[8.739479441487699, 3.6529395942577794, -7.703773492004997, 1.5522025078159654, -21.11379986700839, -1.5950548987232382]"
2010-05-04 21:00:00,"[6.725312500000001, 1.2009947643979053, -13.180303030303037, -26.913714285714285, -62.92117424242424, nan]","[790.8395312499997, 1500.873821989529, 3087.313434343435, 5727.737142857143, 10633.741477272728, 16456.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.885312500000003, 9.797068062827226, 1.3692929292929283, -13.677142857142856, -49.19257575757576, -64.27782945736435]","[4.328973360382709, 9.02921913790367, 17.628321546961143, 35.62885491104134, 49.60084078334904, 46.43873574849756]","[12.04541363933813, 9.640178457492846, 0.6248983805974055, 0.7685367579851207, -5.519601321796927, 7.889750641534624]"
2010-05-05 00:00:00,"[6.823749999999997, -6.1890104166666635, -13.048787878787875, -31.19922636103152, -59.54878787878788, nan]","[784.9553125000003, 1496.5917187499997, 3090.3672390572387, 5734.644126074499, 10648.202272727272, 16464.291937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846249999999996, 11.920729166666668, 2.5501010101010113, -13.867163323782238, -49.14939393939394, -64.2568992248062]","[3.1612397978540545, 7.8550729701888145, 19.954468518616874, 36.80438065176989, 48.19983123773426, 52.89409348362348]","[17.07419345331101, 9.541576374901505, 1.023641140698967, -5.538241288745971, -2.328873948871269, 3.414471115548903]"
2010-05-05 03:00:00,"[1.995156249999998, -8.830572916666668, -11.332424242424242, -35.11860000000001, -59.54443181818182, nan]","[790.81890625, 1505.1631770833337, 3102.3739730639727, 5745.294142857143, 10658.259583333333, 16472.17379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6415625, 12.795729166666664, 2.987811447811449, -13.67114285714286, -48.789545454545454, -65.23286821705426]","[4.638891527152548, 10.102680463559988, 19.97960936845, 34.72537154783729, 52.600059314492135, 55.99866948492706]","[20.568691952138536, 13.148341366071325, 0.31682427313821865, -1.32766712240586, -2.522937159003739, 2.165972025904964]"
2010-05-05 06:00:00,"[6.813437499999998, 4.956578947368417, -13.267229729729731, -33.71277936962751, -69.33681818181817, nan]","[778.7280468749998, 1496.5319473684215, 3098.310202702703, 5741.5984527220635, 10648.519242424241, 16450.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5978125, 13.348421052631576, 3.1501351351351334, -13.691518624641835, -49.35242424242424, -65.2568992248062]","[7.997331690311762, 19.077514962671938, 21.133184682080095, 39.66641159759357, 49.66157024368384, 53.796194026066416]","[26.323866582452514, 13.43226469587718, 3.5018279385397473, 1.107248660717254, -5.12339679729095, 4.6314643086120695]"
2010-05-05 09:00:00,"[11.75, 8.128894736842106, -12.185270270270271, -33.98954022988506, -65.69204545454546, nan]","[770.02, 1489.6986842105262, 3090.4706756756755, 5732.622327586208, 10638.350227272727, 16439.628294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 13.463684210526319, 2.9048648648648645, -13.605402298850576, -50.25318181818182, -64.22434108527132]","[18.067116426406525, 28.333728863817925, 17.497970762009864, 38.136881527981274, 48.20467639845252, 46.439766873493895]","[30.116336165521055, 19.884984497173107, 2.7374876781788626, 0.19597536210646818, 2.3077706020246858, 4.916593376677697]"
2010-05-05 12:00:00,"[9.875, 4.825392670157067, -9.994545454545456, -37.857879656160456, -63.47909090909091, nan]","[778.7617187500001, 1498.6653926701574, 3099.2236363636366, 5741.5912320916905, 10649.308787878788, 16450.87488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0321875, 13.89916230366492, 2.6309090909090904, -12.217020057306591, -50.17515151515151, -64.72124031007752]","[23.50332359759844, 24.9358456372612, 17.903099218236658, 35.33095467094324, 53.91587740756332, 43.303903948327765]","[20.847864405658644, 13.146015178823374, 8.65925256075255, 2.1761329748842897, 2.9911963745183674, 0.0655023442051801]"
2010-05-05 15:00:00,"[10.28606299212598, 3.4819371727748694, -8.77505050505051, -39.467, -59.54878787878788, nan]","[785.0879527559057, 1504.01335078534, 3105.0146801346805, 5755.275, 10661.752727272727, 16454.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57464566929134, 13.799685863874346, 2.2147474747474725, -11.83, -49.62060606060606, -64.1584496124031]","[16.03275883483733, 25.220619722495616, 19.12000317250307, 30.755737216916422, 48.39841868487683, 46.44992218465733]","[18.374312264668845, 15.471609627228638, 10.011682261303799, -4.239811293440103, -5.450785063368257, 3.731136612133439]"
2010-05-05 18:00:00,"[11.456403508771931, 6.510837696335075, -10.813310810810812, -34.776954022988505, -55.29163498098859, nan]","[773.4407017543856, 1492.3636125654452, 3102.7540202702703, 5757.144885057471, 10666.136235741445, 16456.052093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89526315789474, 13.09130890052356, 5.413310810810811, -13.11632183908046, -49.52692015209125, -64.89875968992249]","[12.776118983906148, 19.129963415081146, 26.11131329036876, 30.367408007196516, 48.23610031949528, 46.09469889857356]","[19.213263513005383, 19.30934944838596, 6.577960242953883, -1.2564774273583192, -4.835553303248576, 3.11404000164282]"
2010-05-05 21:00:00,"[13.060526315789474, 9.94649214659686, -8.18037288135593, -25.953573487031694, -54.51749049429658, nan]","[768.0587719298244, 1489.8515706806281, 3101.7107118644067, 5758.226484149855, 10671.713460076046, 16461.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.080350877192988, 13.40910994764398, 5.925084745762713, -14.128876080691642, -48.8428897338403, -65.1553488372093]","[12.148815243850164, 15.783322846288952, 29.069206429156207, 28.14707070018422, 54.10473673430973, 49.19111534614342]","[17.227306367880054, 18.798909664495824, 13.61304776658112, -4.502956198909589, -11.602618325565665, 3.807076712654713]"
2010-05-06 00:00:00,"[13.294385964912282, 8.928526315789474, -9.113694915254234, -48.17890804597702, -53.64596958174905, nan]","[766.964736842105, 1490.112736842105, 3104.8270169491525, 5763.154885057472, 10686.033460076047, 16476.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.366315789473685, 14.35263157894737, 6.049152542372882, -12.670919540229885, -48.7493536121673, -65.33286821705427]","[12.06844640254594, 18.722491859422213, 36.42260058491646, 28.569665678522906, 57.21653919546887, 50.06015072481303]","[19.148370363518154, 20.199610497956634, 19.96404426337077, 2.130123992990954, -11.267754888564834, 2.800971071697532]"
2010-05-06 03:00:00,"[11.8819298245614, 8.22937172774869, -10.457905405405402, -34.303275862068965, -53.516197718631176, nan]","[771.7764912280707, 1496.1921989528798, 3114.4412162162157, 5770.373850574712, 10694.043916349809, 16486.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482105263157894, 15.373507853403138, 6.308243243243244, -13.177816091954023, -48.81209125475285, -64.7537984496124]","[18.12420413086886, 19.754981544480557, 37.52192933723732, 33.97405233896744, 58.29775705954102, 43.32550501928069]","[25.883202592089532, 13.895579216193365, 19.23132599693183, 1.293786828997795, -7.0130015133231725, 6.697239112464037]"
2010-05-06 06:00:00,"[11.987280701754385, 9.715736842105262, -9.783783783783788, -28.238965517241382, -53.648560606060606, nan]","[764.107368421053, 1489.3229473684216, 3107.7865540540542, 5759.671034482759, 10683.669318181817, 16471.322945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 15.83052631578947, 5.852837837837836, -14.122068965517244, -48.62212121212121, -65.3522480620155]","[23.196500236498625, 18.42569537138773, 36.60096169796245, 34.062009034058086, 55.986127299090136, 41.99932950369136]","[23.069072865235167, 10.625964802625576, 17.41550220250584, 3.540479020323776, -1.4273069257887643, 5.517755306284033]"
2010-05-06 09:00:00,"[13.033508771929826, 11.073894736842107, -8.983288135593217, -33.84671469740634, -54.803764258555134, nan]","[758.1456140350875, 1481.7492631578946, 3098.4242033898304, 5749.7649855907775, 10670.644296577946, 16462.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.611929824561404, 15.493684210526318, 5.497288135593222, -13.691988472622477, -48.36304182509506, -64.58945736434109]","[23.87244861179903, 22.689224223305736, 32.2243534093252, 38.20851520551723, 56.07789372809341, 39.684723727390605]","[18.85735961176837, 10.119929819781296, 18.325630288881786, 13.423013667376743, 4.452445877558891, 2.727927611153374]"
2010-05-06 12:00:00,"[13.505652173913044, 11.354105263157894, -10.456101694915255, -34.212385057471266, -56.39923954372624, nan]","[759.378695652174, 1482.2527368421056, 3097.9854237288137, 5751.672068965517, 10677.238326996197, 16457.623178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41391304347826, 15.052631578947366, 5.567118644067796, -13.588735632183907, -47.55657794676806, -64.81348837209302]","[23.759783414379566, 22.14527898506572, 29.558053839058122, 39.79782221257645, 52.74613180742315, 36.790372165176386]","[16.898227679790285, 10.106437620507412, 20.571534671482727, 16.48138369050935, 9.592937310679533, 7.4739416060118655]"
2010-05-06 15:00:00,"[14.765614035087719, 10.205631578947363, -11.67989830508475, -33.45172413793104, -58.53765151515151, nan]","[765.758070175439, 1486.6893684210531, 3100.362779661017, 5751.814827586207, 10680.182121212121, 16458.826744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.342631578947362, 14.67473684210526, 5.2844067796610155, -14.256551724137934, -47.32818181818182, -65.77472868217055]","[12.880399743394078, 21.05485886294016, 27.674035211601833, 33.94989027053119, 51.9342636825056, 37.7362253700744]","[9.305684589406667, 10.138093530512297, 22.278545032113968, 12.789381909227707, 7.22481304585329, 14.238330652607516]"
2010-05-06 18:00:00,"[15.206491228070174, 12.574210526315786, -14.163050847457626, -26.314051724137933, -52.69410646387833, nan]","[757.3851754385967, 1481.452421052632, 3096.78406779661, 5752.163850574713, 10677.901977186311, 16455.72139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71982456140351, 14.012631578947364, 6.401016949152543, -14.642758620689657, -48.36722433460076, -66.36852713178294]","[6.698865806635326, 10.03995198725361, 26.084146063474243, 28.374503124395677, 55.005543380006095, 44.41877107131895]","[14.910353233208165, 15.730917025200828, 19.262590988376335, 8.279925165848809, 11.445206252198904, 10.849396821273562]"
2010-05-06 21:00:00,"[15.316017699115044, 12.494285714285715, -13.229523809523808, -24.77118497109827, -54.13484732824427, nan]","[738.0993805309736, 1465.2842857142857, 3082.978537414966, 5741.069971098266, 10665.049389312977, 16450.67379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13646017699115, 15.122539682539683, 6.927755102040817, -14.604508670520232, -48.943969465648856, -65.31038759689923]","[7.206606594712862, 9.934207873214785, 21.863278664221518, 31.6626456078982, 56.51393639703757, 48.50758677193327]","[21.673358389385545, 22.337906545427128, 19.855248587332657, 11.951961696509159, 19.53408564469534, 10.232228182958114]"
