,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-03 21:00:00,"[15.087812500000002, 8.845104166666669, -8.954194630872479, -28.393846153846155, -60.84739622641509, nan]","[809.4904687499999, 1526.1193749999998, 3130.600939597315, 5782.336923076923, 10697.552603773585, 16575.958527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.874375, 12.891562500000001, 3.4007382550335596, -12.390769230769234, -47.98830188679245, -56.54217054263566]","[6.723884980506069e-16, -1.0219337712411376, 0.33407334200339694, 13.145174301634752, 24.419272946279246, -1.4199237007864245]","[-5.49046875, -0.8742174095217584, 4.959432083770523, 12.071331985048324, 45.31968631473328, 16.249552726599156]"
2013-07-04 00:00:00,"[14.76139534883721, 8.187239583333337, -7.801610738255035, -25.53814814814815, -61.56981060606061, nan]","[812.9437209302324, 1530.0357812499997, 3135.0930872483223, 5787.284074074074, 10700.142045454544, 16589.132790697677]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.728372093023257, 13.076458333333335, 3.568187919463086, -12.341481481481482, -48.324393939393936, -56.49875968992248]","[-2.44580732763323, -1.2039994921509845, 1.3387847490202178, 9.666227031245546, 18.7519309625729, -0.2332392455415522]","[-4.856315527437847, -1.2078208599973042, 4.937625948636264, 10.094598215990745, 39.33331155456544, 13.42890488335454]"
2013-07-04 03:00:00,"[13.835581395348841, 7.391428571428567, -7.808996655518397, -26.04222222222222, -59.924905660377355, nan]","[820.5855813953484, 1537.3088571428575, 3140.9300668896326, 5794.842136752136, 10698.51641509434, 16588.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.879534883720932, 12.829523809523806, 3.327290969899663, -12.44034188034188, -48.15056603773585, -56.58]","[-3.817699270897052, -1.5494798593355237, 1.0816118743824046, 6.686116395654154, 15.113889901099629, -1.4988768603974716]","[0.22264589672022808, 1.9431916897957697, 5.147729900543678, 10.211338500094774, 36.1804370434171, 14.016083053312897]"
2013-07-04 06:00:00,"[13.338437500000001, 6.9168750000000045, -9.317986577181207, -31.472450142450143, -60.4988679245283, nan]","[815.9365624999999, 1532.4089583333327, 3135.849530201342, 5789.253903133903, 10685.36924528302, 16579.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799375, 12.851458333333335, 3.341342281879195, -12.51868945868946, -47.746792452830185, -56.38093023255814]","[0.15489944350056695, 1.3590372969133566, 1.462883328563144, 4.978683199616983, 21.65270659752411, -3.03214235764192]","[1.395177488674188, 1.9416275712912705, 6.427369140607844, 12.386589798706218, 31.08486963308425, 16.16340345040286]"
2013-07-04 09:00:00,"[13.566250000000002, 7.960571428571424, -13.288859060402677, -36.22273504273504, -60.4988679245283, nan]","[818.7987499999997, 1534.0253333333337, 3135.452818791946, 5787.3907692307685, 10692.072452830189, 16576.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215000000000003, 12.328571428571426, 3.30308724832215, -12.267692307692306, -47.55056603773585, -56.82]","[2.2790994602738897, 2.71827775823982, 3.189779278300977, 7.111331769547731, 29.444116438194623, -0.9770727663568356]","[0.8465708550849487, 0.9760175489283303, 6.645672543740884, 13.51167340877821, 33.00990822132504, 19.57162601342167]"
2013-07-04 12:00:00,"[13.244062499999998, 8.153507109004739, -18.401270903010044, -34.567350427350426, -59.54743396226415, nan]","[829.9681250000001, 1544.763886255924, 3144.805418060201, 5797.038888888889, 10710.031018867923, 16578.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.997812499999998, 12.054691943127963, 3.4423411371237433, -12.041196581196584, -48.518867924528294, -56.76]","[0.37426574027618154, 1.2035071824135393, 4.016589447682746, 9.86381347189175, 25.652066647944377, 0.8674181833673633]","[-0.7990341975282313, -0.15472532348502185, 5.560055820451078, 15.400828363544685, 34.55346730583364, 18.393558157549716]"
2013-07-04 15:00:00,"[13.894263565891471, 7.678767772511844, -15.795819397993306, -34.123011363636365, -57.80736842105263, nan]","[840.9734108527133, 1555.909478672986, 3155.8712374581933, 5807.202840909091, 10725.103157894737, 16589.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005891472868218, 12.114881516587676, 3.4122408026755875, -12.261136363636366, -48.746842105263156, -56.879999999999995]","[0.9902765950702714, 2.375333117042039, 5.6103036964186215, 7.776748536191202, 24.792379956548256, 1.776645814965665]","[1.4580684004863078, 0.9746955206850415, 3.6432108639707654, 17.428103866204225, 36.069232617131725, 18.914743816614724]"
2013-07-04 18:00:00,"[14.488372093023255, 7.212796208530799, -14.317324414715717, -28.97184659090909, -57.80736842105263, nan]","[845.4303875968994, 1562.4090995260667, 3164.8763879598655, 5816.419346590909, 10747.688684210525, 16604.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743100775193795, 12.635734597156397, 3.6202675585284307, -12.561136363636367, -48.217894736842105, -56.6]","[3.4041650906890455, 4.703408027716249, 7.354947467190743, 11.7019048363067, 32.34507400248772, 3.6858672220714275]","[1.656162266808053, 2.1378965638025895, 4.8174937557923085, 18.540223980322775, 40.182651919288105, 11.5354446304102]"
2013-07-04 21:00:00,"[14.10720930232558, 10.60742857142856, -11.133288590604028, -27.607606837606838, -58.63082706766917, nan]","[838.3051162790699, 1557.727428571429, 3163.5215771812086, 5824.5228205128205, 10769.727669172931, 16615.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028372093023254, 12.605714285714285, 4.348389261744965, -11.267977207977207, -47.477293233082705, -57.36]","[3.3904135484175257, 5.132432620177173, 8.896889292502488, 16.191712475991217, 31.743823231992142, -0.7268167483808572]","[-0.30068611808674217, 0.38122548279077995, 4.358928775530279, 16.968541266358066, 46.839341188950634, 14.850224288349088]"
2013-07-05 00:00:00,"[14.491162790697675, 9.576208530805685, -7.5754180602006675, -31.989545454545457, -60.22188679245283, nan]","[842.1943410852713, 1562.3562085308058, 3168.868595317725, 5831.801988636364, 10777.109735849057, 16624.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.144651162790698, 13.23383886255924, 4.053712374581942, -10.290113636363637, -46.72792452830189, -57.94]","[0.5846792306421268, 4.069897599666169, 10.22469842625634, 16.68191248033126, 36.23776254599146, 1.3063755673297113]","[1.0643187814906079, 1.1331176207975373, 1.8924739948653575, 12.62530131080644, 47.20549739197935, 14.830574057570532]"
2013-07-05 03:00:00,"[14.182790697674417, 6.933317535545019, -4.6082, -32.51681818181819, -60.53415094339623, nan]","[851.682558139535, 1572.0273933649291, 3181.0273, 5841.932301136363, 10783.02766037736, 16631.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.958604651162787, 13.816777251184833, 4.105999999999998, -10.623636363636365, -46.94754716981132, -58.24]","[2.192227033566448, 5.611292942838505, 5.445658231764496, 17.744092110412797, 41.211805860066704, 1.5721609477275054]","[1.3861922295363294, 1.9681477500276319, 3.293800375374254, 11.569785830214903, 37.63886748041453, 15.424082661683341]"
2013-07-05 06:00:00,"[13.87170542635659, 7.630142180094793, -4.681600000000003, -31.32546742209632, -59.2109022556391, nan]","[852.054496124031, 1571.8827488151655, 3179.934666666667, 5844.2165722379605, 10793.425639097744, 16625.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7431007751938, 13.580758293838864, 3.9986666666666633, -10.651218130311616, -47.217894736842105, -57.62]","[2.826808001631258, 8.428808314565485, 6.794811083315416, 20.46399769349272, 52.82198428537876, 0.3884056129687687]","[3.04111645063781, 2.137601952887074, 5.0299759782780304, 9.77703910805746, 22.81426239481441, 19.726176544881028]"
2013-07-05 09:00:00,"[13.428759689922481, 7.779952606635074, -7.938466666666664, -33.916022727272725, -54.975660377358494, nan]","[846.6124806201548, 1566.4722748815163, 3176.568866666666, 5850.777897727273, 10820.845735849056, 16624.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630697674418606, 13.61488151658768, 5.006000000000002, -10.606590909090908, -47.39660377358491, -58.36]","[3.186413364368666, 8.733419810846451, 9.66192550434978, 18.742129388078407, 51.47591455598969, 3.990385293261211]","[0.011497797956119177, -2.113218958963294, 4.2436756931220865, 12.654845414295748, 24.205005636359697, 18.400282856829257]"
2013-07-05 12:00:00,"[13.322558139534884, 8.535213270142183, -6.51, -33.72532577903683, -51.06462406015038, nan]","[860.4234883720927, 1579.8981516587676, 3186.34, 5860.757337110482, 10841.113796992482, 16628.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42604651162791, 13.2878672985782, 4.44, -9.160849858356942, -46.65097744360902, -58.24]","[3.0111234534667535, 7.443519927003307, 7.192140353593762, 19.36857085985784, 43.09341014025678, 2.4698154941076034]","[-0.36057535648406086, -3.0712177743119793, 2.7219877174976745, 8.36604810258914, 29.95460026902831, 17.029834861943492]"
2013-07-05 15:00:00,"[13.225503875968995, 8.078113207547169, -3.761142857142859, -32.486497175141245, -51.82984962406015, nan]","[870.0339534883718, 1589.476320754717, 3197.5488571428573, 5874.50279661017, 10863.602631578948, 16635.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.413643410852714, 13.379622641509433, 4.605714285714284, -8.914237288135595, -46.077293233082706, -58.86]","[0.295725746286172, 3.8153817459117323, 5.656064253122702, 16.16283687900376, 36.36466254015735, 3.8186650230742787]","[1.0730981403024262, -2.6085819241905086, 2.741013512987438, 3.9199035436831844, 28.86137919887733, 16.38900184396686]"
2013-07-05 18:00:00,"[14.374263565891471, 11.266113744075831, -4.109587301587308, -30.552492917847026, -49.09116541353384, nan]","[869.0358139534887, 1590.4888151658768, 3201.048920634921, 5882.483399433428, 10877.886203007518, 16651.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.693488372093018, 13.288341232227488, 5.228571428571426, -8.67898016997167, -44.83631578947369, -59.1]","[-0.39, 0.3175173904782148, 5.840892402084561, 13.381220711417928, 25.809391328847624, 6.096886032420994]","[2.3880612583373387e-17, -0.8932048040206143, 4.088231039296487, 8.879965856883324, 29.727200595506567, 15.549430366018875]"
2013-07-05 21:00:00,"[14.804961240310078, 12.497393364928913, -7.958933333333337, -30.16875, -49.33345864661654, nan]","[858.4255813953488, 1582.5929857819901, 3196.8216000000007, 5881.845227272727, 10882.126917293233, 16658.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88341085271318, 14.11440758293839, 5.985333333333331, -8.353181818181817, -45.38481203007519, -59.32]","[-0.5794603153026273, -0.3616044507354949, 5.955880898573987, 12.805597917098762, 23.297070943138113, 6.101053053574236]","[1.544903150035425, 2.117497997702717, 1.9699037951132434, 6.656362224216466, 25.342181577980003, 8.03900588614491]"
2013-07-06 00:00:00,"[15.364651162790697, 11.782714285714288, -9.32513333333333, -29.939090909090904, -56.054736842105264, nan]","[860.5905426356588, 1585.381857142857, 3202.561366666666, 5885.450227272727, 10884.105563909774, 16669.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005116279069767, 14.546666666666669, 6.28666666666667, -8.563409090909088, -45.75473684210527, -59.4]","[-0.3897309619780651, 0.8032161690024454, 3.6624714012937263, 10.950425436211189, 23.621333591421823, 2.3438597100436853]","[1.0863131545157432, 1.52287355597426, 0.594450498111961, 5.355512330706256, 21.269530109038644, 5.357744456357912]"
