,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-19 18:00:00,"[24.605, 17.263350785340318, 5.366081081081081, -14.663982808022922, -47.40712121212121, -77.47945736434109]","[800.2515625000001, 1542.4454973821987, 3207.768581081081, 5940.065243553008, 11046.56303030303, 16772.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00484375, 21.975602094240838, 12.417702702702707, -5.108137535816619, -39.29787878787879, -73.69100775193799]","[4.663660374547577, 8.003032283483195, 7.334768948524063, 8.600264110409086, 13.55607456652858, -1.024336580356769]","[-7.77632592963112, -12.08497553487524, -19.183284306300862, -27.833808603099932, -17.52016065366377, 12.082626310993172]"
2011-07-19 21:00:00,"[24.50342105263158, 16.96005263157895, 3.867567567567566, -18.160862068965518, -54.07234848484848, -77.47945736434109]","[787.2653508771928, 1530.8487368421052, 3195.6885135135135, 5933.258333333333, 11041.04212121212, 16773.94457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.136491228070177, 22.254736842105263, 12.768378378378376, -4.607126436781608, -38.88727272727272, -74.46697674418604]","[0.36825307165398924, 4.252744399483163, 6.346116575010741, 4.963162750025996, 14.55527558890435, -2.460040724450048]","[-7.723594440033043, -11.306547745702495, -19.63861106249253, -25.362419434280838, -19.94342128449994, 5.592201867249242]"
2011-07-20 00:00:00,"[24.234210526315792, 15.700421052631588, 3.4789189189189185, -21.489856733524352, -56.59631178707224, -77.47945736434109]","[790.1736842105261, 1532.542578947368, 3196.734864864865, 5934.442521489971, 11039.742319391635, 16773.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.387368421052635, 22.138947368421054, 13.023108108108108, -4.618166189111747, -39.22197718631179, -75.30573643410852]","[-4.281985132582568, 1.7174052648681375, 4.441487004645889, 6.479847821632902, 7.611049376581048, 10.435324749859266]","[-5.9984584123207725, -11.139920315861229, -20.402285079104903, -20.868557250343503, -23.502122766767446, -11.597425480977417]"
2011-07-20 03:00:00,"[21.442031249999996, 11.600837696335082, 3.526464646464646, -20.85163323782235, -47.86329545454545, -77.47945736434109]","[794.1997656250003, 1535.5236649214658, 3199.691919191919, 5934.814126074499, 11043.740454545456, 16766.33542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.334531249999998, 22.504397905759163, 13.084444444444443, -4.764871060171922, -39.40090909090909, -74.21193798449613]","[-4.066443317878055, -0.9842830121745973, 0.6274930007870796, 6.137478942882742, 7.993926331483733, 10.842713183398548]","[-1.7522140649611844, -8.726129239782397, -18.962954155714794, -16.939218888525698, -28.313369891020333, -8.512888823937903]"
2011-07-20 06:00:00,"[19.955130434782614, 9.52267015706806, 3.1578716216216236, -14.189942693409742, -43.58875, -77.47945736434109]","[789.5120869565213, 1531.2167539267018, 3196.239087837838, 5932.90653295129, 11041.85215909091, 16769.437209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.348695652173916, 22.975078534031415, 13.113986486486489, -4.81702005730659, -39.54409090909091, -72.79255813953489]","[1.734082238048669, 2.7548014465043362, 1.124985302315117, 7.770257701952592, 3.421641788976156, 5.279266297834862]","[0.9870148084693571, -5.811147567854839, -12.795810745128094, -14.31998192904387, -24.24853076024261, -15.730872216513683]"
2011-07-20 09:00:00,"[20.636608695652175, 12.934631578947371, 4.554054054054052, -11.836551724137932, -44.507794676806085, -77.47945736434109]","[784.4088695652172, 1525.8821052631577, 3188.375945945946, 5919.415431034483, 11028.15349809886, 16748.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06086956521739, 22.409473684210525, 12.358918918918917, -5.085000000000001, -39.46950570342205, -73.20496124031008]","[1.8686254100343935, 4.289018813287882, 3.8827561227933436, 8.221047470666443, 4.900377402267822, -11.86466934208903]","[-1.2867064943077058, -7.292548311590422, -10.412894903647226, -14.532845961019659, -14.205081700069139, 8.136694610262232]"
2011-07-20 12:00:00,"[20.43504347826087, 13.321578947368419, 3.2861486486486498, -13.90316091954023, -43.052499999999995, -77.47945736434109]","[780.4423478260871, 1522.9703684210529, 3186.4215540540536, 5916.901551724138, 11028.46962121212, 16753.002945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.455652173913045, 22.746315789473684, 12.297432432432434, -4.976666666666666, -39.20166666666666, -72.54527131782946]","[2.5020256640818377, 5.003652124818484, 4.705155039488999, 5.885981328598421, 3.5544235350865594, 4.9458396384385]","[-0.1988241989752608, -7.177132385628364, -8.82805201275917, -12.750184570084594, -13.960213440581517, -6.924750791317841]"
2011-07-20 15:00:00,"[21.13640625, 14.141052631578948, 2.942128378378376, -15.761002865329514, -43.812386363636364, -77.47945736434109]","[791.7385937500002, 1533.4084210526316, 3195.493310810811, 5926.836217765043, 11035.354204545454, 16765.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.836875, 22.408421052631578, 12.218378378378377, -4.52246418338109, -39.64863636363636, -72.48248062015503]","[2.9260816095836204, 4.6595736007700905, 4.04617075114662, 6.194295442239459, 3.5485196883690246, 0.2923344988162572]","[4.647536502412195, -4.519841931851528, -8.4731866620463, -9.267648856977003, -12.446774573256148, 6.843216109895127]"
2011-07-20 18:00:00,"[24.195304347826085, 13.417801047120419, 2.7099999999999973, -21.614597701149425, -50.003750000000004, -77.47945736434109]","[792.7113043478263, 1535.1475916230365, 3199.082364864865, 5933.645632183908, 11043.79534090909, 16769.588837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271304347826085, 22.72848167539267, 12.650810810810809, -4.01287356321839, -39.87022727272727, -73.9584496124031]","[5.813453783321665, 6.610614507895944, 3.5232972299749767, 6.897335057858812, 6.169006931447213, 9.757666480989522]","[5.056424641625939, -2.6114875614909567, -5.643162179831377, -7.657516704792358, -7.956717312654504, 7.488138885572586]"
2011-07-20 21:00:00,"[24.209999999999997, 14.805684210526302, 2.6698983050847414, -27.939310344827582, -48.79353612167301, -77.47945736434109]","[780.9083333333335, 1525.1890526315794, 3190.971016949153, 5927.690344827586, 11043.560456273764, 16771.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.706666666666663, 22.701052631578946, 12.933898305084742, -3.7565517241379305, -39.96304182509506, -73.21968992248063]","[7.89963739510142, 7.581403564136218, 3.8396049843081332, 6.131082168214662, 9.194277056644632, 13.80090235675518]","[1.393866972500014, -1.467388732747219, -2.956987990675864, -5.925282743504865, -2.9178187542875045, 7.68233971908404]"
2011-07-21 00:00:00,"[24.532368421052634, 12.872105263157895, -0.017060810810814786, -32.21896551724138, -45.945589353612164, -77.47945736434109]","[772.5531578947366, 1518.1392105263158, 3186.742398648649, 5930.197413793103, 11051.59680608365, 16783.99589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.676842105263162, 23.782105263157895, 13.62716216216216, -3.032413793103448, -40.40524714828897, -73.4553488372093]","[6.2160004945720795, 8.486142686488238, 5.452615478700321, 7.181555513357517, 14.347094365232552, 16.839456091757945]","[3.1086713965100388, 0.9715725493701528, -0.710015072180364, -6.0098916583469615, -5.515855956208405, 4.030629019329746]"
2011-07-21 03:00:00,"[21.61, 12.183193717277485, -0.9773898305084805, -29.92775862068965, -46.03768060836502, -77.47945736434109]","[778.2366666666668, 1524.6253403141363, 3193.292237288136, 5935.237155172414, 11050.922167300381, 16778.013798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.206666666666667, 24.17979057591623, 13.609152542372877, -3.334999999999999, -39.97596958174905, -72.6584496124031]","[7.447108789246714, 10.95147881102882, 6.680459357461126, 6.189950279829894, 17.569865670299084, 17.583012657626174]","[6.869588060835148, 4.273377395792312, 1.9038121928940868, -6.959603081580917, -3.560862191350959, 0.8568051198612957]"
2011-07-21 06:00:00,"[19.281315789473688, 12.258947368421053, -1.9830405405405411, -28.75270893371758, -47.62371212121212, -77.47945736434109]","[774.8742105263156, 1522.072105263158, 3190.0303716216217, 5929.881469740634, 11038.786098484848, 16772.815271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.776842105263157, 24.318947368421053, 13.42277027027027, -3.4548126801152743, -40.588409090909096, -72.99720930232557]","[9.92926087481033, 15.355572469286265, 9.863328005021346, 5.732238255326283, 16.15149342175737, 12.478519704793536]","[9.15511484294108, 4.205509605030595, 2.127182631064849, -6.149608799472325, 1.7033231803337052, -3.292199305894182]"
2011-07-21 09:00:00,"[19.04526315789474, 15.822947368421053, -2.938813559322037, -28.89815561959654, -49.56186311787072, -77.47945736434109]","[767.7468421052629, 1513.6548421052628, 3180.326305084746, 5919.793602305475, 11025.44650190114, 16754.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.634736842105262, 23.091578947368422, 13.555932203389828, -3.4755619596541774, -40.98319391634981, -71.99875968992248]","[12.742389988635868, 16.263010377467406, 11.76818872310611, 7.076212284370936, 17.120375643321324, 9.96953703547942]","[6.607552329949783, 0.2142093361009587, 4.600212354970758, -3.3019107855330567, -0.4036345303255772, 5.2506016895096845]"
2011-07-21 12:00:00,"[19.96885964912281, 16.61178947368421, 0.8618918918918972, -28.8898275862069, -52.45391634980989, -77.47945736434109]","[776.2915789473681, 1521.4084210526314, 3182.2045945945943, 5917.802068965518, 11025.27463878327, 16761.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.09964912280702, 22.55263157894737, 12.475135135135138, -3.370919540229886, -40.40904942965779, -73.99410852713179]","[13.004876233504806, 14.96581560920376, 13.02447949094659, 7.269292604942989, 16.723195109990954, 10.528169518788367]","[8.282892726006557, 2.866110813565038, 3.3553187319072095, -0.816976640805494, -3.289097890271719, 7.433827227901405]"
2011-07-21 15:00:00,"[19.469912280701756, 15.72, 1.4424324324324371, -26.767643678160923, -52.58167300380228, -77.47945736434109]","[778.3421929824558, 1524.1066315789471, 3185.6164864864863, 5924.399885057472, 11029.326007604563, 16763.72589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.584736842105265, 22.711578947368423, 12.675135135135138, -3.8220689655172424, -39.46228136882129, -73.43596899224805]","[14.015420461396108, 16.78988040391908, 15.783192390347327, 6.467365404996656, 11.524919839837654, 16.463317983676752]","[2.35413508900235, 0.9919618491568589, 4.551955212873413, -2.7722619084377875, 2.390126134032476, 16.83473560028374]"
2011-07-21 18:00:00,"[20.898508771929826, 14.82214659685864, 1.0710810810810858, -21.561034482758622, -45.90334600760456, -77.47945736434109]","[781.9992105263154, 1526.0743455497377, 3188.7199999999993, 5931.715459770115, 11043.099961977186, 16760.73457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.244385964912283, 22.157801047120422, 13.202162162162166, -3.7795402298850584, -39.72273764258555, -73.6724031007752]","[10.15255669941152, 14.604164372528592, 14.804499172390162, 6.836355649309978, 14.77541459213718, 21.58955194314935]","[0.7089675222014579, 1.7202492475622433, 3.784405298828598, 1.0637451214798366, 1.0042822363011221, 13.664461736645533]"
2011-07-21 21:00:00,"[22.733157894736845, 14.575549738219895, 2.2398983050847434, -19.245878962536022, -43.77882575757576, -77.47945736434109]","[779.2033333333333, 1523.126335078534, 3186.4722033898306, 5925.35976945245, 11032.590492424242, 16765.732248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.11543859649123, 22.31696335078534, 12.966779661016947, -4.133198847262249, -39.988409090909094, -73.72434108527132]","[10.06528362091916, 16.87244099342091, 17.483751599605036, 7.049002414986553, 14.255025379893965, 27.67657926465699]","[2.9133096963229224, 1.68622680595783, 0.8238804069053912, 1.8461300114829011, 3.594734581797987, -2.572652906753406]"
2011-07-22 00:00:00,"[23.22017543859649, 12.636526315789478, 0.7864745762711847, -19.55703170028818, -44.97357414448669, -77.47945736434109]","[771.6419298245618, 1517.0333157894731, 3185.6924067796613, 5928.372910662823, 11040.479923954372, 16783.78403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.985614035087714, 23.757368421052636, 13.709491525423726, -3.5856484149855894, -39.91019011406844, -72.23596899224806]","[8.014938300093682, 14.366828659330771, 13.604676496103226, 9.011143947532924, 16.493042926423207, 21.2526898739576]","[4.520292891540982, 0.40465660935275133, -0.3382738479628045, 4.334817113854125, 2.7262450196153316, -3.6133778462737087]"
2011-07-22 03:00:00,"[22.935263157894735, 12.51921052631579, 1.2396959459459471, -19.99566091954023, -48.58167300380228, -77.47945736434109]","[781.7060526315789, 1526.633947368421, 3194.1148986486487, 5931.527758620689, 11038.91627376426, 16785.802248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.75842105263158, 23.571578947368423, 13.415675675675677, -4.4097126436781595, -38.90904942965779, -74.15069767441861]","[10.988467674730485, 14.645809974397277, 12.569835590163388, 6.953770380186085, 13.970197497934857, 17.07789890417693]","[4.129199093754505, 0.8911173616836123, 0.17208716745082925, 1.7906859189212108, 4.838517928186614, -5.929257093306749]"
2011-07-22 06:00:00,"[22.133999999999997, 15.200785340314136, 1.197736486486484, -22.197586206896553, -47.91825757575758, -77.47945736434109]","[782.8153913043483, 1527.2662827225133, 3190.952702702703, 5928.255862068966, 11034.489696969698, 16763.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.70782608695652, 22.845235602094238, 13.052837837837835, -4.39793103448276, -39.42818181818182, -72.9584496124031]","[10.992420220981327, 16.57629725342934, 11.62517764854236, 8.463944286668985, 16.253550558946458, 8.325494713880914]","[1.6024621176427205, -1.0542828566123417, 2.6133724075202323, 5.363025928723766, 0.5854462630719517, 3.7083283268077487]"
2011-07-22 09:00:00,"[20.64385964912281, 17.546315789473685, 0.5532542372881388, -21.0314409221902, -45.82756653992396, -77.47945736434109]","[778.7487719298243, 1522.2241052631575, 3180.9642372881353, 5917.583746397694, 11023.88783269962, 16768.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.92421052631579, 21.411578947368422, 12.673220338983052, -4.107838616714696, -39.3493536121673, -71.69720930232558]","[9.351829655616653, 15.167688515470287, 9.845526530133576, 10.762971296111349, 16.650474024928222, 15.757424090220233]","[2.947865017582844, 2.0584989315356323, 4.108237755032728, 3.8462276611721653, -0.6076684142736297, 5.364121981608891]"
2011-07-22 12:00:00,"[20.42447368421053, 16.917578947368426, 1.1626351351351376, -16.905787965616046, -47.935568181818184, -77.47945736434109]","[793.0653508771927, 1536.3407368421047, 3193.504459459459, 5920.4029512893985, 11023.525227272727, 16751.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.045263157894738, 21.371578947368423, 11.772770270270271, -5.436504297994269, -39.196363636363635, -74.89565891472868]","[6.784576515317287, 12.303684335047691, 10.242774104307808, 11.968951254251497, 17.844686150465755, 14.82069395346008]","[2.721327159274515, 1.6425592572859944, 4.545029029514494, 3.6962874347098826, -1.4725519556674813, 2.6927758631165286]"
2011-07-22 15:00:00,"[19.590708661417324, 16.18957894736842, 2.810370370370369, -11.916647564469914, -43.12340909090909, -77.47945736434109]","[798.5062992125988, 1539.9485789473686, 3194.5088215488217, 5921.819885386819, 11032.956931818182, 16758.28612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.92267716535433, 20.86578947368421, 11.297575757575757, -4.91157593123209, -39.10090909090909, -72.7615503875969]","[6.614511672997678, 11.03607608842677, 9.933306723038305, 10.877823947525242, 15.238126526729966, 15.251127106435112]","[6.210037345735893, 4.214639374607221, 5.279199636544326, 5.548237259607024, -4.5620065856594145, 13.821434703738289]"
2011-07-22 18:00:00,"[20.61204724409449, 15.709999999999999, 4.94824324324324, -9.455587392550141, -42.23053231939163, -77.47945736434109]","[800.9001574803145, 1543.4540000000006, 3200.590675675676, 5922.734326647565, 11030.307414448669, 16759.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.816377952755907, 21.779999999999998, 11.07108108108108, -6.011575931232089, -38.21551330798479, -73.8708527131783]","[7.005858813180053, 11.037055307447307, 12.091519227021976, 10.828193537523475, 8.925190915010882, 15.967476958370638]","[5.240076014037969, 0.3915943568914898, 3.4506659889651488, 4.59182894934828, -2.8630435789799247, 14.878688792323702]"
2011-07-22 21:00:00,"[22.05614035087719, 15.23068062827225, 3.9854729729729748, -8.523390804597701, -42.169809885931556, -77.47945736434109]","[790.300175438597, 1533.253089005236, 3193.340878378378, 5926.429942528735, 11037.736539923955, 16769.561007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.817192982456135, 21.92219895287958, 11.830540540540541, -5.555977011494251, -38.243269961977184, -73.19565891472868]","[2.7194244510844476, 4.129235217915414, 10.087008710582483, 16.36822584791035, 9.624129720159202, 27.41246206608643]","[4.4673964067277545, 2.003654871522301, 3.3554747654753636, -2.2700239545953025, 2.625897484311007, -11.233052700294364]"
2011-07-23 00:00:00,"[22.290701754385964, 15.300526315789472, 3.4663513513513493, -8.746762177650432, -42.849545454545456, -77.47945736434109]","[793.3300000000002, 1536.1507894736842, 3196.6454054054057, 5927.475071633238, 11043.496590909092, 16778.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.57157894736842, 21.92421052631579, 11.929527027027024, -5.62733524355301, -38.04863636363636, -75.29875968992248]","[2.1345604798958218, 2.2879407517471395, 6.283873983466349, 11.303369040161785, 17.841819849203517, 16.827314362445403]","[5.839275651891148, 3.197933538560292, 2.332878379573824, -2.611469910242685, 4.234781070913511, -4.375894382901066]"
2011-07-23 03:00:00,"[20.65625, 15.085863874345549, 3.902727272727272, -8.408739255014327, -42.233333333333334, -77.47945736434109]","[804.9003125, 1547.1363874345552, 3205.1745454545458, 5929.184871060172, 11045.203484848485, 16777.195658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4775, 21.747329842931933, 11.476363636363635, -5.900401146131805, -38.22060606060606, -72.99488372093023]","[4.829178556412988, 3.1491825674127107, 4.527651292400299, 8.403690991470368, 21.944867987247378, 12.437212563700582]","[7.744787531543879, 7.483147371676666, 6.747101996018277, 0.9252238903580243, 1.4931359602043672, -3.9777699509826276]"
2011-07-23 06:00:00,"[18.513828124999996, 14.187958115183248, 4.079191919191916, -7.592063037249283, -42.16280303030303, -77.47945736434109]","[810.9599218750003, 1552.6784293193714, 3206.004545454546, 5925.301776504298, 11035.037310606062, 16767.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.733749999999997, 21.430575916230367, 10.895555555555552, -6.609856733524355, -38.164166666666674, -71.92589147286822]","[3.908634859038865, 5.7263187899349095, 3.1412453940378278, 11.97222900474739, 14.675477296642825, 18.906049684874475]","[4.077889759574833, 5.200925195567925, 6.864943653584192, 2.8074419403109743, -4.266850431328043, -1.052958166244726]"
2011-07-23 09:00:00,"[19.538125, 14.112617801047117, 2.063636363636363, -9.371489971346705, -43.13651515151515, -77.47945736434109]","[801.2556249999998, 1542.340314136126, 3197.9781818181823, 5924.722120343839, 11034.893636363637, 16774.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18375, 21.264607329842928, 11.212727272727271, -5.5004011461318045, -38.697878787878786, -72.39565891472868]","[4.489322224234487, 5.247314536063902, 6.656361794861864, 14.470349721968175, 13.464942525428837, 15.621409158466601]","[5.225022730045711, 2.980191921956065, 7.50899128613439, 0.4250228446468528, -3.0404054957274917, -7.614596958119935]"
2011-07-23 12:00:00,"[19.821875000000002, 14.214816753926703, 0.685604026845638, -8.598457142857143, -45.30849056603774, -77.47945736434109]","[813.6612499999997, 1553.940732984293, 3206.597382550335, 5929.032571428572, 11040.827471698112, 16770.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.896250000000002, 20.97193717277487, 11.002416107382551, -6.213142857142857, -37.995849056603774, -73.23286821705426]","[5.905261993496114, 6.047970206266465, 6.934053130555945, 13.186070874280327, 12.140782771073102, 13.406956900505326]","[5.182979471146546, 3.714347430687548, 3.0781586231144815, -2.0521261994468136, -8.403802193762068, -8.843330624962476]"
2011-07-23 15:00:00,"[19.117578124999998, 14.448376963350789, 0.09214765100671365, -8.541199999999998, -44.42, -77.47945736434109]","[820.2925000000004, 1559.2341884816751, 3210.7316107382544, 5932.5851999999995, 11051.0025, 16775.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75015625, 20.629005235602097, 10.964161073825506, -6.2319999999999975, -37.71, -74.09875968992249]","[6.640121263988688, 6.816926447865762, 4.791969765652157, 10.688649909553815, 9.337504864508057, 15.09001702975178]","[3.6886134582388332, 3.3033500882912312, 4.073100868794733, -3.169937625726281, -4.499358610434201, -1.6645895028339008]"
2011-07-23 18:00:00,"[21.46296875, 14.611250000000002, -0.08768456375838908, -9.0648, -42.64475471698113, -77.47945736434109]","[817.9704687499996, 1557.000625, 3210.5890604026845, 5936.557771428571, 11053.021132075472, 16775.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54234375, 20.638437500000002, 11.31751677852349, -6.113142857142857, -38.220000000000006, -72.92434108527132]","[3.9178494465825624, 6.1697808490225245, 7.101419066864259, 11.653369604363647, 10.879500643296662, 16.573961577932632]","[4.078142705426917, 4.4447239260657305, 6.056256597667281, -3.4305562034325794, -2.0261662370289515, 1.0478782974348653]"
