,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-31 21:00:00,"[-6.544453125, -8.09252380952381, -28.882281879194636, -31.286742857142855, -58.61924528301887, nan]","[789.8507031250002, 1465.3069523809525, 2977.2321476510074, 5541.591942857142, 10345.715094339623, 16163.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7360937499999984, -3.869047619047621, -7.96, -19.648571428571426, -52.34867924528302, -58.379999999999995]","[15.293203125, 16.90164081564371, 38.65170017105162, 68.51870172349813, 101.9161438936765, 49.130295571589706]","[9.364386127870775e-16, 0.19467343947458826, -4.502713968559409, 5.219299758233429, 20.484246147293778, 12.806640505934153]"
2017-11-01 00:00:00,"[-6.551627906976744, -7.789571428571428, -29.649966555183944, -33.19096590909091, -58.89230188679245, nan]","[796.8020930232559, 1471.5784285714285, 2986.548327759197, 5558.666704545454, 10360.787094339623, 16171.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3539534883720927, -4.141428571428569, -6.96, -18.938125, -54.514716981132075, -58.42]","[15.439614833305273, 15.770128759963143, 35.96573001237904, 64.36198452654237, 94.16232061406745, 47.767406284114244]","[-0.4122022236302657, 1.2130497475790532, -3.8806422268159437, 7.874476840971492, 22.342077220415675, 13.520415411087157]"
2017-11-01 03:00:00,"[-6.968828125, -9.499428571428567, -30.609230769230773, -27.72897435897436, -58.89230188679245, nan]","[794.2432031250002, 1468.3202857142853, 2990.0046153846156, 5565.225384615385, 10365.185773584906, 16167.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9103124999999985, -4.1095238095238065, -6.952307692307694, -19.21128205128205, -54.79396226415094, -58.839999999999996]","[11.144856153693482, 15.563167370690657, 30.07673892052656, 55.46043508895104, 89.14783729688114, 47.697657237647896]","[-1.6488814482920164, 4.085492066832433, 5.182680378576626, 11.825580118346767, 22.036313929736924, 16.86065224242099]"
2017-11-01 06:00:00,"[-7.091015625, -10.387857142857136, -30.66334448160535, -21.787008547008544, -58.62105263157895, nan]","[787.5095312499999, 1461.636571428571, 2985.90397993311, 5558.001282051282, 10371.853947368421, 16155.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6571875000000005, -3.672857142857141, -6.6877591973244135, -19.48136752136752, -54.79157894736842, -58.980000000000004]","[8.774326578025072, 16.71410424857358, 29.412330852562782, 50.722733682525956, 99.51050140216229, 50.299637971472066]","[1.380520095912933, 7.201244301809592, 13.418861492839648, 18.28421764435915, 35.93222931931027, 17.54572323783906]"
2017-11-01 09:00:00,"[-7.035156250000001, -10.039109947643983, -15.3255033557047, -20.372857142857143, -59.924905660377355, nan]","[781.5650000000002, 1456.0832460732988, 2978.3506040268458, 5553.214285714285, 10367.078679245284, 16147.813488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6446874999999985, -3.3427225130890075, -7.655973154362416, -18.16, -55.058113207547166, -59.13906976744186]","[5.741751246802533, 16.47016910610378, 30.23973339233379, 54.758388602203034, 86.60139243046423, 53.807339690667845]","[6.635110494714324, 9.497641913063003, 10.707295193605395, 27.13806912913053, 44.15902639505541, 16.150831725359925]"
2017-11-01 12:00:00,"[-6.974375, -9.754947916666666, -12.267248322147655, -21.062307692307694, -58.601849056603776, nan]","[774.9226562499998, 1450.9695833333333, 2974.327114093959, 5549.433076923077, 10350.45754716981, 16143.771162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3009375000000007, -2.8912499999999985, -6.873087248322147, -18.89846153846154, -54.41433962264151, -58.93906976744186]","[5.7875233648403075, 14.632038204195773, 28.18975239062895, 58.45183360865433, 80.32141655406717, 52.46967901244497]","[12.292934452830366, 12.832541383799693, 7.738841572579947, 26.841116738805567, 49.50438865479661, 11.346798347354861]"
2017-11-01 15:00:00,"[-4.115156250000001, -8.598115183246074, -7.591342281879195, -21.939285714285713, -63.7875, nan]","[771.7765625000001, 1447.9389005235605, 2980.058657718121, 5554.714571428572, 10341.3875, 16153.9688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6696874999999998, -2.8720418848167553, -5.785503355704698, -19.725714285714286, -52.435, -58.758449612403105]","[4.8259018034914165, 11.490563367771456, 31.037631161911655, 55.72410171933216, 94.11320978747221, 47.99731625391498]","[18.506438069107585, 10.119364133323938, 13.33787658405748, 20.92517709534335, 46.253345484399745, 9.992060489603475]"
2017-11-01 18:00:00,"[-0.958125000000001, -5.237486910994762, -6.307702702702701, -25.63899713467049, -64.68636363636364, nan]","[757.9918750000004, 1434.4925130890051, 2970.5944594594594, 5547.277048710602, 10351.980454545455, 16158.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.436874999999997, -2.6626178010471198, -5.331621621621619, -19.62704871060172, -51.86454545454546, -59.258449612403105]","[3.3556703110800634, 9.717983667688333, 30.734167607113637, 55.71019430408132, 67.89872984502641, 49.12006251113994]","[17.2885974944712, 12.090398658621327, 14.004791377491683, 27.410184045171718, 22.65292955015727, 9.27417396954221]"
2017-11-01 21:00:00,"[0.7913157894736838, -3.208010471204189, -6.718445945945943, -39.808103448275865, -57.222272727272724, nan]","[739.5205263157897, 1418.5949214659686, 2963.339898648648, 5548.671925287356, 10378.985151515151, 16167.615581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.411052631578946, -0.3338219895287958, -4.411013513513512, -16.792758620689654, -52.72590909090909, -59.89720930232558]","[-0.22478031995252656, 12.966844751440838, 36.2090944400618, 49.502791252485956, 65.81447844148451, 52.16974215141332]","[17.075099482974277, 14.576714586859918, 13.276774981165051, 18.848451282973844, 11.281582931873539, 5.363540845517112]"
2017-11-02 00:00:00,"[1.8601739130434771, -1.163684210526317, -16.53081081081081, -22.260057471264368, -56.31916349809886, nan]","[740.1186086956526, 1419.9416842105268, 2969.7475, 5560.573735632183, 10396.884980988592, 16187.38449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1886956521739105, -0.2610526315789464, -3.8255405405405396, -17.11632183908046, -51.26798479087452, -60.13751937984496]","[6.994523551541272, 19.836768898106325, 36.839412811908446, 54.42406492375773, 72.15718239240208, 58.181194042116125]","[19.032661017870048, 12.269116395387437, 11.863217938687349, 15.6134710120821, 17.633608806847565, 2.8935116655225674]"
2017-11-02 03:00:00,"[2.7185217391304333, -1.0547368421052647, -10.794662162162165, -25.012643678160916, -55.86295454545454, nan]","[740.3881739130436, 1425.1881052631581, 2976.654459459459, 5567.580632183908, 10393.904242424242, 16201.256201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3713043478260865, 0.7463157894736833, -4.33635135135135, -17.436436781609192, -51.10545454545455, -60.23906976744186]","[21.155791543909412, 35.3437275172917, 31.53646019428235, 56.19381681584745, 83.26386075100118, 58.78638188073143]","[17.088921898236723, 1.5782401848086778, 3.6232674128945233, 9.302304852583724, 13.927706612525254, 1.7854186811872674]"
2017-11-02 06:00:00,"[2.3832173913043504, -1.2436315789473675, -11.662972972972973, -31.562550143266474, -57.00296577946768, nan]","[744.7450434782604, 1433.1800526315785, 2988.753952702703, 5583.52458452722, 10402.120152091255, 16219.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5643478260869585, 1.887368421052634, -3.6768918918918923, -16.778051575931233, -50.440228136882126, -62.41813953488372]","[32.136155146825445, 30.743803914182568, 39.26975948894692, 59.49860791614309, 89.21495209931736, 62.050868193194304]","[5.432463949317884, -5.44833828029122, 6.6249306419474285, -5.255738325824191, 8.113824114565727, -0.8483125889699176]"
2017-11-02 09:00:00,"[1.6746874999999988, -2.6535078534031418, -22.477770270270273, -28.240344827586206, -57.49147727272727, nan]","[753.2625000000004, 1444.8923560209423, 3000.275337837838, 5596.95224137931, 10420.866818181818, 16235.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.729062499999998, 3.1703664921465964, -3.42114864864865, -17.115172413793104, -49.372499999999995, -62.837519379844956]","[32.03871043402237, 29.026603307328138, 48.71738193709036, 57.97473945430509, 84.66170761911953, 63.852791600515886]","[-3.1317199870686037, -1.9027438368284761, -4.543046748401575, -8.42677879920721, -5.55492367879327, -7.720375050973374]"
2017-11-02 12:00:00,"[-6.3028125, -1.9783246073298428, -15.446969696969697, -25.086399999999998, -57.792500000000004, nan]","[774.6053124999996, 1463.7969633507853, 3020.7807407407404, 5615.5312, 10445.8325, 16259.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052500000000001, 3.215392670157069, -2.2219528619528615, -17.86, -49.335, -64.02124031007752]","[22.729075256642652, 36.05422178326842, 47.00753731838814, 59.42185747251397, 81.19713987443477, 67.83010328388112]","[-9.630075959091634, -3.2849449676193334, -13.736400789545309, 2.3824732267614666, -16.77817428868454, -15.80574737628443]"
2017-11-02 15:00:00,"[-6.112499999999998, -6.768857142857145, -8.118628762541805, -26.881420454545456, -58.89230188679245, nan]","[798.6268749999999, 1485.495571428571, 3046.934180602006, 5637.116789772727, 10482.66479245283, 16290.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.79625, 4.405714285714287, -2.9054849498327733, -17.15318181818182, -50.0011320754717, -64.98]","[18.812940324246554, 39.0340027005348, 49.58890253551269, 56.419125006760254, 74.23781614659421, 66.35515537876026]","[-7.62814864478681, -7.212279487036728, -20.755324183003786, -7.114348192708642, -22.656525587214013, -15.458420962717517]"
2017-11-02 18:00:00,"[-7.1069767441860465, -7.806809523809518, -10.359364548494982, -26.735042735042732, -56.60116981132076, nan]","[810.2507751937985, 1497.9086190476196, 3061.967926421404, 5653.041737891738, 10513.905622641509, 16315.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.036124031007751, 5.775238095238094, -3.052976588628761, -16.09133903133903, -49.78943396226415, -65.42]","[15.539866275823782, 35.97118587895306, 48.998589366960154, 54.311142786375086, 70.52080082967508, 62.68106904762221]","[-2.817274706823387, -11.301453745275122, -13.79217265883361, -12.045930574084151, -25.85709791526792, -14.256896823896017]"
2017-11-02 21:00:00,"[-7.6063565891472855, -8.26714285714286, -10.975117056856186, -29.74465909090909, -56.37916981132076, nan]","[819.9599224806199, 1509.9911428571427, 3075.3884949832777, 5668.113238636363, 10545.742113207547, 16337.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0175193798449635, 5.814285714285716, -2.6830769230769227, -16.300909090909087, -49.43471698113208, -65.28]","[13.731623896153888, 28.805762739606422, 49.03422186781093, 54.77907835303588, 71.38993455652016, 58.49724050117616]","[-2.3318952560640307, -8.29801945448751, -8.833878114625305, -13.612384581686257, -27.929851990722604, -15.272282663294181]"
2017-11-03 00:00:00,"[-7.953023255813955, -7.131090047393368, -10.712317460317461, -31.94212464589235, -57.56304511278196, nan]","[832.9483720930234, 1524.5186729857817, 3090.225206349207, 5688.792634560906, 10575.198834586467, 16358.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.851627906976743, 5.555165876777252, -2.2679365079365095, -15.784362606232294, -49.02616541353383, -65.48]","[11.970967063357682, 21.936994727963302, 44.87256844104307, 52.964211465131356, 68.0594474976299, 54.528612698311946]","[-3.7618816242563318, -5.0632928630736656, -5.822139602177339, -20.298943630916323, -32.30255547023239, -12.45066348422819]"
