,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-14 18:00:00,"[-2.3325438596491224, -8.801631578947378, -25.21827118644068, -51.8157060518732, -69.20920152091256, nan]","[713.1413157894737, 1386.3368947368426, 2904.4181355932205, 5392.785706051873, 10042.905209125476, 15930.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7470175438596498, -2.828947368421051, -11.090508474576273, -28.58651296829971, -53.23262357414448, -56.91968992248062]","[27.34359649122807, 35.50112233149076, 44.626860907545606, 63.34721401698061, 87.09903744567288, 48.03176317745513]","[1.6743123960079626e-15, -2.752723749505984, -6.729005429185842, -10.549794336251404, 8.245704886356583, 11.188850802537281]"
2013-02-14 21:00:00,"[-3.071842105263157, -9.291578947368414, -33.77593220338983, -43.53299711815562, -65.66224334600761, nan]","[720.5071052631577, 1392.7870526315787, 2908.522237288136, 5396.648357348703, 10042.30813688213, 15918.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.753157894736844, -3.511578947368423, -11.810169491525427, -27.208126801152737, -55.325019011406845, -57.2615503875969]","[26.07811884211948, 30.44439622329565, 44.48602798052269, 67.58368850106176, 91.43232406044231, 46.08493403495734]","[-4.031464535246723, -7.782043824682936, -12.996797747675167, -6.596404136791748, 7.211448544272168, 4.906140421578633]"
2013-02-15 00:00:00,"[-3.6392105263157912, -6.697578947368423, -28.189393939393938, -38.79137931034483, -65.69204545454546, nan]","[739.9286842105267, 1410.7164210526316, 2912.8169696969703, 5395.901264367816, 10039.113522727272, 15920.57612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46368421052631226, -5.789473684210528, -13.429696969696973, -28.4151724137931, -55.155454545454546, -57.561550387596895]","[26.969720902592236, 31.485368724377484, 45.61242509871661, 68.47217175041618, 91.64086355863861, 46.286662343788706]","[-8.91924498865132, -9.803871772439468, 2.404476394839954, -2.7724156270901408, 10.46417235554175, 7.311316241313838]"
2013-02-15 03:00:00,"[-3.8218750000000017, -8.34324607329843, -24.17562289562289, -38.62922636103151, -65.70636363636365, nan]","[751.9684375000003, 1420.834502617801, 2908.6619191919185, 5384.288567335244, 10039.10984848485, 15918.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4537500000000032, -6.240104712041885, -16.209831649831646, -28.473753581661892, -54.17363636363637, -57.01658914728682]","[26.535230152905694, 30.821654898961903, 37.19055762125944, 85.01503275070502, 87.99742338463759, 45.313217600108025]","[-7.648810683560519, -8.44253766200431, -0.3182404720155677, 3.9878171590396123, 20.199658844299517, 15.579211348304696]"
2013-02-15 06:00:00,"[-3.7946093749999994, -8.721413612565446, -27.219292929292937, -43.10171428571429, -65.7132196969697, nan]","[753.5803906249998, 1417.89, 2902.6097979797987, 5367.999142857143, 10016.202803030303, 15895.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7084374999999987, -7.516020942408377, -16.201414141414144, -29.214285714285715, -53.283863636363634, -57.1615503875969]","[14.490924392868598, 21.530240980852504, 39.63709568717224, 88.19978902183509, 85.16570666390487, 48.54156965111182]","[-13.630136320813332, -12.516786129370479, -0.07763518860239402, 13.6027119240044, 23.884575379027012, 16.663530481083022]"
2013-02-15 09:00:00,"[-6.150468749999999, -10.24984375, -26.08818791946308, -44.9942, -65.72856603773585, nan]","[762.5049999999999, 1421.443958333333, 2900.862718120805, 5353.566714285714, 9982.84883018868, 15884.648759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8725, -9.596979166666666, -17.511677852348992, -30.805714285714288, -52.584150943396224, -56.061550387596895]","[10.213121309457692, 17.92425068539569, 29.376177772965487, 84.75810259333817, 81.62422016324429, 48.4330805902844]","[-12.286280473924002, -9.929526074367116, -5.0784172105864895, 12.717095130154851, 24.4504731847892, 12.86578781279796]"
2013-02-15 12:00:00,"[-9.442635658914726, -13.301904761904764, -22.475302013422816, -53.720085470085465, -66.48358490566038, nan]","[769.940930232558, 1424.47980952381, 2898.943825503355, 5332.685811965812, 9948.459245283018, 15863.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2879069767441855, -10.665714285714287, -18.260671140939596, -33.57709401709402, -51.50716981132076, -55.7]","[12.047480105792696, 17.691054733784807, 24.22196466733611, 53.852928445517556, 76.33964161492527, 54.09870347734437]","[-14.153529626150045, -10.10019425254337, -5.160578501373074, 13.492508531324697, 21.954805375756056, 9.25114793257398]"
2013-02-15 15:00:00,"[-10.986821705426356, -23.88785714285715, -23.325866666666666, -49.1001133144476, -66.48285714285714, nan]","[791.0176744186045, 1440.8035714285718, 2909.412266666667, 5330.26223796034, 9929.747368421053, 15866.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.056899224806202, -11.175714285714289, -19.009333333333334, -36.21410764872522, -50.07654135338346, -54.9]","[11.150855028304832, 13.378782148578988, 21.70251511520488, 25.398527123381605, 66.55071558449782, 46.86231432742227]","[-12.741622975451424, -11.99747293699492, -6.836169854439564, -3.4593505875957944, 18.664918202815905, 8.010322083279403]"
2013-02-15 18:00:00,"[-13.895581395348836, -30.368666666666673, -25.346733333333333, -42.63465909090909, -66.48285714285714, nan]","[793.2525581395346, 1442.6579999999997, 2905.905766666666, 5322.5938636363635, 9906.31030075188, 15849.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.425116279069764, -11.906666666666665, -19.915666666666663, -36.7815909090909, -49.593082706766914, -56.02]","[10.603974497635118, 10.979452259390282, 19.39211682628379, 23.853607591333205, 61.297217818656925, 45.78155080162831]","[-12.158851426510976, -14.154964644384304, -8.013794552740846, 0.8307127124418141, 14.685026019007484, 12.031064050944366]"
2013-02-15 21:00:00,"[-15.835116279069767, -19.544881516587683, -26.15103678929766, -41.22326704545455, -71.39154716981132, nan]","[792.7465116279071, 1443.098720379147, 2901.049264214047, 5308.993295454546, 9881.134264150944, 15833.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.499534883720932, -13.372322274881517, -21.002809364548494, -37.35005681818182, -49.94075471698113, -54.48]","[11.382808046134336, 11.679120742240116, 18.587259984388016, 26.256528396919904, 61.93017113544733, 45.200107108511666]","[-12.549495512173477, -13.669043496355577, -10.72859665206302, -1.6336491731881095, 6.914533724346744, 7.238265909668789]"
2013-02-16 00:00:00,"[-17.027906976744188, -22.289146919431282, -26.839, -41.8059375, -71.38718045112782, nan]","[799.8852713178296, 1449.1046919431278, 2904.580133333333, 5303.06, 9876.716090225565, 15831.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.08480620155039, -13.426350710900474, -21.546666666666663, -38.10375, -50.57466165413534, -54.699999999999996]","[12.361709977541645, 16.053652143851956, 20.011097799844155, 28.45083298414892, 61.845202955652404, 42.51961443554322]","[-13.591768485709276, -13.630110001950488, -13.408134608702001, -2.381269904005022, 2.1638261956013216, -0.18107526817696248]"
2013-02-16 03:00:00,"[-15.852403100775193, -18.49725118483412, -33.67, -45.85059490084986, -71.38718045112782, nan]","[800.2429457364339, 1447.3959715639808, 2901.03, 5289.526883852692, 9857.50477443609, 15820.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.042170542635656, -14.332037914691943, -21.46, -40.02458923512748, -50.658120300751875, -54.58]","[12.25760080507007, 18.522383893793776, 17.668819338618036, 26.257100318919232, 57.45378749272275, 45.101649137579315]","[-13.160187500596958, -11.562867426993606, -13.979045860833185, -4.7840898028734715, -2.272732252957879, -0.17790185690767849]"
2013-02-16 06:00:00,"[-14.827286821705426, -22.979194312796206, -31.890533333333334, -48.44482954545455, -71.39218045112783, nan]","[792.6514728682168, 1437.1184360189573, 2890.445466666667, 5269.207727272727, 9835.83879699248, 15796.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.503410852713175, -13.88511848341232, -22.029333333333334, -40.95090909090909, -50.799849624060144, -53.519999999999996]","[10.93380200994206, 15.249012701894069, 17.469992545790475, 28.046569056431384, 52.59300969022247, 41.979429829418926]","[-11.337499407407417, -11.641072168308625, -12.44228053859646, -4.658682766240616, 0.5333788040927443, -0.46453761623038553]"
2013-02-16 09:00:00,"[-15.979069767441862, -25.500142180094787, -28.110500000000002, -50.36005681818182, -71.39218045112783, nan]","[784.0289922480623, 1426.5510426540288, 2876.7131, 5247.734630681818, 9811.56969924812, 15779.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.949147286821708, -14.075165876777254, -22.891000000000002, -41.176193181818185, -50.07654135338346, -52.82]","[10.604837954582182, 15.076801829778642, 22.097930917494878, 30.733284383768442, 48.401603910773, 40.353930940578536]","[-11.575759306415293, -13.209077245609643, -8.400528186109733, -3.844979166079253, -1.570229887404301, -0.07465683504530175]"
2013-02-16 12:00:00,"[-16.597131782945738, -21.874, -27.167600000000004, -51.93067988668555, -66.48285714285714, nan]","[782.7306976744185, 1423.2397142857146, 2867.747466666667, 5235.146288951842, 9794.452481203007, 15776.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.916589147286821, -15.150000000000002, -23.89866666666667, -40.78747875354108, -49.79308270676692, -52.88]","[11.692764276463699, 17.241002021053017, 22.90125814307543, 25.190009463047375, 41.5006062552968, 41.57299823116185]","[-12.274388220709232, -15.15237988998606, -13.021782213481089, -13.728756156327098, -11.80574509200983, -6.703575021718938]"
2013-02-16 15:00:00,"[-16.60232558139535, -23.42327014218009, -31.8778, -50.78073654390935, -66.478007518797, nan]","[788.2827906976744, 1426.969289099526, 2866.5009000000005, 5233.425099150142, 9796.475639097745, 15771.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.211162790697674, -16.172796208530805, -24.538000000000004, -40.399943342776204, -49.59759398496241, -53.559999999999995]","[12.106953801795513, 18.4487587026761, 25.432070609570847, 28.322330054058305, 35.03510419506868, 41.954775832334455]","[-9.843298177909242, -14.980943365014591, -17.480677122749075, -19.50081974137114, -24.535509913938807, -11.86409646195466]"
2013-02-16 18:00:00,"[-18.0384496124031, -20.253142857142855, -34.929966555183945, -53.49340909090909, -70.23811320754717, nan]","[782.2019379844958, 1422.3062857142854, 2855.906287625418, 5225.944659090909, 9800.473698113208, 15763.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.725891472868215, -17.497142857142855, -24.996454849498328, -39.76852272727273, -49.74716981132076, -53.74]","[13.82600141437827, 16.957757612458863, 28.703984651801914, 30.91259678881616, 31.730632854290704, 43.47566009760708]","[-8.359549484449378, -9.366481757426074, -19.38412800111364, -28.732613489850156, -33.738758710671455, -11.851195006299363]"
2013-02-16 21:00:00,"[-19.004883720930234, -20.719428571428573, -38.71721476510067, -55.364871794871796, -70.2006015037594, nan]","[773.343023255814, 1415.6945714285719, 2849.045402684564, 5230.279658119657, 9821.953834586466, 15771.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.625116279069768, -16.762857142857147, -24.551610738255036, -38.129230769230766, -50.45624060150376, -53.54]","[16.880051470060895, 19.484086549581605, 29.311261099330572, 30.31285589607618, 32.37724114841413, 41.031871123167384]","[-11.2645254083947, -11.27882851339339, -24.923083768242208, -40.96283245133444, -53.686063743637206, -20.22577731835746]"
2013-02-17 00:00:00,"[-19.45937984496124, -21.329714285714285, -39.856856187290965, -57.82517045454546, -70.21679245283019, nan]","[775.6348837209301, 1417.2508571428573, 2854.5463879598656, 5255.977556818181, 9866.616981132074, 15787.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.956124031007752, -17.07428571428572, -23.469030100334447, -34.92136363636364, -51.22641509433962, -55.12]","[13.402654740488245, 19.58636111192687, 26.622054527564245, 30.77875037368694, 31.56909976569996, 41.4204637005949]","[-13.50590388221652, -13.893299973144101, -29.807417543424354, -60.259930273256224, -69.66685921855078, -30.126876884730343]"
2013-02-17 03:00:00,"[-20.209767441860464, -25.307142857142853, -41.716020066889634, -45.766079545454545, -65.77562264150943, nan]","[781.5553488372091, 1421.4705714285712, 2866.2302341137124, 5294.595681818181, 9926.11762264151, 15817.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.925891472868214, -17.048571428571428, -21.913177257525085, -32.14693181818182, -53.96, -56.52]","[9.373023570516374, 16.955882763475284, 24.844208527074706, 31.523666882105466, 40.2551070836087, 42.89730467569308]","[-12.546263860225816, -16.87524202810733, -31.0193976675813, -69.14856729333924, -92.6045913674416, -34.52978244299781]"
2013-02-17 06:00:00,"[-20.934883720930234, -30.867571428571424, -45.78852842809364, -44.05232954545454, -65.76473684210526, nan]","[779.1337209302325, 1420.586333333333, 2876.8154180602005, 5337.179488636363, 9994.121315789474, 15833.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56232558139535, -14.903809523809523, -19.226889632107024, -29.290113636363635, -55.78631578947368, -57.6]","[6.468015678391534, 17.29205604817756, 26.946590363947227, 32.18344914110184, 46.034383678180205, 44.541001864370095]","[-9.187113936138498, -17.503688354649952, -33.66116962729299, -73.1444196418437, -96.69017992190993, -39.83264576849219]"
2013-02-17 09:00:00,"[-22.707187499999996, -31.79619047619048, -40.65826666666666, -37.19340909090909, -65.76473684210526, nan]","[774.9746874999998, 1420.0819047619048, 2891.3022000000005, 5383.769318181818, 10055.908947368422, 15856.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.4725, -12.96952380952381, -15.541333333333334, -26.841818181818184, -57.32578947368421, -59.199999999999996]","[5.963234030967862, 18.085653280568376, 27.729530175599233, 35.20109080531309, 49.89896379398608, 47.351633044280604]","[-6.587425258212172, -15.993332874528514, -34.97651185067676, -59.328808365207564, -78.55160705204071, -42.498126123863315]"
2013-02-17 12:00:00,"[-23.84651162790698, -32.264360189573466, -31.540367892976587, -32.47573863636364, -65.77562264150943, nan]","[780.6632558139536, 1430.0818957345975, 2913.211003344482, 5421.072443181818, 10104.549320754717, 15907.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.61813953488372, -10.809289099526067, -13.247959866220736, -26.08159090909091, -57.59433962264151, -60.099999999999994]","[5.029277215413489, 17.178128321265728, 26.185775204815283, 38.429736110766584, 54.7048508814478, 45.518971097268334]","[-1.158262300109684, -12.974927149981598, -30.585922308586333, -45.94260498616308, -63.79972837020465, -40.590139372094434]"
2013-02-17 15:00:00,"[-23.496046511627906, -26.20733333333333, -18.369598662207363, -33.239999999999995, -65.77894736842106, nan]","[785.9744186046509, 1441.6506666666662, 2937.156588628762, 5452.696818181817, 10145.466240601503, 15942.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.215813953488373, -8.426666666666666, -11.936588628762541, -25.512272727272727, -58.027669172932335, -61.08]","[3.0458441975959087, 14.726751660283117, 27.54505231291697, 36.21982068401399, 54.5365816845266, 50.36055866155233]","[4.99153377585398, -5.9233011613001185, -19.55872649753012, -36.34978906162295, -54.73834436492762, -27.68366224502002]"
2013-02-17 18:00:00,"[-18.839767441860467, -12.370714285714286, -11.710836120401336, -33.91676136363636, -62.95154716981132, nan]","[781.4011627906974, 1442.5514285714287, 2949.3819063545147, 5472.578977272728, 10172.272754716982, 15951.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.111162790697675, -6.595714285714285, -10.48040133779264, -24.47818181818182, -58.004150943396226, -61.88]","[-1.1273788201072565, 14.613610177771841, 30.737750601067365, 37.86190073996641, 56.73871344418208, 51.851184619942856]","[14.484797896614321, 5.6699226248797485, -16.45174156308318, -28.170201699874394, -46.29120870186811, -16.829463732056396]"
2013-02-17 21:00:00,"[-15.075078125, -8.329685863874346, -11.395488215488216, -29.15385714285714, -62.487500000000004, nan]","[760.0449999999998, 1427.9610994764398, 2953.4541750841754, 5485.507714285714, 10194.405, 15954.084186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.963906249999999, -2.5835602094240837, -8.890639730639732, -23.68857142857143, -58.36, -61.8568992248062]","[-4.521261289607401, 15.854100136376791, 33.29659680271951, 43.530289498708726, 64.10883254669504, 55.983053608046646]","[20.131907893913034, 16.23605679116224, -6.135343356332373, -20.834738832042635, -39.23594010279114, -12.07566319757663]"
2013-02-18 00:00:00,"[-11.102812499999999, -7.689424083769632, -15.526397306397303, -32.02825214899714, -62.477045454545454, nan]","[753.9640625000001, 1425.4936125654451, 2963.719057239057, 5508.04083094556, 10220.850606060605, 15966.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7537500000000001, -0.19874345549737965, -7.543501683501681, -22.668309455587398, -58.04333333333333, -62.61348837209302]","[-2.1252482955043623, 19.519686339743988, 33.64271420295134, 43.89138785093573, 66.03551221800629, 53.51167983798317]","[32.817193739507374, 25.90679857753895, 6.089535204069619, -13.226327353069903, -32.312199513856434, -6.435005166732707]"
2013-02-18 03:00:00,"[-3.6937795275590553, -5.159162303664919, -16.60646464646464, -35.23085959885387, -62.45909090909091, nan]","[744.2058267716536, 1424.9567539267011, 2963.6378787878784, 5520.87123209169, 10235.622727272726, 15967.117751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.924251968503937, 1.2174869109947652, -6.314545454545453, -22.02676217765043, -58.10393939393939, -63.05069767441861]","[7.955628797099235, 29.615518869695244, 29.414626797126076, 44.08020453318845, 63.744815815049705, 54.5584884802333]","[36.89121956755004, 21.418558609638104, 7.0672570508904125, -8.71194324088573, -13.087215260888021, -3.1072382654658384]"
2013-02-18 06:00:00,"[0.6145614035087718, -2.7549473684210537, -21.733016949152542, -43.82241379310345, -62.89719696969697, nan]","[729.2729824561408, 1417.100368421053, 2960.6753220338987, 5523.99827586207, 10230.013863636364, 15961.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.280350877192988, 1.8863157894736804, -5.362372881355933, -21.97379310344828, -58.99939393939394, -62.207286821705424]","[24.62224090376959, 37.89103924805438, 33.528986399681955, 47.262229997857474, 60.87228606889715, 54.282450326956614]","[33.36673226223239, 16.852413869329755, 4.732219903133064, -2.2376675750856005, 5.229622587306948, -6.564874336944143]"
2013-02-18 09:00:00,"[0.04087719298245435, -1.3246315789473668, -22.82662162162162, -43.91968299711815, -62.88551330798479, nan]","[724.9200000000003, 1414.3424210526312, 2964.3379729729727, 5521.967752161383, 10218.084182509507, 15955.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.538245614035091, 2.62947368421053, -4.52081081081081, -22.849625360230547, -59.11513307984791, -61.19410852713178]","[33.332753529601334, 36.9720417305937, 30.49539696509411, 45.26666217950707, 57.093251199997816, 54.51323490081262]","[26.466775678841998, 10.974747484007091, 11.232780651538626, 13.73896357781825, 15.415266209651024, 0.9521960491896806]"
2013-02-18 12:00:00,"[0.3510526315789475, 0.9055789473684196, -22.63291525423727, -36.48729885057472, -65.06832699619773, nan]","[723.1300000000001, 1412.5000000000005, 2954.951762711864, 5515.187557471264, 10203.820836501902, 15958.284961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.566315789473686, 2.7715789473684187, -5.6250847457627104, -22.597068965517245, -59.561140684410645, -59.40031007751938]","[32.79606514738217, 34.97447224160198, 31.34822615041325, 43.72865937603256, 55.505492124556795, 53.51969439359873]","[26.82767623102489, 12.481767359689574, 22.591944367873285, 20.483278792597762, 20.27784133434101, -1.8714138729081768]"
2013-02-18 15:00:00,"[2.29, 1.8781052631578956, -7.974594594594591, -41.705977011494255, -62.894182509505704, nan]","[729.1912280701752, 1415.4649473684208, 2960.9659459459454, 5507.439137931035, 10197.559581749048, 15963.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8549122807017544, 2.4284210526315793, -7.0248648648648615, -22.65195402298851, -58.49460076045627, -59.79720930232558]","[28.385772042302662, 34.27750860131153, 27.247396528480067, 41.354741863241486, 51.89621822593213, 49.805139385397176]","[28.27508243091462, 17.89940613690223, 22.342546012755967, 26.062055838521708, 21.064043554212454, 4.545056585781046]"
2013-02-18 18:00:00,"[2.9188596491228065, 1.3511578947368406, -6.98542372881356, -26.337959770114942, -62.88551330798479, nan]","[720.562807017544, 1405.0784210526322, 2950.604745762712, 5498.327528735633, 10192.375285171101, 15958.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0417543859649117, 1.5189473684210515, -6.590508474576271, -23.351954022988508, -58.03110266159696, -59.339069767441856]","[20.847689687801488, 27.897647404535583, 23.504857773147158, 51.72803075404529, 54.41365530987231, 49.64107718338787]","[35.57544448440319, 24.997564583340964, 22.123616518576274, 29.71932748804788, 26.37920369235918, 9.793048650418068]"
2013-02-18 21:00:00,"[2.674473684210526, 0.3082539682539687, -7.215559322033899, -25.406127167630057, -62.862851711026615, nan]","[702.1335087719299, 1385.2326984126983, 2925.204610169492, 5481.759595375723, 10172.864676806083, 15950.216744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8829824561403505, 0.4447619047619052, -6.650169491525425, -22.51549132947977, -58.53832699619772, -57.92279069767442]","[23.492347969117773, 29.884228547487524, 24.329386407387695, 31.95967474010868, 66.22307521611562, 52.31392407516216]","[28.148337332238288, 16.233281046270445, 14.461467770872838, 25.401453846483797, 34.573092522763524, 8.3303385717013]"
