,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-19 00:00:00,"[-2.4329687499999997, -11.356927083333328, -4.626946308724832, -17.189230769230768, -55.57067924528302, nan]","[782.9820312499999, 1467.0757291666666, 3028.4125503355704, 5635.524615384616, 10533.41641509434, 16307.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.174375000000001, 2.2998958333333324, -2.48684563758389, -15.321538461538463, -51.71584905660377, -61.77782945736434]","[3.167750195797039, 14.295688019672715, 28.055617498208967, 39.360201820006786, 59.67932257019543, 41.40424541791564]","[11.32759522061872, 9.445261849482888, 5.40690368942995, -3.932406361113508, 13.958601561852893, -21.307579737644588]"
2015-03-19 03:00:00,"[-0.6539062500000005, -3.9105235602094233, -2.712617449664431, -17.272685714285714, -56.648905660377366, nan]","[774.051875, 1459.432146596859, 3023.780738255034, 5628.747457142857, 10516.178867924527, 16309.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.857187499999999, 2.9211518324607333, -2.3714093959731573, -15.68542857142857, -52.11773584905661, -61.63751937984496]","[4.24434544556658, 14.4304506421323, 26.12480838983734, 41.35165737049147, 59.93050869377708, 41.84892209727699]","[10.333048217929198, 4.295415061199598, -1.1220390871971313, 1.7678320573136665, 5.288942601014867, -17.035707815265763]"
2015-03-19 06:00:00,"[1.1616535433070845, 2.430314136125653, -2.5301010101010117, -18.548022922636104, -57.90496212121212, nan]","[764.8595275590554, 1450.091623036649, 3014.238181818182, 5617.878653295129, 10493.049015151515, 16302.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.946299212598423, 2.9127748691099473, -2.3014141414141434, -16.561432664756445, -51.39257575757576, -61.79720930232558]","[5.2243531258555755, 15.682520913414741, 23.89643329200545, 43.522324237121644, 69.10221280100605, 45.96342191363651]","[5.46832719340191, 1.2525408237665352, -4.236655458548949, 0.1721641685329603, 2.0487110292634765, -13.905883157471722]"
2015-03-19 09:00:00,"[2.0032812500000015, 2.0673298429319376, -3.157575757575757, -20.958538681948426, -54.72237735849056, nan]","[760.3536718749997, 1445.0674869109948, 3005.23404040404, 5607.447077363898, 10471.973094339623, 16296.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8790625000000016, 2.37717277486911, -2.919595959595959, -16.944813753581663, -50.30264150943396, -62.0568992248062]","[5.224612060585996, 10.373549855237378, 28.35122438520781, 48.21757902527086, 73.95166842388434, 51.26359835983658]","[-5.707535551745251, -8.69909644454326, 0.24961676573030098, -3.0722805322587963, -5.235373653302311, -13.80757764961247]"
2015-03-19 12:00:00,"[1.2869531249999993, -0.28769633507853365, -5.680269360269358, -25.604342857142857, -54.91140151515152, nan]","[767.5136718750001, 1451.7763874345553, 3005.7778114478115, 5604.704685714286, 10455.798674242424, 16293.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3415625, 1.3640837696335075, -3.9121885521885513, -17.15314285714286, -51.06871212121212, -62.035968992248065]","[3.987205074147612, 5.524759139122535, 28.589850008524245, 44.9926410154586, 80.16987863550118, 55.116769042914974]","[-14.083740294165404, -13.229835867947205, -6.364962072743562, -10.941785524039133, -3.6373062701090944, -12.952384825725002]"
2015-03-19 15:00:00,"[-1.9571875000000003, -5.550104712041884, -19.14375838926174, -36.14308571428572, -57.05724528301887, nan]","[780.944375, 1464.1779057591625, 3011.9070469798653, 5604.3235428571425, 10437.64041509434, 16290.419534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5275, 1.2635602094240832, -3.9391946308724823, -18.039142857142856, -51.38830188679245, -61.47627906976744]","[2.202104787146084, 2.8249061243093494, 24.030514909487547, 51.60737841579373, 86.81813827812569, 55.57620790059145]","[-18.18307732509364, -14.217038070181891, -13.777810831558341, -14.122938900780866, -0.18697794675942378, -12.018756271015771]"
2015-03-19 18:00:00,"[-2.2007812499999995, -4.815312500000001, -33.66526845637584, -36.62749287749288, -58.3788679245283, nan]","[790.2806249999998, 1473.0804687500006, 3015.90466442953, 5602.931623931624, 10419.094339622641, 16283.024883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.470468750000003, 0.8524999999999981, -4.6935570469798655, -18.875954415954418, -51.144905660377354, -61.076279069767445]","[3.1709264855546646, 9.482360097531284, 18.320991382309458, 54.45813274407634, 89.64581748728983, 57.638720492150895]","[-17.156698488127446, -16.717332992178257, -14.519309287354076, -12.724739538929933, 0.6146375091305792, -7.602244909516237]"
2015-03-19 21:00:00,"[-6.724687500000001, -49.202968749999954, -36.123355704697985, -29.445356125356124, -59.924905660377355, nan]","[792.1808593750002, 1473.6268749999997, 3013.933120805369, 5593.633105413106, 10397.09396226415, 16271.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.653281249999999, 1.1353124999999988, -5.533489932885907, -19.629515669515673, -50.71471698113208, -60.8568992248062]","[5.316042867917487, 11.04591880968986, 21.79694604135691, 55.14371697615168, 94.39425973019239, 62.263778481888664]","[-17.877443505651268, -17.09036281353004, -14.821812721213949, -9.063271839386344, -4.8223216424412385, -7.973519669349683]"
2015-03-20 00:00:00,"[-12.992558139534884, -40.608666666666664, -32.754515050167214, -25.08161931818182, -61.632113207547164, nan]","[801.4445736434109, 1480.2146666666663, 3018.047692307693, 5587.067414772727, 10381.858603773584, 16270.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.15937984496124, 1.2733333333333343, -6.269698996655521, -20.56909090909091, -50.25509433962264, -60.699999999999996]","[3.7863244324091725, 11.921839742959795, 25.56702280394523, 52.65896371898385, 100.09545124441208, 62.81982609913214]","[-19.536946003323585, -17.46410200728804, -14.967181429549843, -8.565523766684139, -9.773513170907869, -7.927078457716647]"
2015-03-20 03:00:00,"[-16.2515503875969, -34.0234597156398, -34.69546666666667, -26.39755681818182, -61.92586466165413, nan]","[814.6186821705426, 1487.4382938388621, 3018.3214666666668, 5573.2157954545455, 10361.2807518797, 16256.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2043410852713188, -1.1130805687203795, -7.340000000000002, -21.91227272727273, -49.68330827067669, -60.08]","[3.0200624900281987, 11.581757003805803, 26.18350168193496, 46.87783544078732, 103.71744339272516, 61.077929430644346]","[-19.75890284113659, -16.26686219029025, -14.387758081897971, -11.910798115368431, -10.832342490573565, -8.423115365779399]"
2015-03-20 06:00:00,"[-17.02875968992248, -28.42303317535545, -34.33946666666667, -27.473881019830028, -64.87733082706768, nan]","[813.9858914728684, 1483.5536492890994, 3010.6791999999996, 5557.03940509915, 10334.852218045113, 16240.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8530232558139546, -3.3941232227488154, -7.749333333333331, -22.92345609065156, -48.36827067669173, -59.78]","[1.6826520796472135, 11.06819691540362, 28.53722847190432, 47.237354936592034, 108.52467333048756, 61.84250980672312]","[-17.865353090208142, -18.886181882043516, -14.184507894651981, -10.921815504294626, -13.6156009020903, -8.411998859091378]"
2015-03-20 09:00:00,"[-17.03, -24.546492890995268, -35.0186, -26.808328611898016, -64.87733082706768, nan]","[813.686666666667, 1481.894075829384, 3003.2021999999997, 5543.568130311614, 10311.189586466166, 16219.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0600000000000027, -4.823507109004739, -8.255333333333333, -23.532804532577902, -49.02240601503759, -59.98]","[7.307667230173733, 14.56162569645123, 30.48929970031462, 50.63805314833988, 115.07752093360335, 62.46561234706507]","[-14.648375324691989, -18.098406661388044, -13.989634846713988, -8.805560768758255, -11.870356123441265, -10.206748263094966]"
2015-03-20 12:00:00,"[-20.02558139534884, -30.08620853080569, -33.349587301587306, -29.674164305949006, -64.87733082706768, nan]","[814.9825581395351, 1483.496682464455, 3001.066571428572, 5530.5030594900845, 10289.64530075188, 16202.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4786046511627915, -4.435829383886256, -8.965714285714288, -24.743852691218127, -48.96187969924812, -59.0]","[14.770183579742255, 17.014738371564903, 32.255022596685976, 56.86019637303651, 116.46378901358311, 60.83296197624373]","[-11.811017876234903, -24.68571107652257, -14.761320099611522, -8.054948156967825, -9.580067084018253, -9.341351786378976]"
2015-03-20 15:00:00,"[-20.84030769230769, -26.158246445497632, -31.89447619047619, -30.96739376770538, -65.79736842105264, nan]","[821.9896923076919, 1488.7029383886259, 2999.3588571428572, 5514.337677053824, 10267.183984962407, 16194.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.538461538461535, -5.11260663507109, -10.394285714285715, -26.182379603399433, -48.91187969924812, -57.88]","[13.704805396380367, 21.549922305559686, 33.65454190095952, 61.13387033277911, 119.72031325809891, 57.92998684443757]","[-15.642580302328609, -24.782813623413283, -14.358449151780624, -6.2705596273709325, -12.708451856846006, -5.743380555325415]"
2015-03-20 18:00:00,"[-18.528837209302324, -20.37924170616114, -30.840963455149502, -38.5, -70.25432330827067, nan]","[818.5458139534883, 1486.524312796209, 2988.565249169435, 5496.5027272727275, 10242.63515037594, 16176.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30186046511627773, -6.5581042654028465, -11.455348837209302, -26.741818181818182, -47.924285714285716, -57.32]","[14.25147969692492, 17.655695419502262, 35.53387624083204, 55.62269081527016, 125.12981611870514, 58.016573759133195]","[-12.113707199311738, -13.837137185906812, -15.162887794547222, -10.64810146533027, -13.946110974575086, -4.716824488048872]"
2015-03-20 21:00:00,"[-14.356093750000001, -15.705285714285713, -23.457658862876254, -38.53777777777778, -66.48236842105263, nan]","[805.8614062500001, 1478.7889047619044, 2973.668595317726, 5476.545185185185, 10225.242368421053, 16160.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.764218749999999, -4.722857142857141, -12.913177257525085, -27.17253561253561, -47.315263157894734, -56.74]","[16.518631873280828, 19.34457071339512, 37.910619725735195, 62.4314622316033, 129.06880858294414, 60.95777329438932]","[-5.927209856622665, -6.446333787330261, -21.791034578129604, -15.951539392538377, -21.647466991697005, -8.133503488032497]"
2015-03-21 00:00:00,"[-11.9459375, -12.990333333333334, -16.969563758389267, -38.551590909090905, -70.19547169811321, nan]","[796.8759375, 1473.8430000000003, 2971.726744966443, 5456.926306818181, 10216.922905660378, 16155.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.318125, -3.0233333333333374, -15.444228187919466, -26.794090909090908, -47.13207547169811, -56.84]","[14.086763604828839, 20.853145908393493, 36.5931236334349, 72.57084353405436, 136.96305531590292, 60.48618053685925]","[-7.696806546213414, -7.1842495588093165, -18.713857725862233, -24.863840945759943, -28.54802649890512, -9.227597740607749]"
