,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-12 00:00:00,"[14.6803125, 8.76319371727749, -11.491756756756754, -34.00733524355301, -57.49606060606061, nan]","[800.3696875000004, 1531.7478010471202, 3176.349459459459, 5897.218108882522, 10907.55303030303, 16613.268914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536875, 17.969842931937173, 11.208918918918922, -6.002693409742122, -46.64333333333334, -64.77937984496124]","[12.748738733761249, 20.74555618607517, 9.792456488818784, 9.934657442112416, 1.4324365872320926, 6.622716937574449]","[25.479465856395066, 22.39486941594231, 4.468426709551998, 4.364340331145799, 5.996278047552404, -6.173287863634386]"
2017-06-12 03:00:00,"[14.3415625, 7.213298429319368, -12.888047138047135, -33.750200573065904, -58.58003787878788, nan]","[805.933125, 1537.0523036649217, 3182.700269360269, 5900.585014326648, 10908.25503787879, 16622.12976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.268125, 18.427958115183245, 11.372323232323234, -6.45140401146132, -46.614924242424244, -64.66]","[19.423745463244313, 18.205352106335198, 6.732970600953949, 5.922081022249995, 0.1828717464317846, 6.149111880990113]","[30.62870664704114, 19.486047594777403, 5.813090861919406, 1.7503288144591267, 6.999505458450516, -4.254475273368298]"
2017-06-12 06:00:00,"[15.025937499999998, 8.536125654450267, -12.869393939393941, -35.47478510028653, -58.58003787878788, nan]","[804.1673437500003, 1533.0307329842929, 3175.1169696969696, 5889.122034383954, 10894.9125, 16607.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885312499999998, 17.63214659685864, 10.973333333333333, -6.678338108882521, -46.565681818181815, -65.16]","[26.222406012986138, 19.40997896984859, 5.554246752225643, 3.7816378664322277, 1.681723509697616, 7.926590002112627]","[25.311215207834945, 15.26421271123891, 9.774233083133256, 6.113654812175439, 6.775510467269912, -5.659436429631717]"
2017-06-12 09:00:00,"[14.6825, 8.798534031413608, -13.26080808080808, -37.194428571428574, -58.1105303030303, nan]","[801.4721875, 1529.5781675392673, 3170.79303030303, 5882.947971428572, 10882.569583333334, 16598.477209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415, 17.160418848167538, 10.796228956228957, -7.036285714285717, -46.965681818181814, -64.96]","[23.778723941237047, 15.770034537514727, 7.337109139214308, 5.759681124942706, 1.3980090308917794, 6.063636844990062]","[20.733455968985158, 12.142702126786357, 9.524581789350918, 10.59121797783809, 5.406142148693442, -9.794670189556182]"
2017-06-12 12:00:00,"[14.674418604651162, 8.93625, -13.726308724832215, -36.80842857142857, -58.1325, nan]","[807.6423255813954, 1534.59640625, 3175.660268456376, 5884.4490000000005, 10879.1975, 16606.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977209302325583, 16.7103125, 10.748724832214766, -7.662857142857143, -47.035, -64.81968992248062]","[20.032187823565224, 12.02775413721552, 8.429600962055055, 7.7734035574757065, -2.2211782091046315, 2.44737432369942]","[17.26820584640802, 13.024870334709059, 8.353715401868358, 8.772077319539024, 6.917123127673726, -10.085122863199825]"
2017-06-12 15:00:00,"[16.312734375, 9.798125000000004, -13.726308724832215, -36.22514285714286, -59.656905660377355, nan]","[814.0014062499997, 1539.5449999999996, 3179.2904026845645, 5886.618628571428, 10879.837320754716, 16619.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733750000000004, 16.10875, 10.933288590604024, -8.058285714285716, -46.61433962264151, -65.09875968992249]","[14.236186549037606, 15.862356518652225, 7.999185454666212, 6.436495873543283, -2.180930792314925, -5.522151607539005]","[16.719193115097, 16.680782272953252, 7.941078499374163, 4.417474203574714, 13.213412068789731, 7.3999226042750115]"
2017-06-12 18:00:00,"[16.610625, 14.04261780104712, -15.147919463087247, -36.44954154727794, -60.16264150943397, nan]","[810.8499999999999, 1538.1663874345552, 3179.565704697987, 5887.377449856734, 10882.86637735849, 16626.936124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.833750000000002, 15.29916230366492, 11.109127516778523, -8.02303724928367, -46.14754716981132, -65.23906976744186]","[10.950124631497175, 13.541309127504492, 9.033636170615141, 3.3076937720964406, 4.170629436511475, 2.5042424248707613]","[17.906664498038264, 18.303421754694586, 8.736655419980618, 4.3585538340983945, 11.179336902358122, 3.6245322841237364]"
2017-06-12 21:00:00,"[17.124488188976375, 13.91743455497382, -16.574545454545454, -36.46598853868195, -60.83318181818182, nan]","[799.2322047244094, 1529.857643979058, 3174.598181818182, 5885.287994269341, 10879.883939393938, 16629.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15496062992126, 16.499162303664917, 11.658181818181818, -8.219885386819485, -46.04939393939394, -65.73751937984497]","[9.157482348382425, 12.002153418459885, 9.078903602402265, 4.179855014877495, 9.198273238312105, 5.818732202699455]","[17.90044551942017, 18.885578797141818, 5.170881228965935, 5.577679706809607, 5.928881012667466, -5.431754371588275]"
2017-06-13 00:00:00,"[17.399921875, 13.682879581151829, -17.11891891891892, -36.909828080229225, -60.45577946768061, nan]","[793.4444531249997, 1525.923821989529, 3172.3300000000004, 5882.469340974211, 10878.14692015209, 16637.004186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.711875000000003, 17.485026178010468, 11.690675675675674, -8.303553008595985, -45.722357414448666, -65.63751937984496]","[10.126856482868645, 16.204936944186723, 5.788020806798392, 3.934464442260959, 12.00250668345393, 4.936807684464418]","[21.58472626438514, 20.40456464834657, 4.216851056827471, 1.6042826148485734, 3.9837164592432623, -8.843657662817327]"
2017-06-13 03:00:00,"[17.44703125, 13.175968586387437, -18.94810810810811, -37.51965616045845, -62.45909090909091, nan]","[794.9040625000002, 1528.4273298429316, 3174.567297297297, 5883.482693409742, 10881.547727272728, 16640.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.988437499999996, 18.066178010471205, 11.575135135135136, -8.352263610315186, -45.449393939393936, -65.5568992248062]","[15.200786930680655, 17.788389425450184, 3.250733587303492, 1.6468892808298252, 13.907447506226962, 4.9785796037746595]","[27.149383513257945, 17.546127641045423, 5.380134531750228, 0.48692345485223965, -0.28922227213414303, -7.5682019787009995]"
2017-06-13 06:00:00,"[18.716929133858265, 12.75842931937173, -22.65138047138047, -37.433982808022925, -57.49606060606061, nan]","[792.0396062992128, 1523.8674869109946, 3167.66936026936, 5872.158452722063, 10865.818333333335, 16630.717829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.402204724409447, 17.866178010471206, 11.373670033670034, -8.770888252148998, -45.77212121212121, -65.47627906976744]","[23.872862158097504, 14.663641540734611, 2.8721428612037485, 1.4458765756112166, 14.764988321261404, 5.11072144427179]","[25.53303203733982, 12.938125622748938, 7.125374022570573, 4.478878645626042, -1.077364204321634, -5.26948828302589]"
2017-06-13 09:00:00,"[17.721338582677166, 12.330526315789479, -22.188648648648645, -39.34028735632184, -59.17181818181818, nan]","[787.6240157480313, 1519.6948421052628, 3161.2056081081078, 5865.66091954023, 10856.950151515151, 16619.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.427401574803152, 17.632105263157897, 11.082905405405409, -8.487586206896552, -45.92666666666667, -65.63596899224805]","[24.249277730534658, 12.214617406931232, 2.918072029549252, 5.682547409698041, 13.405710684865598, 4.507972336563639]","[15.245790381137532, 7.935360378829989, 7.725938980615136, 6.71991464799378, 1.937510266729005, -5.153775224609881]"
2017-06-13 12:00:00,"[17.6159375, 12.660418848167538, -18.24161616161616, -38.73928366762177, -62.09162264150943, nan]","[795.3895312499999, 1526.755706806283, 3162.953636363636, 5866.894240687679, 10856.476301886792, 16619.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2071875, 17.198115183246074, 10.600606060606061, -8.413295128939826, -45.60528301886792, -65.79565891472868]","[20.06961704157543, 10.307485931356965, 2.825978751082074, 8.913242815395076, 12.639953463933871, 4.863303468784876]","[12.099079581180206, 7.856383524942501, 7.712068924887, 6.329670705832826, 1.4777052763796577, -1.8213676646234298]"
2017-06-13 15:00:00,"[17.879999999999995, 11.684450261780103, -17.72986531986532, -37.68234957020057, -62.90984848484848, nan]","[798.3353125000003, 1529.1184293193717, 3162.379461279461, 5863.505243553009, 10856.734999999999, 16630.022713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12125, 17.159895287958115, 9.972659932659935, -8.438223495702008, -45.64636363636364, -65.41503875968992]","[10.695225933764629, 7.4167251241279555, 5.824020353257724, 8.951779452670158, 13.006926281918822, 4.878581536557167]","[11.358307258928525, 12.276171050762528, 9.650434024030812, 3.500585020395114, 5.612231444916682, -2.68941972384447]"
2017-06-13 18:00:00,"[17.84894736842105, 14.834, -20.80818181818182, -37.175172413793106, -62.44375, nan]","[787.7097368421056, 1520.250315789474, 3156.0112121212123, 5862.171954022988, 10864.277613636363, 16630.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668947368421048, 17.18736842105263, 10.32181818181818, -7.95655172413793, -44.93159090909091, -66.2553488372093]","[6.599013142746133, 8.560527666685234, 8.5163996374065, 7.976339011111735, 16.8017184022729, 6.51634205867994]","[13.78506223334958, 14.031524652885627, 9.266727090603327, 4.170927683336987, 4.385167907127321, -0.07239447941595882]"
2017-06-13 21:00:00,"[18.278333333333332, 16.247052631578946, -26.464425675675677, -37.239279538904896, -62.894182509505704, nan]","[774.9850000000002, 1509.665368421053, 3149.147702702703, 5859.15469740634, 10868.030076045627, 16625.687984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.606666666666666, 17.65894736842105, 10.883918918918917, -7.592276657060519, -44.235665399239544, -66.17627906976743]","[8.123783775494362, 9.986500298620939, 9.788483753714942, 7.018017027066163, 22.72379306557414, 8.07193573698825]","[15.892361056394115, 15.528387002850538, 8.37506899947476, 5.485748073807745, -0.27650614801008644, 2.1640041036925908]"
2017-06-14 00:00:00,"[19.21140350877193, 15.533052631578949, -12.60271186440678, -38.935172413793104, -59.29469696969697, nan]","[769.5342105263155, 1503.2112631578946, 3145.8655932203387, 5857.554712643678, 10868.43696969697, 16629.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.632982456140354, 18.09315789473684, 10.923050847457628, -7.373793103448275, -44.203560606060606, -66.01658914728682]","[9.141516516814404, 14.54188966363005, 10.873112302839404, 9.758364601439883, 25.392349402561038, 7.7576609712557465]","[20.411127597206136, 15.509390261638845, 6.993093310099054, 7.505912368068137, 4.6825656267284215, 2.7874652767941965]"
