,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-22 21:00:00,"[-16.889999999999997, -29.08585714285714, -20.89896321070234, -41.479659090909095, -70.19547169811321, nan]","[777.8425, 1440.1881428571426, 2934.127725752508, 5386.764119318183, 10074.375811320755, 16075.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2975, -6.498571428571427, -15.005484949832773, -33.95090909090909, -47.89094339622642, -54.98]","[-0.4005592781562168, 4.1759970615118664, 25.741194776396668, 44.152375203730735, 83.97131823839199, 32.26320567146836]","[-10.785689571386152, -3.075966795321059, 3.512956698854106, 6.805270232068985, 30.007384215101478, 9.209900314364551]"
2014-02-23 00:00:00,"[-18.136874999999996, -24.71828571428571, -17.861538461538462, -47.108948863636364, -66.48169811320754, nan]","[784.1090624999999, 1445.9262857142853, 2932.5670568561873, 5386.295198863637, 10060.068113207548, 16076.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.338125000000002, -7.154285714285711, -15.984749163879597, -30.93869318181818, -46.80754716981132, -53.019999999999996]","[0.8287075271330607, 8.157668898161315, 28.619029346230732, 50.170884118651244, 79.96027415941914, 29.341822664347514]","[-10.68619655389955, -4.796197544166147, 5.267962306820021, 4.5283372761388385, 15.265027538425567, 2.7023320917280134]"
2014-02-23 03:00:00,"[-18.980852713178294, -20.151990521327015, -19.25573333333334, -42.347648725212466, -66.48285714285714, nan]","[790.8748837209301, 1451.2726540284357, 2931.322533333334, 5382.6644475920675, 10047.2492481203, 16065.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.503410852713179, -8.119241706161135, -17.401333333333337, -32.33025495750708, -46.966766917293235, -52.32]","[2.959916975525193, 10.911490797381783, 26.766231429071066, 48.33752778028449, 85.07452749969558, 37.52835516630929]","[-10.353907822081508, -6.879843787142408, -2.9227436077287776, -1.3997490460655841, 9.383501210486749, 2.566323150218419]"
2014-02-23 06:00:00,"[-19.40751937984496, -16.66748815165877, -22.600000000000005, -38.858295454545456, -71.39218045112783, nan]","[794.0557364341082, 1452.099241706161, 2926.0881333333336, 5372.149147727273, 10030.018796992483, 16058.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.109612403100777, -9.263317535545022, -18.629333333333335, -34.04465909090909, -47.03669172932331, -52.64]","[6.231534276305305, 13.846440703105817, 26.57427104636325, 45.53896801008161, 88.01599747337787, 44.46088048084361]","[-8.379535790726687, -6.724588548003275, -6.224262288726616, -6.004094034267083, 8.025455963481255, -1.3040348416127117]"
2014-02-23 09:00:00,"[-17.01015503875969, -14.731232227488151, -29.620066666666666, -39.27943181818182, -71.39218045112783, nan]","[789.8902325581395, 1447.0415639810424, 2924.681766666666, 5377.021818181818, 10025.20090225564, 16054.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.953798449612403, -9.711184834123221, -16.727333333333334, -32.712272727272726, -47.06977443609023, -53.88]","[6.69297009182963, 14.210274788158342, 32.49951892201994, 66.48872544233036, 86.92682602526881, 50.39170625309659]","[-6.91736939101162, -5.449298224540865, -12.17810394827721, -26.92333851651124, -1.0919558544933003, -1.4991120377164475]"
2014-02-23 12:00:00,"[-14.99969230769231, -14.16947867298578, -21.68898734177215, -36.2, -71.38779026217229, nan]","[801.0581538461537, 1456.7839336492889, 2935.034556962025, 5387.08178470255, 10040.754606741573, 16050.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453846153846155, -10.14341232227488, -16.487848101265822, -32.57954674220963, -48.26, -53.84]","[8.192280165004686, 16.369447924847897, 33.6543256936411, 72.6532042305223, 85.90183234027946, 50.19491274260426]","[-7.665581311681441, -6.777941046080525, -10.326244845433935, -9.026709386468637, -1.6402432413087982, -3.31106489854001]"
2014-02-23 15:00:00,"[-13.840310077519378, -13.311698113207546, -21.01221518987342, -37.36581920903954, -71.39030075187969, nan]","[815.4636434108529, 1470.5292452830186, 2949.19664556962, 5395.399858757062, 10059.74409774436, 16054.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.648372093023255, -10.251509433962264, -16.77867088607595, -33.432598870056495, -48.426541353383456, -53.339999999999996]","[8.031007293739568, 17.291358023148977, 33.162683684293306, 71.2441926723467, 89.59509105306084, 46.274024520449956]","[-6.02416077411003, -6.671034939992714, -12.27035186578384, -11.152116491211466, -13.079335954085431, -3.703611572613528]"
2014-02-23 18:00:00,"[-13.744538461538463, -13.12132701421801, -19.178101265822782, -38.12186440677966, -71.39030075187969, nan]","[818.8843076923075, 1473.6369668246448, 2951.8618354430378, 5396.840338983051, 10071.602706766917, 16061.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.979230769230769, -10.145781990521328, -17.084050632911392, -34.37525423728813, -49.58218045112782, -53.42]","[7.867198433988896, 17.523322891048235, 40.80186027103302, 69.70809192749232, 94.69925013033867, 44.4189727102299]","[-3.8680851616780747, -7.158238280323473, -11.41662326567473, -4.350675167178052, -15.618058949776954, -2.512959085988297]"
2014-02-23 21:00:00,"[-12.4715503875969, -13.579478672985783, -21.267974683544306, -43.38084745762712, -71.388202247191, nan]","[818.4864341085271, 1473.4510426540287, 2951.852278481013, 5400.558870056497, 10080.89393258427, 16058.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.966201550387597, -10.057156398104267, -17.287848101265826, -33.147005649717514, -50.38247191011236, -53.08]","[8.047765823692536, 18.344842513332562, 43.62940151291172, 75.1775619923034, 94.14187459128397, 45.54026385156801]","[-6.101587720462618, -8.207811115169998, -7.206337654840118, -16.619884261738726, -18.53010963018922, -8.1398410506329]"
2014-02-24 00:00:00,"[-12.612790697674418, -15.163396226415095, -23.957784810126583, -35.77785310734463, -71.38518796992481, nan]","[827.9334108527131, 1482.6555660377358, 2961.095664556962, 5421.905875706215, 10098.370977443608, 16066.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.097984496124031, -10.177924528301888, -15.779620253164559, -30.667909604519775, -51.11639097744361, -52.96]","[8.82411087293356, 19.21230254299906, 45.25328964501749, 91.25737186677456, 96.39592087399562, 45.78062769712452]","[-8.99796903509539, -11.22218056960184, -9.986585295430956, -18.309335120558682, -21.943055769946575, -5.6503550027653136]"
2014-02-24 03:00:00,"[-15.276896551724136, -18.64066037735849, -28.64318611987382, -35.26456338028169, -70.3338202247191, nan]","[835.7988275862067, 1489.378113207547, 2967.1299684542587, 5430.093323943662, 10112.588202247192, 16068.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34896551724138, -10.480754716981131, -15.93602523659306, -31.57464788732395, -50.89595505617977, -53.12]","[9.579578645985233, 21.01382079005087, 45.637978819043596, 77.89068120495263, 93.96610099906414, 46.211041676667165]","[-11.271158659877553, -11.298491542366369, -12.18216108566296, -12.176523089293132, -19.992179243491577, -8.183185636250135]"
2014-02-24 06:00:00,"[-21.879724137931028, -26.19929577464789, -35.532586750788646, -44.614016853932576, -66.48059925093634, nan]","[838.826413793103, 1491.0277464788735, 2970.982239747634, 5426.058623595505, 10124.56041198502, 16068.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.815172413793105, -10.564225352112675, -15.293438485804419, -31.10747191011236, -51.17610486891385, -53.459999999999994]","[10.755760714326783, 24.383528542525063, 48.2188693025278, 80.93538813522783, 90.96534578914269, 49.13727906361545]","[-12.663031119941644, -11.19172227940832, -14.815754787764195, -17.05605149377965, -20.409096251106053, -4.445902633254463]"
2014-02-24 09:00:00,"[-24.71420689655173, -32.62582159624413, -36.87996855345912, -40.29337078651685, -66.48119402985074, nan]","[841.981931034483, 1493.343427230047, 2980.2374213836474, 5439.873033707865, 10134.913880597014, 16061.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.558620689655172, -10.324788732394367, -14.679182389937102, -29.616741573033707, -52.41820895522388, -53.78]","[9.731935043497293, 22.449744091051997, 43.69014141486422, 86.80739767575547, 95.92636210899069, 49.36470719316445]","[-12.104086049411222, -12.321760565400126, -21.380986149166567, -28.674387667966013, -23.052083340114923, -7.38465163248326]"
2014-02-24 12:00:00,"[-23.721103448275862, -31.045117370892022, -33.42471698113208, -34.06453781512605, -66.48402985074627, nan]","[849.4086206896555, 1501.4144600938967, 2992.83213836478, 5460.452268907563, 10154.643582089551, 16065.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.32758620689655, -9.555305164319249, -14.584528301886793, -30.334789915966386, -53.41373134328358, -55.06]","[8.031677095450807, 17.71999042088636, 40.1898838789544, 81.91456162047758, 95.69496199418256, 50.849232458957175]","[-12.495994156508726, -15.147967347970951, -14.397378647862869, -20.80889200192052, -23.208117981547872, -5.235024578255245]"
2014-02-24 15:00:00,"[-24.144758620689657, -31.421962616822427, -24.606959247648902, -34.57491573033708, -65.87118959107806, nan]","[862.031379310345, 1516.184953271028, 3010.1457680250787, 5487.7445786516855, 10180.541933085502, 16069.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.769655172413792, -8.214672897196262, -14.079749216300941, -29.669269662921348, -54.13918215613383, -56.04]","[3.904721246448196, 13.818080403633441, 36.567691552670716, 74.08672277274209, 94.34861163240296, 48.77850289104983]","[-10.523704579675487, -10.949763752509742, -14.583463924513017, -27.3880044965037, -18.775378705227112, -5.521390740369994]"
2014-02-24 18:00:00,"[-23.116689655172404, -30.462663551401867, -21.35360501567398, -31.556741573033708, -65.88246268656717, nan]","[869.3219999999995, 1522.9257009345793, 3016.5669905956115, 5503.941348314606, 10200.679514925372, 16079.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.629655172413798, -8.204392523364486, -13.870971786833858, -27.882471910112358, -54.70402985074627, -55.800000000000004]","[2.545823584127588, 12.782784412953644, 31.254813365369387, 70.4425971326916, 90.8954007963782, 51.163097805540716]","[-6.3995918653509225, -7.2593846654666985, -9.87496932382579, -16.119406522292433, -13.222422969269603, -2.45574977159228]"
2014-02-24 21:00:00,"[-20.85179310344826, -28.32845070422535, -15.441603773584905, -29.921344537815123, -65.41070895522388, nan]","[860.5585517241375, 1516.6660563380283, 3010.4962264150945, 5509.548739495798, 10206.305074626865, 16076.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.832413793103452, -7.306478873239437, -13.568490566037736, -26.634789915966387, -55.13164179104478, -56.480000000000004]","[0.9526169424677955, 11.822435618664569, 26.203029616891094, 68.30201565497494, 90.55057012273964, 53.67156987678322]","[-6.268163203480388, -6.472330029808358, 0.6003279288932735, -4.06331606284828, -9.981357131871784, -4.280601705552234]"
2014-02-25 00:00:00,"[-21.41344827586207, -11.54962441314554, -13.891949685534591, -29.271792717086836, -65.41070895522388, nan]","[857.8041379310345, 1514.8126760563378, 3010.9196226415092, 5513.023557422969, 10211.286641791045, 16076.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.711724137931036, -8.295211267605632, -12.87572327044025, -26.12750700280112, -55.29059701492537, -55.54]","[-2.779406947085525, 6.011484893577217, 33.83377331999374, 64.82081933121458, 87.58877293113926, 50.777572398891735]","[-6.937386118306986, -3.6757236182008355, 1.6097047472967005, -0.9504543323182195, -5.987306852192338, -5.49468991621079]"
