,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-07 21:00:00,"[20.306106194690265, 15.685238095238095, -14.866870748299322, -21.45256484149856, -60.40351145038168, -77.47945736434109]","[751.2877876106193, 1485.3367195767196, 3127.0302721088437, 5839.944063400577, 10874.292595419847, 16605.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648849557522126, 18.157989417989416, 10.584897959183673, -7.364322766570606, -43.040916030534355, -65.98713178294574]","[13.573279807772215, 16.382838478823512, 32.87764504348805, 29.085234625787077, 25.18487051672749, 20.193232623392092]","[-4.515555209654036, -7.803370611187845, -7.662596188157167, -10.799419837252113, -15.587840727586048, -3.49610876100275]"
2014-07-08 00:00:00,"[19.09043859649123, 15.589894736842103, -19.33141891891892, -20.42484149855908, -57.20235741444867, -77.47945736434109]","[766.2881578947367, 1498.4338947368424, 3133.326756756757, 5844.213746397695, 10882.957148288973, 16618.220852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.359298245614035, 16.91157894736842, 10.235270270270268, -7.461152737752162, -43.09117870722433, -67.71581395348838]","[8.504482632701645, 13.011861235194957, 28.99413461687681, 27.295583274915092, 29.194254899984582, 19.973028966427563]","[-9.712041821588791, -8.514723401777253, -7.779217019870254, -14.245006867230206, -13.787192546047933, -10.480594306174924]"
2014-07-08 03:00:00,"[16.55473684210526, 7.610368421052621, -20.31456081081081, -22.02586206896552, -56.774166666666666, -77.47945736434109]","[772.3867543859652, 1500.4178947368425, 3134.5566554054058, 5846.8396551724145, 10886.488636363636, 16612.307519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.531228070175437, 16.86315789473684, 10.312972972972972, -6.99793103448276, -43.24030303030303, -66.49798449612403]","[6.545814437836463, 13.78124576966157, 24.891553686364514, 23.726004543584878, 32.27186580427797, 12.696557494266058]","[-11.59680664909624, -3.9462017107596488, -7.679818547549855, -14.581576825366994, -10.34046784868915, -19.356386049843984]"
2014-07-08 06:00:00,"[15.511228070175436, 2.372736842105276, -17.65418918918919, -26.85951008645533, -57.20235741444867, -77.47945736434109]","[759.8335087719302, 1485.5767368421048, 3123.5939189189185, 5838.246167146974, 10874.042319391636, 16619.031937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.201403508771925, 17.305263157894736, 11.076486486486488, -6.559135446685877, -43.3641825095057, -63.77240310077519]","[5.945542487868716, 14.919434745345642, 23.83614525637398, 23.524977504246788, 38.76468511666894, 6.866465795491976]","[-12.318576512841313, -6.295143325076175, -7.134399097480057, -12.198213539350068, -5.61688212943074, -14.806485144010146]"
2014-07-08 09:00:00,"[16.22684210526316, 6.132105263157895, -14.284406779661015, -28.645158501440925, -57.470151515151514, -77.47945736434109]","[759.2621052631577, 1482.3700000000001, 3118.2278305084747, 5833.678097982709, 10860.881022727273, 16598.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068947368421057, 15.976842105263158, 10.891525423728812, -6.146743515850146, -44.49598484848485, -65.26930232558139]","[3.6231025812241335, 12.808108676689296, 23.257787972793036, 23.6345165003846, 35.018019849285466, 11.051380887680585]","[-3.538270190470856, -2.487202211481364, -9.56318877791161, -16.101322818813223, -12.283515910093318, -5.113660033149984]"
2014-07-08 12:00:00,"[16.35842105263158, 6.1001570680628205, -9.169124579124583, -23.935014326647565, -52.77965909090909, -77.47945736434109]","[775.1899999999996, 1497.310157068063, 3132.068956228956, 5841.319312320918, 10861.151590909092, 16604.31914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350526315789477, 15.949947643979058, 10.25750841750842, -7.078051575931232, -45.305454545454545, -64.40651162790698]","[5.810620206428389, 12.514755642462847, 21.797326510186068, 25.885908670196038, 31.160630155956575, 9.590789941286193]","[-8.154108409408115, -10.708701342950153, -9.962603054439038, -12.270757534968872, -16.130580633984483, -5.227570359469843]"
2014-07-08 15:00:00,"[17.074473684210524, 2.027157894736835, -6.112727272727272, -29.071954022988507, -52.36181818181818, -77.47945736434109]","[776.713421052632, 1499.9318947368422, 3139.074545454546, 5845.0888505747125, 10871.338522727274, 16601.44992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26105263157894, 17.40105263157895, 10.506666666666664, -8.095632183908045, -44.84863636363636, -65.90496124031009]","[4.268267893736483, 9.28364645356053, 20.992609941418372, 27.739534049042856, 22.953592879698114, 12.9394309889217]","[1.3670398106156372, -5.352459297965131, -15.443351484515155, -15.025834371356607, -20.97103402650574, -0.09331201618708644]"
2014-07-08 18:00:00,"[16.81298245614035, -3.4071727748691076, -3.566452702702702, -15.852183908045978, -50.49068181818182, -77.47945736434109]","[776.04, 1504.860890052356, 3151.637162162162, 5854.776896551724, 10879.539242424242, 16619.78914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.027719298245614, 19.90020942408377, 10.728513513513517, -8.26632183908046, -44.18727272727273, -64.52279069767442]","[6.188137814713675, 12.088720224052, 17.505446647183756, 32.013751042609776, 32.74533177351752, 18.13103218945811]","[5.83391078541331, -0.6538042980484948, -14.425869853153436, -12.472429577794207, -11.982304251610726, 2.8383893806050735]"
2014-07-08 21:00:00,"[16.96649122807018, -2.9546842105263114, -2.58, -17.675862068965515, -48.39306818181818, -77.47945736434109]","[767.8252631578945, 1499.8285263157893, 3148.5186440677967, 5853.224827586207, 10886.084734848486, 16624.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.832982456140353, 20.36842105263158, 10.775593220338983, -8.114022988505747, -44.16568181818182, -63.76620155038759]","[9.79740134369344, 16.345068491737116, 18.531911547244192, 36.75683217777095, 42.15667592351938, 20.172316440160852]","[8.124942910659952, 3.412641362186243, -1.5640630288927475, -5.942032999214717, -7.8371785123489275, 1.1190742673272533]"
2014-07-09 00:00:00,"[18.488771929824562, 6.778421052631579, 5.553084745762711, -19.869654178674356, -47.647386363636365, -77.47945736434109]","[770.1980701754386, 1506.3105263157895, 3154.643186440678, 5857.321239193084, 10888.595946969697, 16633.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.297894736842107, 21.324210526315788, 9.31694915254237, -8.746743515850145, -43.38840909090909, -63.98248062015504]","[13.057313658353971, 23.934522821907944, 27.43485251805504, 30.538761903964993, 43.08102505847025, 24.346045833028562]","[10.507898055938035, 3.159092246985498, 2.280739126017255, -13.776724879694095, -1.5615998247624487, -2.607405569487496]"
2014-07-09 03:00:00,"[19.112456140350876, 12.594894736842102, 5.917525423728813, -20.677118155619596, -46.880532319391634, -77.47945736434109]","[756.849298245614, 1495.1873157894743, 3144.2420000000006, 5848.996945244957, 10893.37885931559, 16635.326511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.154912280701755, 20.301052631578944, 10.094915254237286, -7.806397694524495, -42.69003802281369, -65.92589147286822]","[21.1197841009609, 27.408701317663127, 29.998342933126764, 33.33534238316822, 44.62993816093049, 18.57777641986392]","[1.6133375661052416, -4.11402002668471, -7.740983947160764, -13.088277397575071, 12.904264273473009, -5.069257994980181]"
2014-07-09 06:00:00,"[19.085263157894737, 13.817894736842105, 4.13396610169492, -23.14806916426513, -47.20477099236641, -77.47945736434109]","[757.9159649122805, 1492.1568421052632, 3136.955084745762, 5840.067146974064, 10873.374503816794, 16610.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.492631578947368, 18.908421052631578, 9.451525423728818, -7.6530835734870335, -42.696641221374044, -62.5693023255814]","[19.264889207780726, 24.523254602982696, 36.70666551700005, 34.1073390205652, 47.229577361700905, 18.495940177211914]","[-9.742504426677913, -5.56301909588863, -1.942617484742003, -2.606280580913757, 10.972990893708653, -13.3341775794733]"
2014-07-09 09:00:00,"[19.01330434782609, 15.393421052631581, -4.020847457627118, -27.932988505747126, -51.49625, -77.47945736434109]","[762.4924347826083, 1490.514789473684, 3126.8225423728813, 5828.083103448275, 10853.958598484847, 16607.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37391304347826, 16.528947368421054, 9.223050847457628, -7.439310344827586, -42.71113636363636, -62.964651162790695]","[7.2725494656381136, 19.197869501214868, 41.368301271204125, 36.69217628453743, 51.942262130013695, 11.43930765551745]","[-11.469320758738164, -10.939289051626899, -5.297411492559782, -3.744607185872218, 7.184520399108939, -6.879497546730051]"
2014-07-09 12:00:00,"[16.17824561403509, 6.965916230366488, -8.666925675675675, -24.598767908309455, -47.86329545454545, -77.47945736434109]","[778.4610526315787, 1504.2678010471207, 3136.2439527027027, 5830.655673352435, 10850.419204545453, 16602.47395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64438596491228, 16.875078534031413, 8.452162162162162, -8.900114613180515, -42.279318181818184, -62.31813953488372]","[4.8482343996258015, 13.805896117360279, 35.75800178059492, 38.20997383030069, 53.69318118278362, 13.572788398613525]","[-7.572107065817002, -8.992599736271348, -7.06443475632443, -4.156809167246416, 11.597284398650617, -1.0608849115214969]"
2014-07-09 15:00:00,"[15.881653543307083, 2.3562827225130882, -14.131756756756761, -25.717758620689654, -55.03034090909091, -77.47945736434109]","[782.3568503937009, 1506.9645026178011, 3136.1112500000004, 5830.436379310345, 10851.128522727273, 16615.853875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036850393700785, 16.86565445026178, 8.378851351351349, -8.939310344827586, -42.67931818181818, -63.93596899224806]","[4.665285860847054, 9.103570647961302, 31.57461380539875, 40.15205115205856, 52.563361181259125, 13.377756274173604]","[-7.192822967234033, -8.298328324610267, -6.683667574092958, -3.341609573675097, 15.520321534793581, 1.8728494477415472]"
2014-07-09 18:00:00,"[15.644296874999998, 5.2818421052631574, -19.147205387205386, -26.7716091954023, -65.70636363636365, -77.47945736434109]","[791.7914843750004, 1516.9457894736843, 3140.5346464646464, 5830.678620689656, 10852.27090909091, 16619.332170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.974374999999995, 15.858421052631579, 7.985117845117846, -9.297931034482762, -42.946363636363635, -63.62124031007752]","[3.897235593859119, 5.060055909125476, 26.321524766347768, 41.548635215418145, 50.135515123425684, 19.028275372908233]","[-5.247004381187585, -6.426478347214505, -7.070838603121843, -8.018382367049252, 10.311102643541634, 4.0666813231647785]"
2014-07-09 21:00:00,"[15.5, 11.738219895287962, -19.153131313131308, -32.171494252873565, -60.444545454545455, nan]","[786.18, 1513.0264921465964, 3135.2373737373737, 5826.821321839081, 10849.663636363635, 16616.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 15.191832460732988, 8.086464646464647, -8.643908045977012, -43.52704545454545, -64.24062015503876]","[4.083765446062828, 4.420017902080074, 21.88473718963188, 41.822297799178216, 52.30302222606723, 26.034048870905682]","[-8.16576755617886, -7.802636814747227, -7.4819021412049, -12.63213750289752, 12.292737185310704, 1.181669803822985]"
2014-07-10 00:00:00,"[15.779687500000001, 9.885392670157074, -5.03027027027027, -36.689828080229226, -57.776818181818186, nan]","[795.4910937500001, 1521.1327748691097, 3141.892533783784, 5826.901088825215, 10837.787727272727, 16615.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14625, 15.424293193717281, 6.680202702702701, -9.246246418338108, -43.77212121212121, -63.94372093023256]","[1.9429543889350902, 3.407209233644564, 13.475141425807106, 34.2172985125863, 58.81250947991052, 26.1718596643957]","[-8.925342283808666, -6.541203427288731, -6.170006926114673, -15.731295695032617, 7.23295086981584, -10.334493008977622]"
