,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-06 00:00:00,"[-6.083125000000001, -9.229666666666667, -14.62577181208054, -60.527542857142855, -66.48358490566038, nan]","[773.1273437500001, 1431.5456666666669, 2929.7916778523495, 5410.436, 10128.33962264151, 16022.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.290468750000001, -7.762380952380953, -13.343892617449669, -28.054285714285715, -50.26377358490566, -57.14]","[14.967238206025794, 11.855659516667766, 27.68931975953744, 42.98185994582966, 51.712864579912655, 38.62036076694397]","[-31.13992738243774, -32.615912265176604, -21.089713756217186, -7.00554102922724, 11.190521477459368, 2.450089433285073]"
2011-03-06 03:00:00,"[-7.790155038759688, -11.93042654028436, -41.51293333333335, -56.025524079320114, -66.48285714285714, nan]","[795.9565116279069, 1452.6349289099524, 2948.174666666667, 5425.664192634561, 10129.615939849624, 16017.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6568992248062, -8.080379146919432, -13.225333333333335, -27.934220963172805, -51.34345864661654, -57.26]","[12.265934148947418, 11.467130688673596, 28.25815695698781, 59.21302905760181, 61.16796163488279, 40.30013653153014]","[-31.69365184622696, -29.560474151231887, -29.166810118786604, -46.290206015784044, -19.88363900410969, 1.6524380593623602]"
2011-03-06 06:00:00,"[-8.587054263565891, -16.70123222748815, -49.53117088607595, -47.959886685552405, -66.47865168539326, nan]","[809.529534883721, 1465.171800947867, 2961.8390506329115, 5481.051019830028, 10146.735131086141, 16004.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.796434108527134, -7.064265402843601, -12.786898734177214, -22.890311614730884, -56.01131086142322, -57.02]","[7.579682900715861, 11.387465578881292, 25.307655004825133, 58.94372588121949, 63.78875070817025, 41.064981441800775]","[-21.995691296580564, -27.496534188155394, -37.3390337930781, -45.92347280281789, -20.92269196840491, -2.9666282518302745]"
2011-03-06 09:00:00,"[-11.109615384615385, -22.622499999999995, -45.851142857142854, -43.57401129943503, -64.15337078651686, nan]","[814.3076923076923, 1474.2824999999998, 2979.5359682539683, 5511.165819209039, 10168.34561797753, 15991.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.106153846153846, -5.4849999999999985, -11.629841269841272, -24.014802259887002, -57.56224719101124, -57.1]","[-0.1934893085949868, 7.126198183544651, 19.1739353913618, 40.18724177211457, 54.666554441687396, 41.271259383083176]","[-19.660971007819008, -27.59469694431966, -33.22727734349899, -25.780784524368137, -16.147270495706987, -9.263042315258458]"
2011-03-06 12:00:00,"[-13.45, -26.15891509433962, -43.91075949367089, -39.746676056338025, -65.829776119403, nan]","[832.25, 1493.1385377358488, 2998.9429113924048, 5525.119352112675, 10181.158059701493, 15998.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -5.595377358490566, -12.101772151898732, -24.19774647887324, -57.71671641791045, -56.86]","[-1.7478328345129177, -0.9671538251634813, 12.28457451974259, 34.43579239979701, 50.062932462116464, 36.735043176113024]","[-11.072902979011356, -19.33573274166725, -24.70886167050589, -12.552281073447286, -12.641161010219859, -11.702457812319262]"
2011-03-06 15:00:00,"[-14.954374999999994, -31.72537735849056, -41.477044025157234, -34.49028169014085, -63.01194029850746, nan]","[841.6231249999998, 1506.1842452830188, 3014.4135849056606, 5533.529211267605, 10195.341529850746, 16006.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.297500000000005, -4.56, -12.114088050314466, -24.94169014084507, -56.75365671641791, -57.54]","[-7.179020314131858, -5.501840087134226, 11.790515124166955, 32.54480281481293, 47.837525467899205, 37.82494565117703]","[-4.304536005181871, -8.098795027953347, -12.362375523915722, -6.0475299956147435, -20.702995233876905, -9.558539767428082]"
2011-03-06 18:00:00,"[-10.331007751937985, -34.523018867924534, -34.01265822784809, -30.29281690140845, -65.82578947368421, nan]","[834.2981395348837, 1501.6287735849057, 3013.4148734177215, 5534.355633802817, 10205.217744360902, 16003.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.490232558139534, -3.6533962264150945, -11.01981012658228, -24.979718309859155, -55.86751879699248, -58.42]","[-6.788495336954442, -4.419817484172046, 15.25355259966098, 33.28608154141458, 50.26230914866023, 41.9958795274499]","[2.8687633585317442, 2.8974887826695235, -5.2269767091381665, -6.9577530078068355, -29.496879085178342, -12.5115347865845]"
2011-03-06 21:00:00,"[-8.126976744186049, -35.35483412322275, -21.746031746031747, -29.607507082152978, -65.30112781954888, nan]","[821.6888372093026, 1491.8149763033175, 3008.293650793651, 5533.847932011332, 10219.620075187971, 16002.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.704186046511631, -2.9666350710900473, -9.388571428571428, -25.272464589235128, -55.71563909774436, -58.38]","[-5.494306431150339, -0.0957327911092677, 17.921862987210243, 33.81176429827323, 54.13313121129527, 43.204610596474296]","[3.489202107324531, 8.042937389120732, -3.334153305479288, -9.675216059710799, -30.7509589461366, -11.284561985607663]"
2011-03-07 00:00:00,"[-7.6206976744186035, -35.225308056872045, -16.509368770764123, -31.25818181818182, -62.57300751879699, nan]","[813.3899999999999, 1484.290900473934, 3005.302225913621, 5539.422727272728, 10237.674736842106, 16013.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2995348837209293, -2.6476777251184846, -8.256345514950166, -24.614545454545457, -56.40962406015038, -59.339999999999996]","[-11.02346770169175, -1.2905011128101198, 17.856537415519984, 37.784196535422, 59.92354567691184, 43.54853022585691]","[7.279234838206475, 10.845816278833455, 2.5305135886441157, -8.203753249532559, -34.8923398626123, -13.777608325381701]"
2011-03-07 03:00:00,"[-7.7112403100775175, -35.15710900473933, -23.954933333333337, -28.67846590909091, -62.55518796992481, nan]","[808.7856589147284, 1480.9025592417058, 3008.0446666666667, 5547.769829545455, 10259.0107518797, 16022.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5747286821705408, -1.8381990521327007, -7.932000000000001, -23.13159090909091, -55.917142857142856, -59.18]","[-15.139798537938338, -2.133497299395721, 21.886066983192247, 41.17051817593275, 66.40737218707523, 41.861795124376556]","[17.088701439673592, 16.54055506747892, 2.9630539783023844, -4.530432446144737, -44.50875780303173, -12.993626628648498]"
2011-03-07 06:00:00,"[-7.964651162790697, -35.004028436018956, -22.9328, -25.738951841359775, -60.53766917293233, nan]","[803.6535658914728, 1477.3972985781988, 3007.198266666667, 5548.046090651558, 10288.638496240601, 16022.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1181395348837206, -1.026350710900473, -8.004000000000003, -22.714107648725214, -56.56451127819549, -61.019999999999996]","[-10.538310293305985, 2.234956872095673, 19.928384186424076, 39.113313587127124, 88.52517102762577, 46.50242016864044]","[23.867306008494346, 19.123015689152922, 4.531958468287519, 2.6682656472575776, -50.83778253730948, -15.901390959888468]"
2011-03-07 09:00:00,"[-9.72612403100775, -34.587809523809526, -17.16896321070235, -25.012386363636363, -60.22188679245283, nan]","[791.678449612403, 1467.937523809524, 3002.6204347826083, 5546.210852272728, 10311.44283018868, 16029.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7592248062015502, 0.30190476190476134, -8.689431438127086, -22.290113636363635, -55.56641509433962, -61.260000000000005]","[-9.03539143951704, 2.973483469249472, 18.67882460932879, 35.99547157289482, 82.49916922394374, 48.293975486252876]","[23.72036331495495, 16.312541530037894, 6.564791116756806, 1.6715317130634204, -44.61661459190367, -14.60472689690589]"
2011-03-07 12:00:00,"[-9.556484374999997, -34.060616113744075, -16.534228187919464, -23.644204545454542, -56.368188679245286, nan]","[789.1568749999999, 1468.2410426540282, 3003.0705369127522, 5549.749659090909, 10340.514528301886, 16044.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4170312500000003, 1.2001895734597163, -9.566711409395978, -21.205738636363634, -51.4754716981132, -62.12]","[-9.172262899050818, -0.22792244838880232, 13.925843346899466, 37.04415602450495, 103.86097210731255, 50.34541203209456]","[21.590242254218737, 16.57307736386064, 14.286737832456543, 5.750726080175582, -46.5596925589039, -11.562085595541516]"
2011-03-07 15:00:00,"[-15.062093023255809, -32.89866666666666, -16.994026845637585, -20.89173789173789, -55.95147169811321, nan]","[783.230465116279, 1465.556666666667, 3004.7382885906045, 5562.163247863247, 10381.123283018867, 16072.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7004651162790687, 2.209999999999998, -8.905302013422824, -18.658575498575498, -51.24905660377358, -62.260000000000005]","[-14.55383964476076, -3.0172533203542207, 10.638267163747022, 44.07683554434358, 105.09977895016745, 47.20536961965812]","[22.233113064719912, 20.748428699829834, 23.385891650827613, -0.3211770700302869, -41.77337452963962, -11.20934445324338]"
2011-03-07 18:00:00,"[-7.297500000000006, -32.73453125, -15.473131313131313, -19.380057142857144, -54.93150943396227, nan]","[769.9975000000003, 1452.274947916667, 2996.44292929293, 5565.689142857143, 10411.911056603774, 16086.72472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16000000000000086, 2.687395833333332, -7.937777777777781, -17.228, -50.63962264150943, -63.64217054263566]","[-13.78944856593809, -3.6503499500495127, 13.015860050896395, 36.64361858770429, 109.87782886693994, 52.79159498260256]","[18.33914210772544, 28.235746218647336, 25.976780590753442, 10.376677945162818, -28.054061800317033, -11.953852799289656]"
2011-03-07 21:00:00,"[-4.420546875, -22.953421052631576, -13.394175084175084, -17.639655172413796, -54.400757575757574, nan]","[750.3504687500003, 1434.2802631578948, 2983.523097643097, 5562.885057471265, 10454.440757575758, 16101.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4345312499999996, 3.6136842105263156, -7.456632996632996, -15.96344827586207, -50.04030303030303, -65.07162790697674]","[-17.914634100472767, -1.0911708195676506, 17.531480733545, 59.1803144910567, 98.12657398164856, 51.84041230070804]","[23.277001959591843, 31.765738046278656, 31.046484357488197, 12.358827434504011, -19.83737082886312, -5.317349850280979]"
2011-03-08 00:00:00,"[0.20684210526315788, -15.709842931937175, -17.568305084745763, -16.05942528735632, -54.35779467680609, nan]","[733.0784210526316, 1419.7629842931938, 2976.5683050847456, 5569.009999999999, 10483.854904942966, 16123.34465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8926315789473684, 4.597591623036649, -5.729491525423729, -14.65655172413793, -49.642889733840306, -65.22976744186046]","[-19.559532685951282, -2.3813441085761036, 18.361006089754476, 68.45779392271072, 96.70100973124408, 56.73278062936359]","[33.17448002522072, 39.78901224670407, 38.60804156518398, 17.908530184898257, -12.992489269570136, -7.084526137551397]"
