,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-01 00:00:00,"[19.739062500000003, 15.152666666666663, 7.044046822742474, -7.67119658119658, -42.39124528301887, -77.47800000000001]","[836.6910937499997, 1566.8110000000006, 3203.9119397993313, 5909.422849002849, 11030.547056603773, 16775.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35015625, 17.599999999999998, 8.024615384615384, -7.258575498575497, -38.435094339622644, -71.24000000000001]","[0.07823471068918682, 2.7501001056976597, 5.053745409667409, 17.099793694101052, 39.649275253288245, 25.46593426589057]","[9.097007345039763, 10.902155269475521, 15.270827731815228, 20.644107125864917, 7.025572101310679, -13.148452074877127]"
2012-09-01 03:00:00,"[19.103798449612405, 14.56942857142857, 6.420939597315435, -6.966096866096865, -43.45460377358491, -77.47800000000001]","[835.0880620155035, 1565.0400000000004, 3200.855637583893, 5907.2250997150995, 11027.363924528303, 16781.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.352403100775195, 17.508571428571425, 7.825234899328858, -6.584786324786323, -39.390188679245284, -70.06]","[-0.23032847858202699, 2.1549433195483383, 4.438116890023068, 16.56823845445749, 35.49396142996871, 20.78090298367743]","[14.450335019831892, 14.76644454822001, 15.856030685421883, 13.140035254327524, 6.082709937499673, -13.807844552390733]"
2012-09-01 06:00:00,"[18.22666666666667, 14.804062499999997, 6.866208053691276, -6.968091168091168, -41.69924528301887, -77.47945736434109]","[824.4999999999997, 1553.8548437500003, 3187.8989261744964, 5894.260455840456, 11020.770188679246, 16775.742945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30666666666667, 17.1571875, 7.468859060402686, -6.418119658119658, -37.86188679245283, -68.97782945736435]","[0.709071504187536, 3.108459059212779, 4.7944638753502185, 12.775156638754394, 44.35813466389581, 19.913921336207462]","[15.417035881768161, 15.542200046235346, 16.994285958014775, 13.720577539366571, 8.68406274614932, -10.055153892648137]"
2012-09-01 09:00:00,"[17.880468750000002, 14.284136125654452, 5.529225589225591, -5.960400000000002, -42.05603773584905, nan]","[816.3334374999997, 1545.849005235602, 3177.8867340067336, 5887.257371428572, 11018.92245283019, 16767.54333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65953125, 16.90910994764398, 7.3891582491582515, -5.174285714285715, -38.19056603773585, -69.5568992248062]","[2.53017747258299, 3.7011465611358743, 3.835613736880359, 14.93040923830258, 42.591436154014794, 24.56269054461652]","[15.541482244014649, 14.767660807517082, 17.864800536739263, 16.372842557127402, 6.040854020545552, -16.955212616064184]"
2012-09-01 12:00:00,"[17.539922480620152, 14.037643979057592, 5.882651006711411, -5.6659999999999995, -42.57124528301887, nan]","[815.2862790697675, 1542.8687434554972, 3171.7390939597312, 5882.793685714286, 11013.606150943397, 16773.374341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850077519379845, 16.39759162303665, 6.788322147651009, -5.266285714285714, -38.71584905660377, -70.57472868217054]","[0.29893941825659814, 0.7781639787517146, 1.7867392125011705, 13.441564189074276, 35.844721202836936, 22.041528825864365]","[15.648385171256741, 18.22255477043778, 24.045385666317923, 18.204178473669174, 9.61149741071358, -16.556243953055436]"
2012-09-01 15:00:00,"[18.03609375, 14.529528795811515, 5.5097315436241585, -5.682885714285714, -42.37509433962264, nan]","[805.04375, 1532.2918324607333, 3161.9819798657722, 5874.067857142857, 11014.59283018868, 16787.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1384375, 16.434240837696333, 6.7430201342281855, -5.269142857142858, -38.568301886792455, -70.59410852713178]","[-3.841810315828451, -0.2550722602705912, 8.337688004228147, 9.371267567765111, 25.441256458273536, 20.198295514304235]","[17.52573456414364, 21.395442944162, 31.098897673203723, 21.898846863562515, 6.601906902011838, -18.881659464352868]"
2012-09-01 18:00:00,"[18.31671875, 12.936073298429317, 3.202727272727272, -4.345787965616045, -41.677424242424244, -77.47945736434109]","[790.4809375000001, 1517.8860209424085, 3145.9872727272727, 5866.266676217765, 11015.880757575756, 16791.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0321875, 16.33005235602094, 7.612727272727272, -4.144813753581661, -37.88878787878788, -71.31193798449613]","[-6.2607104313341315, -1.7827313658266235, 6.809106883546475, 31.783901570455466, 20.15145148138784, 22.970740049843933]","[24.163511890296974, 27.93164827522875, 32.88518868005504, 19.12007082628269, 13.952028640784532, -16.14461723458294]"
2012-09-01 21:00:00,"[18.361565217391306, 13.343947368421052, 9.02462837837838, -5.63537356321839, -46.75053231939164, -77.47945736434109]","[766.9924347826085, 1493.5313157894736, 3125.948682432432, 5855.367442528735, 11004.304562737643, 16784.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.009565217391305, 15.787368421052632, 9.251824324324325, -4.304827586206895, -38.11627376425855, -72.05069767441861]","[-6.783893636146667, -1.590476464112575, 21.21685564677244, 17.330248658418686, 20.19100606909351, 27.1484414515424]","[30.183023094671093, 36.31308078940229, 31.687863367162716, 18.610410566061603, 22.1153034202644, -15.389683640715964]"
2012-09-02 00:00:00,"[18.700000000000003, 16.21757894736842, 8.57186440677966, -4.722046109510087, -43.628365019011405, -77.47945736434109]","[754.4357894736842, 1484.2769473684216, 3124.417627118644, 5854.316945244957, 11001.21011406844, 16790.864031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 17.46210526315789, 8.801016949152542, -4.145302593659943, -38.37520912547529, -72.31348837209302]","[-7.418662892939222, 7.810591301800575, 12.680377511389857, 17.89546734093835, 20.75654596584962, 26.488011780296116]","[30.776382829206902, 31.103248203922313, 20.921446705685586, 11.871434961073705, 22.434404661395224, -17.60737598254699]"
2012-09-02 03:00:00,"[19.668596491228072, 16.904920634920636, 10.198843537414964, -4.180693641618497, -43.04893129770992, -77.47945736434109]","[736.3131578947367, 1467.191005291005, 3111.293265306123, 5849.719999999999, 10999.539809160306, 16790.49891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 17.549523809523812, 10.3556462585034, -3.8559537572254334, -39.004656488549614, -72.49565891472868]","[-18.819781391717694, -6.909792296537466, 5.07717212184863, 10.82004169378533, 13.848475754716327, 25.862647235553073]","[34.97290409616437, 42.87379521613287, 30.697662750425057, 8.619810670694257, 20.962487675944864, -18.806784392649938]"
2012-09-02 06:00:00,"[20.320526315789472, 17.63222222222222, 10.605631399317405, -4.496, -43.89114942528736, -77.47945736434109]","[709.166315789474, 1439.8211111111107, 3088.0544368600686, 5834.922376811594, 10984.424367816091, 16774.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.445263157894736, 17.851111111111113, 10.695631399317405, -2.8078260869565224, -38.622068965517244, -71.18093023255814]","[-13.68459759644312, 2.194299061694116, 2.3333264181893383, 7.460272819474974, 14.874076941977592, 20.730202000218494]","[24.88677518693695, 17.02104658017649, 7.9326208719588, -2.4674670617799346, 12.597010127423964, -18.67429474832948]"
2012-09-02 09:00:00,"[20.46236842105263, 17.483351063829787, 9.945479452054794, -9.00052325581395, -45.362068965517246, -77.47945736434109]","[700.2002631578949, 1431.6427127659574, 3081.8421575342463, 5832.88011627907, 10966.161570881226, 16761.962790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568947368421053, 18.356489361702128, 10.906780821917808, -3.1323837209302297, -38.55463601532567, -71.69875968992248]","[6.84175239984661, 5.102808651226213, -4.7583152403046425, 3.0769662017643395, 17.503713107062996, 27.09290247584493]","[0.3765244169895442, -6.781723740745638, 8.161919369756768, -16.510644283017555, 9.026159244231444, -13.842683369397694]"
2012-09-02 12:00:00,"[19.805526315789475, 16.813333333333333, 7.914149659863944, -22.26913043478261, -54.97942748091603, -77.47945736434109]","[714.341929824561, 1444.3833333333332, 3093.3918027210884, 5838.56420289855, 10952.79603053435, 16756.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.989122807017544, 18.162222222222223, 11.546802721088437, -4.041159420289855, -39.02832061068702, -72.33131782945736]","[-5.706169214504752, -4.575716399933705, -4.533340644089256, 6.440331174082709, 24.572598181602903, 26.786103919455492]","[-21.748995439789283, -22.752225579272324, -16.372020240998427, -18.54696503867725, 10.637361029757008, -9.78514829121865]"
2012-09-02 15:00:00,"[18.999473684210525, 16.284444444444443, 5.284795918367343, -28.517109826589593, -58.10239543726235, -77.47945736434109]","[735.6036842105267, 1463.9266666666667, 3111.1103061224494, 5845.936416184971, 10948.752433460075, 16761.327286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.682105263157894, 17.15111111111111, 11.487959183673468, -4.390057803468206, -39.04441064638783, -71.27162790697675]","[-7.640229819561927, -8.364919742627144, 2.6268847265439685, 16.843499212009494, 35.08106284784629, 23.616398925929822]","[-26.823105493292097, -24.8287760008303, -21.046494233773046, -17.703217093316955, 1.1971342964497147, -6.10430949100145]"
2012-09-02 18:00:00,"[18.468245614035087, 14.238105263157898, -2.1000338983050906, -27.995375722543354, -49.39361216730038, -77.47945736434109]","[750.4326315789475, 1476.6691578947364, 3118.7517966101695, 5848.522196531791, 10939.08452471483, 16753.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70842105263158, 16.77473684210526, 10.681694915254235, -4.527630057803469, -39.24593155893537, -70.59410852713178]","[1.0158843033674472, -3.474252076488985, 5.577075613237302, 27.168377428654704, 43.55723940874491, 27.12578728679099]","[-21.7255599066823, -22.61734733532762, -21.586129465902026, -13.42857391736457, 7.316471342797647, 0.8263800161861174]"
2012-09-02 21:00:00,"[18.594736842105267, 12.867368421052632, -23.123254237288112, -25.384524495677233, -47.949999999999996, -77.47945736434109]","[756.4233333333332, 1484.5157894736842, 3122.7489830508466, 5846.60265129683, 10926.548129770992, 16746.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.320701754385965, 16.84, 10.656949152542376, -5.68391930835735, -40.269541984732825, -69.77472868217055]","[6.022787670751284, 2.8589353072037134, 9.956519144568913, 28.595473142637726, 48.97142892447381, 30.065390509486633]","[-16.484937389764415, -21.311725733247616, -18.494670331998414, -17.24369394062886, 4.65220386793097, 0.704500897938382]"
2012-09-03 00:00:00,"[18.54, 13.832631578947366, -33.954662162162165, -23.968735632183908, -51.51703422053232, -77.47945736434109]","[769.5152631578949, 1495.2343157894738, 3131.160135135135, 5846.918793103448, 10919.849163498098, 16747.288682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.538245614035088, 16.453684210526315, 10.689324324324325, -6.467758620689654, -40.6961216730038, -69.13751937984496]","[8.275053261730287, 5.342113841920465, 11.085635926391756, 30.260680327822175, 51.677965878918684, 34.84211281233577]","[-20.73199319055974, -15.539940180678796, -19.024368292577655, -20.99698738806843, 2.9244413318742395, -2.4969924940719865]"
