,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-01 18:00:00,"[1.5519298245614044, -2.0303703703703686, -18.393333333333338, -58.10852601156069, -71.39022813688213, nan]","[699.1971929824559, 1378.6418518518515, 2905.7300000000005, 5449.034739884393, 10238.35680608365, 16090.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2821052631578973, -1.8303703703703684, -9.260000000000002, -19.688323699421968, -50.97216730038023, -56.58093023255814]","[34.87999046396056, 37.690585900491385, 43.72628175174312, 83.15985323574232, 97.20795926899534, 62.39734186711513]","[-10.104857811152234, -11.84416478338393, 4.328496756054723, 45.82721250751322, 37.60833234200254, 9.096924976890943]"
2017-03-01 21:00:00,"[-2.2676106194690266, -5.264105263157898, -27.75898305084746, -58.104783861671464, -71.38832699619772, nan]","[718.4941592920354, 1391.207368421053, 2895.709491525424, 5402.579971181556, 10191.21197718631, 16068.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0709734513274327, -4.858947368421056, -12.836271186440678, -22.418501440922192, -50.277110266159696, -56.89875968992248]","[34.97028797495756, 37.73829268204671, 46.511565149519704, 87.20477109332893, 101.18828168106991, 64.2792452424186]","[-12.09037595772416, -15.774051552661033, -11.349522018992436, 30.523117213595867, 35.050188125454476, 10.92937008102175]"
2017-03-02 00:00:00,"[-3.6618750000000015, -6.8302617801047125, -27.22861952861953, -55.15381088825215, -71.3871212121212, nan]","[748.2856250000004, 1417.5702617801046, 2913.514579124579, 5382.849340974212, 10155.20787878788, 16057.522325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21468750000000336, -6.285130890052356, -14.426329966329964, -27.41329512893983, -48.89333333333333, -57.21658914728682]","[33.85119559550053, 37.929769401392754, 44.222315012651315, 74.65077742319615, 101.80312005804102, 61.375188351541915]","[-16.358784108905155, -20.37620181968806, -25.083012242203626, 8.29038522715244, 25.746973348775555, 9.921012473867915]"
2017-03-02 03:00:00,"[-5.773203124999999, -9.4879057591623, -28.67342281879195, -53.70592592592593, -70.17136363636364, nan]","[773.2043749999999, 1437.2107329842931, 2930.4811409395975, 5379.311481481482, 10133.299053030301, 16042.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1646874999999994, -8.21287958115183, -15.451946308724834, -30.522962962962964, -49.344469696969696, -56.71658914728682]","[26.856298012213585, 31.620597888889836, 39.821009010969874, 62.691908087230146, 98.05307519681448, 57.458019690976975]","[-22.63820702463766, -27.165947789247333, -20.26197572698459, -6.086447088414135, 14.571764641134408, 5.5466226321454]"
2017-03-02 06:00:00,"[-7.3701550387596875, -12.955781990521329, -24.964481605351168, -55.35358974358975, -70.2006015037594, nan]","[786.6376744186044, 1450.8331753554505, 2936.6221739130433, 5381.568917378918, 10116.353759398497, 16023.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.019689922480618, -7.322559241706163, -17.18441471571906, -30.521823361823365, -50.3787969924812, -56.72]","[20.204985429325944, 28.4367481568868, 36.09339363780987, 64.48725402092803, 94.51124066427519, 50.545705261669326]","[-21.371443140898013, -26.182333353804054, -18.13917626932985, -18.676667027206754, 9.87046231574798, 3.5469112760899444]"
2017-03-02 09:00:00,"[-6.299534883720931, -10.00222748815166, -34.38782608695653, -51.99409090909091, -70.22184210526316, nan]","[794.760930232558, 1457.770853080569, 2940.1026086956526, 5391.929545454545, 10096.530789473685, 16003.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.380930232558139, -7.999336492890997, -16.586086956521743, -31.389545454545452, -50.68105263157895, -55.76]","[17.82181934975241, 23.369262597947372, 36.09037277182881, 70.78264057468671, 92.38575954569043, 47.33237153423824]","[-15.091630534065661, -17.483919355408187, -20.999599343452328, -27.396328102162254, 6.098751035318613, 1.7306359943193792]"
2017-03-02 12:00:00,"[-4.233720930232556, -10.940666666666662, -33.728300000000004, -46.817159090909094, -70.24075187969925, nan]","[801.9720930232555, 1463.907333333333, 2950.924133333333, 5402.241477272727, 10074.652406015039, 15996.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6437209302325564, -8.319999999999997, -14.724999999999998, -33.55318181818182, -50.42691729323308, -55.7]","[16.12436061037053, 21.23605524948938, 34.8870949493339, 60.14631613417624, 93.69206277296665, 49.38439450044476]","[-7.0683443022382715, -6.877618878698816, -23.459008420660183, -21.69295754502438, 1.6726664995487512, 0.3982158013457659]"
2017-03-02 15:00:00,"[-6.52, -17.355849056603763, -22.174222222222227, -43.17367231638418, -70.27556390977443, nan]","[820.3939534883721, 1481.7086792452826, 2972.2757777777783, 5419.280790960452, 10068.765864661655, 16007.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350697674418604, -7.8958490566037725, -15.215555555555559, -34.843615819209035, -49.450225563909775, -55.9]","[16.916190931604746, 24.85328382931837, 35.01311243310863, 58.20609794018597, 91.48673838531724, 47.0194758688769]","[-4.6659965312846685, -8.039143225716177, -19.250036201173597, -28.088873662983957, -4.755010776743757, -2.982932284867247]"
2017-03-02 18:00:00,"[-6.88813953488372, -10.76658767772512, -17.169523809523806, -44.71940509915014, -70.25432330827067, nan]","[819.6462015503874, 1483.5733649289102, 2970.6408571428565, 5418.53835694051, 10066.845413533834, 16005.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.273178294573642, -8.232037914691944, -15.584761904761901, -32.82402266288952, -50.16, -56.379999999999995]","[19.902996343367693, 23.16573785302968, 35.57409153922977, 69.61146192920363, 92.3007026036793, 48.64904473037075]","[0.7765430361480743, -1.164266050424038, -2.153904168613576, -21.925178460485164, -7.650449482423596, -5.632328365994499]"
2017-03-02 21:00:00,"[-7.2221874999999995, -9.157142857142858, -23.550533333333345, -49.26693181818182, -70.24075187969925, nan]","[808.3646874999998, 1475.1802857142861, 2960.9321333333337, 5416.0301988636365, 10064.851729323309, 16008.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0131249999999983, -7.165714285714289, -16.49866666666667, -29.586704545454545, -50.90360902255639, -56.36]","[23.69591547181939, 29.46207944488025, 45.79254918378243, 79.20950872371358, 98.14358775392165, 49.147150401005874]","[0.032310312544294395, 2.3775604432098354, -11.785361695377354, -23.506122432473667, -7.223012065097912, -9.775976036228196]"
2017-03-03 00:00:00,"[-5.986279069767442, -10.044170616113746, -20.6091, -49.26693181818182, -71.39154716981132, nan]","[808.4786046511629, 1478.6991943127964, 2964.4699000000005, 5415.132784090909, 10065.781358490565, 16029.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15860465116278966, -5.669478672985784, -17.694000000000003, -29.93414772727273, -49.96, -56.339999999999996]","[32.641747083704765, 40.57146355317898, 49.64590300333216, 82.84977032612818, 96.800110977053, 46.111062227434466]","[-8.882937253911491, -12.694611126777815, -10.56207195505388, -27.181137253744698, -10.919398464734497, -15.747794012421753]"
2017-03-03 03:00:00,"[-4.923488372093024, -13.677156398104264, -28.41037974683546, -51.17169971671388, -71.388202247191, nan]","[824.6779069767443, 1485.796492890995, 2956.143797468355, 5411.070084985836, 10067.847303370785, 16043.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.492558139534885, -8.661895734597154, -19.201772151898737, -30.019206798866858, -50.394831460674155, -55.959999999999994]","[18.06913341399466, 25.254521118841254, 43.76137828186582, 85.64302430430311, 89.1693807752846, 41.8909469575728]","[-27.013164740859263, -27.06765564649594, -14.503051718537206, -30.918651060934188, -14.932263219629458, -15.659050003043687]"
2017-03-03 06:00:00,"[-7.435625000000001, -13.566792452830189, -32.31930599369085, -52.46056338028169, -71.38842696629214, nan]","[842.3293055555557, 1496.12, 2959.2655835962146, 5400.9222535211275, 10059.281685393258, 16044.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.667638888888891, -12.090188679245284, -20.024668769716087, -31.03323943661972, -50.26, -55.76]","[10.106560636775393, 14.174277759166522, 33.742755613803205, 88.51556175735314, 84.91975367380208, 41.06529845262917]","[-20.408204113427168, -22.11008438137837, -19.1776462556153, -39.233548997394614, -17.24763896978471, -13.230495039736507]"
2017-03-03 09:00:00,"[-9.365931034482758, -15.49622641509434, -31.436603773584906, -58.06129213483146, -71.38955223880598, nan]","[858.159517241379, 1508.0845283018868, 2967.5257547169813, 5396.068876404494, 10057.891194029851, 16047.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14206896551724, -13.693962264150944, -20.843018867924528, -32.11617977528089, -50.11820895522388, -55.42]","[10.746882201445743, 15.153493506574153, 33.97663056412349, 84.1632426960606, 83.47008129321269, 42.427623295662144]","[-16.539723808650535, -18.00016380844254, -24.89119757818221, -51.41266284993603, -28.27608882802117, -12.355277474884444]"
2017-03-03 12:00:00,"[-11.787862068965518, -27.654018691588785, -40.08564263322884, -52.38030898876404, -70.41483271375465, nan]","[878.3300689655174, 1526.9176635514018, 2989.4565203761754, 5451.1032865168545, 10085.762936802974, 16059.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.582068965517243, -12.016074766355139, -19.880689655172414, -29.514775280898878, -52.63434944237918, -54.96]","[8.478193062988412, 13.157220802157429, 32.322897021843346, 78.68720499906517, 84.70164501553047, 41.026144579859]","[-15.478039675118898, -22.33419588667423, -33.14103488822498, -69.56554496475663, -44.444193471286226, -13.004803147779885]"
2017-03-03 15:00:00,"[-12.746482758620688, -26.519255813953492, -45.75859813084112, -36.23607843137255, -66.47644444444445, nan]","[901.950413793103, 1551.7845581395352, 3019.652554517134, 5501.713641456583, 10142.057444444445, 16073.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.551724137931032, -11.806976744186048, -17.36, -28.207899159663867, -57.19, -54.76]","[5.743573332886686, 12.581770618322706, 29.25862830158226, 68.87384829494925, 85.3222221170036, 39.04063436234353]","[-11.494486985429972, -17.52994854193603, -36.91994373720492, -50.05624431627278, -47.49884229691885, -10.060254697859374]"
2017-03-03 18:00:00,"[-13.661506849315067, -19.597757009345788, -44.9289375, -33.19408963585435, -65.906, nan]","[908.7402054794518, 1560.9680373831775, 3038.8589999999995, 5522.658627450981, 10176.667777777777, 16072.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.009315068493148, -12.103457943925234, -14.5415625, -27.694453781512607, -58.589999999999996, -54.76]","[5.7378881164358635, 9.697263899004406, 34.6029404289259, 60.09779505145938, 90.45621097091407, 39.444338807362804]","[-6.993017587777653, -11.978199409359375, -28.24979641388785, -32.55564950790657, -49.156651602661896, -6.272777379277295]"
2017-03-03 21:00:00,"[-13.61648275862069, -15.266822429906542, -30.688500000000005, -31.225042016806725, -65.89736059479554, nan]","[902.2935862068967, 1558.7515420560749, 3044.6279999999997, 5530.246134453781, 10197.643828996283, 16067.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1062068965517255, -11.332429906542057, -13.622499999999999, -27.755518207282915, -57.45405204460967, -54.8]","[5.9235174662379215, 7.375462671169502, 37.84798025962439, 55.9302218959192, 98.92832363088871, 41.058873988411534]","[-3.4129890679153, -3.7091245859994304, -28.651794996491734, -30.843004810161833, -36.24193309289702, -7.942371610781161]"
2017-03-04 00:00:00,"[-13.571655172413791, -21.842850467289708, -14.511786833855801, -31.427478991596637, -66.48308550185874, nan]","[900.4077931034478, 1559.0886915887847, 3059.465423197493, 5548.013781512605, 10206.343791821562, 16081.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.737931034482755, -8.67355140186916, -12.711410658307212, -28.34683473389356, -55.089368029739774, -54.9]","[2.0080327871389323, 9.720710261737107, 39.331306434886635, 60.29522401961666, 93.64578365523754, 41.90354191865831]","[0.056503069658776335, -2.427207580755667, -22.47869444077532, -30.133120484064932, -28.046874183469928, -7.693763102100627]"
2017-03-04 03:00:00,"[-13.284109589041096, -14.443209302325583, -13.453738317757008, -32.04148459383754, -70.459, nan]","[913.8928767123286, 1573.9580465116276, 3076.9239252336447, 5565.848207282914, 10214.254222222222, 16090.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5079452054794515, -7.9911627906976745, -12.409532710280372, -28.90789915966387, -53.608888888888885, -56.12]","[4.712126970058203, 10.776003360193533, 37.85831293859378, 55.39017183435256, 88.84270059929628, 43.20133027192515]","[6.233986751053286, -3.2145808284055284, -15.210695678286358, -22.643712201751526, -29.66869835929631, -8.439750395363808]"
2017-03-04 06:00:00,"[-8.432896551724136, -6.141581395348837, -13.200125000000003, -31.518319327731092, -70.4550185873606, nan]","[909.6466206896556, 1573.0803720930235, 3077.5560000000005, 5569.861008403361, 10228.892713754647, 16080.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.384827586206899, -5.192093023255814, -12.123750000000003, -28.286050420168067, -54.27561338289963, -56.18]","[3.8483374783709565, 15.280437714621621, 41.481143966284094, 50.43762994473008, 74.9805109039995, 41.992280413359516]","[9.7464473292571, -2.8507983382202684, -14.95882345815737, -20.081511421906704, -35.29943302376108, -8.6503330390097]"
2017-03-04 09:00:00,"[-6.749315068493151, -6.71607476635514, -12.191062500000005, -43.98449438202247, -66.47591078066915, nan]","[903.5512328767122, 1569.4706074766355, 3083.8356875000004, 5585.985730337078, 10268.806282527881, 16084.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.607945205479452, -5.849719626168223, -11.230000000000006, -26.001573033707864, -55.82914498141264, -56.76]","[5.538897942804684, 15.0562841677848, 38.41131625567221, 42.99283968418646, 64.38630475361875, 42.831887209230764]","[12.533682380052529, 7.961864250461718, -13.955337196970396, -35.99618370685037, -39.37896168684785, -10.17555964533322]"
2017-03-04 12:00:00,"[-11.254827586206895, -2.9830841121495317, -12.319247648902822, -44.27226890756303, -66.48308550185874, nan]","[897.4727586206897, 1567.9872897196262, 3094.0268965517243, 5628.952016806723, 10317.215985130111, 16092.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8255172413793104, -2.3170093457943923, -11.184137931034485, -22.975966386554617, -57.460743494423795, -57.88]","[1.4020528659736633, 32.14936621735426, 30.143776896765782, 41.48561555591728, 59.14978882429966, 42.71318492221735]","[26.967025541356488, 14.816610087783777, -12.156647158831131, -44.29510812442403, -52.61365455892822, -14.545745694204363]"
2017-03-04 15:00:00,"[-7.701724137931034, -2.9540186915887854, -11.682821316614422, -37.79831932773109, -65.89736059479554, nan]","[900.438275862069, 1576.7006542056074, 3108.1139498432603, 5659.698319327731, 10375.652342007435, 16104.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5462068965517242, -0.3422429906542058, -9.391661442006269, -22.250756302521005, -59.30944237918215, -58.839999999999996]","[7.8889428059706095, 30.415189194906848, 34.04145771662797, 37.53085198018342, 57.28727870994111, 40.41651825441116]","[31.601927072911295, 12.04239746182, -1.7990904820774438, -30.563064289009706, -48.56595842418447, -14.715202893295437]"
2017-03-04 18:00:00,"[-3.743448275862069, -4.432582159624412, -12.339056603773587, -44.92469101123596, -65.41070895522388, nan]","[884.5664827586209, 1565.9187793427227, 3105.0250943396227, 5669.997078651686, 10409.059589552238, 16102.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10482758620689492, 1.7564319248826303, -7.517232704402517, -21.02713483146067, -58.49283582089552, -59.8]","[3.43065973213021, 28.227930436391436, 38.5236256272173, 40.753618475185284, 59.5270231638797, 40.69060909889431]","[27.113685373091954, 10.351546266419112, 5.072161730426607, -15.146083134990626, -28.116717936425886, -10.825413024960286]"
2017-03-04 21:00:00,"[-0.18604651162790697, -6.901792452830188, -15.978927444794953, -30.205774647887324, -63.00048689138576, nan]","[861.0998449612404, 1546.6774528301885, 3095.032902208202, 5667.796704225352, 10418.51925093633, 16104.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.678759689922481, 3.8437735849056613, -5.470410094637224, -20.182535211267606, -58.073857677902616, -60.28]","[7.920898151319959, 26.359636632066238, 39.31807800024434, 41.91276332427621, 54.09743425121509, 44.891613791873546]","[26.781747520039694, 16.25583044797047, 10.033903089776851, -5.7907381670079285, -16.105700513747074, -10.582149836458983]"
2017-03-05 00:00:00,"[1.3913178294573645, -11.176367924528309, -15.604303797468356, -49.727457627118646, -63.476992481203006, nan]","[849.0737984496124, 1537.2635849056605, 3093.196835443038, 5674.535762711865, 10431.359060150377, 16120.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27953488372093, 4.759339622641509, -4.0530379746835425, -19.12271186440678, -57.4287969924812, -60.82]","[13.785252608115519, 29.169889206479738, 43.73037983046173, 42.24022374596065, 52.97966312175068, 48.25704218754761]","[35.69856648266931, 25.126811725232997, 7.733460753015327, -5.095401088714343, -16.265839411694884, -13.040629712910718]"
2017-03-05 03:00:00,"[0.9305426356589127, -6.711509433962263, -14.326582278481009, -50.796553672316385, -62.25898876404494, nan]","[844.5113953488376, 1533.0885849056604, 3089.871012658228, 5672.240649717513, 10441.866966292135, 16130.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946976744186045, 3.8145283018867926, -4.239746835443041, -18.79870056497175, -56.2161797752809, -61.62]","[24.511221327572404, 37.27191589061017, 37.82139719698421, 38.99239555207591, 63.497984193887, 47.47691840303595]","[40.189199079540536, 27.121567108720225, 11.873157545515944, 4.0765756711213, -23.838193947965795, -15.554543354000009]"
2017-03-05 06:00:00,"[0.4662790697674425, -3.6885781990521282, -5.240333333333331, -38.86454545454546, -60.266052631578944, nan]","[827.4699999999998, 1516.3424170616117, 3072.500833333333, 5657.8036363636365, 10446.578345864662, 16130.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802790697674419, 3.7471090047393343, -3.7546666666666653, -18.587272727272726, -54.92804511278196, -62.6]","[29.537499174929376, 44.353746481994655, 30.886635269661625, 47.589568319083426, 81.31485071064728, 46.971351766757685]","[36.956355914660286, 19.53797134410194, 13.401803771756711, -1.1940415140081417, -32.6080051102868, -17.014519599551114]"
2017-03-05 09:00:00,"[0.7520930232558142, 1.845165876777249, -4.1129765886287615, -43.9762215909091, -63.47526315789474, nan]","[814.6248837209301, 1501.2215639810422, 3059.849030100334, 5650.868892045455, 10458.851578947368, 16141.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793488372093024, 3.14, -2.941605351170568, -18.227613636363635, -53.65210526315789, -62.44]","[29.116860853230534, 47.7618127553774, 36.76359748432866, 52.010272270030754, 87.26390116147688, 43.957674942179054]","[30.938544233685104, 13.880030863101346, 17.402312233946596, -2.390922647697269, -36.49904226052988, -17.824342054553494]"
2017-03-05 12:00:00,"[1.3120930232558132, 3.602843601895736, -8.432742474916388, -28.89886363636364, -59.20033962264151, nan]","[810.6755813953491, 1499.7883412322271, 3058.8621739130435, 5655.096136363636, 10483.304905660376, 16154.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.381860465116278, 3.7802843601895746, -2.0148494983277594, -18.317386363636363, -53.452452830188676, -62.379999999999995]","[31.888754757386888, 42.238159715907116, 38.60226570056762, 55.44751240564212, 87.60030811627797, 44.115433077943344]","[28.493210383859648, 5.757578103357948, 0.6166453963789721, -9.238066428206048, -42.133816356526346, -18.578858639472507]"
2017-03-05 15:00:00,"[3.3083720930232556, 4.76478672985782, -6.546454849498331, -33.51704545454545, -56.91684210526316, nan]","[812.0792248062012, 1504.6643127962086, 3073.5734782608697, 5668.7075, 10512.192631578946, 16168.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.976434108527133, 5.026255924170616, -1.1569899665551855, -17.541818181818183, -52.63368421052631, -62.66]","[30.3073112536352, 36.265473843530124, 41.08643821623439, 55.13217833665909, 77.65638373021211, 41.43779579388195]","[24.78872217880155, 2.269192388471028, -0.8670205079250698, -14.997634769633867, -26.726471149945617, -10.15509604802142]"
2017-03-05 18:00:00,"[5.756899224806201, 6.027962085308055, -4.039498327759195, -46.59199430199431, -56.71924812030075, nan]","[805.4481395348835, 1501.797345971564, 3074.46635451505, 5677.774074074075, 10522.831879699248, 16171.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.929922480620155, 6.277440758293837, 0.05237458193980063, -16.959145299145302, -52.34045112781955, -63.92]","[26.444546679905354, 31.831444814036743, 37.988111197773954, 45.11480883406251, 73.01237314050456, 46.08707436326658]","[19.342232601367854, 1.5939280718262911, 4.500843743467904, -13.715797826694713, -15.241780455013123, -10.836785161418348]"
2017-03-05 21:00:00,"[6.805312499999999, 6.644791666666667, -16.478896321070234, -37.28834757834759, -55.76018867924528, nan]","[796.7367968750002, 1493.7904687499997, 3071.3315050167225, 5679.207293447294, 10526.932264150943, 16179.107829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899374999999999, 6.944166666666668, 1.7406688963210704, -17.555156695156697, -51.912830188679244, -65.43751937984496]","[20.904028024640585, 27.40441239392007, 36.58703639932936, 38.24155265520427, 74.1777287893051, 51.19101231526526]","[18.68717844469698, 1.7447236232359258, -0.8913685208619337, -7.504076667676576, -10.315170234056005, -12.985453070789093]"
