,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-03 00:00:00,"[15.430472440944882, 12.055287958115185, 3.9642424242424266, -26.243495702005728, -49.8469696969697, nan]","[781.6472440944882, 1500.132356020942, 3112.555757575757, 5783.929656160458, 10772.346818181819, 16524.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91637795275591, 13.314345549738222, 4.323838383838386, -10.108137535816619, -45.89181818181818, -59.93906976744186]","[-2.332188001976973, -0.8783400909882683, 6.269008638401426, 16.15171859195603, 34.49976748491064, 5.344890732582046]","[-16.452771815692252, -8.113222077721659, 0.3574658720680663, 1.5425903760058535, 57.38768832220411, 8.951702211539246]"
2016-06-03 03:00:00,"[15.298359374999999, 11.50387434554974, 2.725319865319865, -36.14074498567335, -50.53909090909091, nan]","[790.5955468750003, 1507.520628272251, 3118.084713804714, 5788.049684813754, 10766.914318181818, 16524.985581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44703125, 12.762513089005237, 4.636969696969696, -10.837936962750716, -46.01340909090909, -59.839069767441856]","[-7.57611819181163, -3.109495084902155, 6.035727001076178, 12.54099987347556, 43.4609084139297, 6.397468267019701]","[-20.401363684797268, -13.396636029891665, -4.395120965964067, 4.505376762312538, 54.54963253680353, 11.764520617206186]"
2016-06-03 06:00:00,"[13.267343750000002, 11.173874345549738, 0.8096296296296283, -34.24805714285714, -50.44071698113208, nan]","[793.9421093749996, 1507.2176963350785, 3114.9266666666667, 5781.877085714285, 10748.347886792453, 16506.535581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.414218750000002, 11.334240837696335, 4.862222222222221, -11.313714285714287, -46.44301886792453, -59.81968992248062]","[-10.918656797768506, -6.215966424443176, 5.534937018899283, 11.497430999952005, 40.02106759745346, 9.895975539492204]","[-20.88026304813592, -14.960288872682792, -5.253411176268402, 10.701393691712125, 57.15200213656265, 12.21824726008898]"
2016-06-03 09:00:00,"[12.228750000000002, 9.1125, -4.3230201342281855, -30.6888, -51.165, nan]","[795.3246874999998, 1507.2916666666665, 3109.520805369127, 5772.491599999999, 10731.9475, 16493.324961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730625000000002, 11.115, 4.30510067114094, -11.735999999999997, -46.835, -59.43906976744186]","[-14.730208047960609, -7.179679618555095, 6.974212144228752, 11.947626166966197, 33.5590739055767, 13.468224614096307]","[-20.877532852152406, -15.59958194391454, -2.135933878347389, 15.654914730346649, 53.716175076507824, 9.972590393458663]"
2016-06-03 12:00:00,"[8.72296875, 7.6605759162303695, -10.362876254180595, -26.68091168091168, -51.640188679245284, nan]","[805.8155468749998, 1516.6235078534025, 3115.3686956521738, 5770.272421652421, 10725.916226415095, 16493.28302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.638437500000002, 10.651518324607332, 3.8851505016722423, -12.69019943019943, -47.4411320754717, -59.798759689922484]","[-14.44200254578116, -5.453983957740798, 4.6316063331749175, 11.193896351839156, 23.947307786230112, 13.098792744055542]","[-19.544096804762805, -13.791978707536583, -0.6757003806270578, 9.153234022095047, 58.83499427606632, 3.9243792692907995]"
2016-06-03 15:00:00,"[9.008828125, 4.770714285714286, -10.703859060402683, -28.773931623931624, -52.58950943396226, nan]","[814.340078125, 1523.4538095238095, 3118.450134228188, 5771.928803418803, 10722.205735849057, 16494.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.499375, 10.613809523809525, 2.9490604026845637, -12.651168091168092, -48.26264150943396, -59.76]","[-10.1189937069788, -2.6740272400863976, 2.1617888660916407, 6.871381087024378, 17.099819898634603, 8.35524166494145]","[-17.9890492081448, -13.566357002583395, -0.06105960425758015, 5.247208899080621, 55.14453597954858, 3.425030907951992]"
2016-06-03 18:00:00,"[8.360542635658916, 1.0757416267942554, -14.096107382550326, -30.472564102564103, -52.81067669172933, nan]","[813.2072093023255, 1520.9930622009574, 3118.8801006711406, 5766.354786324786, 10715.304436090226, 16491.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.598139534883721, 10.833301435406696, 3.30308724832215, -13.44034188034188, -48.389323308270676, -59.92]","[-2.9392857474104948, -2.322955069476922, 1.72242413344619, 5.055243343929707, 12.342042690858168, 5.236951290051738]","[-18.06036643912479, -12.608272995010362, 0.5745959583171841, 2.172967057858519, 48.980775588006146, 6.959773069980476]"
2016-06-03 21:00:00,"[7.753593749999999, -4.116458333333334, -16.509261744966437, -34.92428571428571, -59.5488679245283, nan]","[808.2725000000003, 1515.4239583333335, 3113.914865771812, 5760.701428571429, 10701.26886792453, 16487.141782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.079062499999997, 11.1525, 3.427248322147652, -13.06, -48.38641509433962, -59.37782945736434]","[-5.11173224959442, -5.459747893015752, 3.6487568827654586, 4.97958011689181, 15.23076291409326, 6.611564017699183]","[-18.964249447440448, -14.035034845639718, -0.3964813069026195, -2.5369100243604725, 39.20788092410018, 8.335090152124081]"
2016-06-04 00:00:00,"[4.296511627906984, -11.307428571428572, -16.90822742474917, -42.38307692307692, -62.50735849056604, nan]","[809.4565116279067, 1516.5120000000004, 3113.786588628763, 5762.168034188034, 10692.52283018868, 16490.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.753953488372094, 11.23142857142857, 3.3179264214046795, -12.854017094017092, -48.458113207547164, -59.26]","[-9.826801093405432, -12.402286033339736, 2.043350636931788, 4.4652482020621385, 14.065428286025256, 8.091883102009712]","[-21.964022876751468, -15.515647336103543, -5.406301164070481, -7.871135668103026, 36.29580488029135, 9.266101222380948]"
2016-06-04 03:00:00,"[6.141875000000001, -10.639047619047618, -16.328729096989967, -34.39017094017094, -65.21577358490566, nan]","[810.8778125000001, 1517.6138095238096, 3113.647591973244, 5760.266467236467, 10681.744943396227, 16487.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915, 11.125714285714286, 2.907224080267559, -13.175099715099714, -48.50075471698113, -59.02]","[-18.89943473689221, -14.35528221037021, -3.453151196285147, 4.322414837301225, 15.210140364817702, 9.858863693159064]","[-18.15836787144864, -13.37982708735004, -9.807819135523024, -8.4431362009366, 36.657482213175506, 7.814039075901145]"
2016-06-04 06:00:00,"[7.923023255813953, -9.420157068062817, -18.343691275167785, -32.6244, -59.684528301886786, nan]","[804.8027906976745, 1510.6623560209423, 3104.9492617449664, 5749.316, 10665.803207547171, 16467.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.126046511627905, 10.63738219895288, 2.741342281879195, -13.084000000000003, -48.907169811320756, -59.21658914728682]","[-16.584327897865265, -11.856184770626871, -4.296611105576449, 4.119836063586086, 15.258056907757808, 10.367945027087353]","[-13.325942575112284, -13.785513292057319, -11.982276336721046, -6.79548240003427, 31.97806952561551, 6.313842947559384]"
2016-06-04 09:00:00,"[5.963750000000001, -10.592812499999996, -20.22724832214765, -35.29974285714285, -58.373674242424244, nan]","[800.62140625, 1506.7381249999999, 3098.3397315436246, 5739.2311714285715, 10646.561553030302, 16451.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.426718750000001, 9.861875000000001, 2.450402684563756, -13.093714285714285, -49.278181818181814, -58.91658914728682]","[-13.955211056990905, -12.737840098108753, -4.948917528302783, 4.424564167143187, 13.745939810368952, 9.483336031055979]","[-16.34306242236782, -13.211745368049186, -11.703946993163536, -9.39917342085581, 25.23350494482442, 3.4279574501581576]"
2016-06-04 12:00:00,"[4.869062499999998, -6.631570680628281, -22.651107382550336, -34.964285714285715, -58.61924528301887, nan]","[803.0984375000002, 1509.2702094240842, 3099.9748993288586, 5739.427142857143, 10639.40320754717, 16444.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577499999999999, 9.652565445026177, 2.5376510067114104, -13.474285714285715, -49.60716981132075, -58.67627906976744]","[-12.109113145343228, -9.54403060917745, -5.151350086275256, 2.6856715590011406, 9.756879075999516, 5.900068740383847]","[-18.774819540532604, -19.03916931642131, -12.610244678942404, -12.973504275065066, 22.441710750244514, 2.346230525828743]"
2016-06-04 15:00:00,"[6.2651562499999995, -6.900416666666671, -28.73214765100671, -35.164871794871786, -59.924905660377355, nan]","[805.496796875, 1511.5406250000003, 3101.969865771812, 5739.23923076923, 10636.58358490566, 16443.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.71578125, 9.856666666666666, 2.4332885906040294, -13.780512820512818, -49.83358490566038, -58.45534883720931]","[-7.726052074239986, -12.048485859342529, -6.492190975779692, 1.4909374145823477, 6.779817871491351, 3.64239726589136]","[-15.145817318417006, -18.452992765750714, -14.115122629351815, -13.199567849365554, 21.477184506388813, 5.551990732718567]"
2016-06-04 18:00:00,"[7.186250000000001, 1.311875000000007, -22.009932885906046, -31.9864, -59.656905660377355, nan]","[803.5358593749997, 1511.8374999999996, 3101.778791946309, 5738.742342857143, 10634.677320754718, 16443.16480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.156406250000003, 9.121250000000002, 2.0695302013422796, -13.920000000000003, -50.16452830188679, -58.49565891472868]","[-4.953916800142875, -10.476433236058798, -9.579071752682871, 1.350160390921486, 6.1957584949395725, 4.229516323617487]","[-14.031064939745866, -16.83887207226266, -14.221743960239388, -14.465814028366204, 15.583621968795706, 8.183667961977955]"
2016-06-04 21:00:00,"[9.4215625, 6.979057591623037, -9.07878787878788, -29.253065902578793, -58.33920754716981, nan]","[797.3348437500003, 1509.7285340314136, 3099.362121212121, 5733.848538681948, 10628.845698113208, 16443.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.733749999999997, 10.0269109947644, 1.4278787878787873, -13.81157593123209, -50.54641509433962, -58.1553488372093]","[-3.7234824508113102, -5.717254045928185, -8.461468282426836, 1.316111389416838, 5.90803913918639, 6.502262545160836]","[-11.915686874758386, -13.924084291171209, -16.151783193422933, -16.200927569036153, 9.46333859701122, 6.4688832264263105]"
2016-06-05 00:00:00,"[11.254375, 7.757172774869108, -5.569831649831647, -24.191428571428574, -60.84284090909091, nan]","[793.8639062499998, 1507.0555497382202, 3098.9882491582484, 5731.133428571429, 10622.038257575758, 16443.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.676718750000003, 10.690785340314134, 1.256498316498319, -14.377142857142857, -50.614924242424244, -58.034418604651165]","[-0.9709045575861152, -2.7870009563741935, -9.131195791257795, -4.502720575287971, 3.4367967318865937, 7.726254564171528]","[-12.040919580333494, -14.477321674507438, -15.188288352909863, -15.617577773217938, 12.458871993741713, 3.991948547554887]"
