,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-04 18:00:00,"[6.830930232558139, 3.9153125000000015, -19.737926421404683, -33.116800000000005, -54.19679245283019, nan]","[815.4732558139535, 1524.0332812499998, 3119.9294314381273, 5786.592600000001, 10723.172641509434, 16531.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.421395348837208, 8.848333333333334, 4.690501672240803, -10.828000000000001, -49.71471698113207, -62.59565891472868]","[11.135822718013369, 11.655743412856875, 16.827850035621307, 35.86103497695903, 63.548354091040316, 27.084382004790246]","[-9.843927706756272, -13.590336069934105, -26.217085672077516, -21.314571218331395, -19.283924185134172, -8.75805397345144]"
2018-06-04 21:00:00,"[7.82625, 5.478125, -14.833422818791947, -33.626446991404016, -53.29822641509435, nan]","[800.1418749999998, 1513.793125, 3113.285033557047, 5780.238223495702, 10718.614339622642, 16525.9611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415000000000003, 10.617083333333333, 4.191006711409395, -11.139369627507165, -49.09132075471698, -62.87472868217054]","[8.739442280236991, 8.76662231777708, 12.026384510539275, 35.40066262479843, 65.66894109221816, 26.44569295727471]","[-10.36556328165677, -13.839778375123002, -26.40563805725426, -18.00247494965333, -12.127361470588594, -10.414755647867674]"
2018-06-05 00:00:00,"[9.5428125, 7.015706806282724, -6.685993265993267, -34.02914040114613, -54.144962121212124, nan]","[794.3153906250003, 1509.9049214659683, 3113.0126262626263, 5770.460229226361, 10712.241628787879, 16518.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.980624999999996, 11.357801047120422, 3.2194612794612785, -11.32704871060172, -48.564166666666665, -62.47472868217054]","[10.297328118040866, 8.74779997349289, 8.536054435832279, 30.05194684150991, 66.00576142349247, 25.279233141448493]","[-6.047749835195087, -12.067771907374999, -28.674857992263735, -25.622192422080087, -26.008728965729905, -11.44746188281186]"
2018-06-05 03:00:00,"[10.218125, 4.863612565445027, -1.2848148148148153, -30.069599999999998, -53.29822641509435, nan]","[798.3437499999999, 1515.218219895288, 3122.310740740741, 5771.356400000001, 10706.660566037735, 16514.79139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5525, 13.492356020942408, 2.725185185185184, -11.446285714285715, -48.817735849056604, -62.41348837209302]","[14.873595511896442, 5.148728166225068, 10.669920075876368, 27.331091595482295, 60.06627649167653, 23.825433103512037]","[-2.3780375940035237, -14.69484004467135, -28.939365296016362, -23.88119543358993, -18.048045786896978, -10.914296271753676]"
2018-06-05 06:00:00,"[8.803828125, 3.909633507853401, -1.0736363636363637, -31.96759312320917, -61.28471698113208, nan]","[787.8089062500001, 1506.1352879581154, 3115.5952861952865, 5762.998796561604, 10691.119283018867, 16497.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65796875, 14.257277486910994, 2.9945454545454537, -11.748252148997132, -48.65132075471698, -61.91348837209302]","[19.99281226567271, 12.28952574428178, 14.107408395841382, 22.27555358759193, 46.89656193703729, 25.085056070948085]","[-2.7220407438856014, -6.706441149435015, -21.252101154292088, -19.684600809133826, -18.35957324727467, -8.355205724492583]"
2018-06-05 09:00:00,"[6.492656249999996, 2.189371727748691, -0.6899324324324324, -25.567758620689656, -56.79625, nan]","[776.0060937500004, 1497.3960209424083, 3109.5857432432435, 5758.556206896552, 10672.312727272727, 16480.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8321875, 15.270366492146596, 3.2981081081081056, -12.115172413793102, -49.53159090909091, -61.29255813953488]","[21.369448983597927, 23.406398144963536, 21.488883388498692, 22.926615608053567, 44.14471063897405, 25.58869606615312]","[0.38787024361540906, -4.745783361127737, -16.057545459130502, -20.13138047911269, -26.152863781578517, -9.330307859076843]"
2018-06-05 12:00:00,"[2.8300000000000014, 0.11167539267015662, -0.5508080808080819, -19.889512893982804, -57.01205323193916, nan]","[777.5668749999999, 1499.460157068063, 3108.6696632996636, 5757.816561604584, 10671.46836501901, 16478.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 15.298638743455495, 3.0696296296296275, -12.317020057306589, -49.748212927756654, -61.59255813953489]","[24.50791096998777, 28.087451070502897, 26.523852445445304, 24.292160242666238, 27.274942428371947, 27.0418981537217]","[-2.94367820779702, -8.037450486791338, -14.454622065532002, -20.98764478690384, -33.99829209707678, -12.839092249371866]"
2018-06-05 15:00:00,"[7.8436220472441, 1.2295287958115175, -1.5064864864864842, -15.069252873563217, -56.81090909090909, nan]","[779.1699999999998, 1500.440261780105, 3110.1347297297293, 5763.175086206897, 10690.863484848485, 16472.366976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26834645669291, 15.398638743455496, 3.667364864864867, -12.237011494252872, -50.46909090909091, -61.49410852713178]","[22.23744999983085, 22.76484796453464, 26.394166654135763, 22.269639016099774, 19.139137751262687, 20.539233296852437]","[-2.0541831664981975, -12.704804478954081, -14.808912085720769, -24.902409406799002, -46.58496270882521, -20.21845481354725]"
2018-06-05 18:00:00,"[10.633304347826089, 6.1055497382199, -1.9277441077441073, -20.983678160919542, -57.23534090909091, nan]","[781.5616521739129, 1502.9961780104709, 3115.6021212121213, 5772.448793103448, 10707.199772727274, 16487.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.948695652173917, 14.315916230366494, 4.450774410774412, -11.76316091954023, -50.144090909090906, -61.253798449612404]","[15.351123305176388, 17.22601780504847, 28.459218009138496, 19.426907278190768, 18.67790058711414, 15.910718820444156]","[-4.4656997672310315, -10.617793838063783, -14.018776823073141, -27.436904809813146, -47.53628920990745, -15.802891823661877]"
2018-06-05 21:00:00,"[12.61578947368421, 10.502000000000002, -1.0804067796610162, -23.199885057471263, -55.661368821292776, nan]","[769.0873684210529, 1494.4599999999996, 3110.1816271186435, 5774.471954022988, 10718.537338403043, 16483.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.613684210526312, 14.680000000000005, 4.874576271186445, -11.158275862068967, -49.816273764258554, -61.61503875968992]","[14.152398223536931, 15.285472797052966, 22.79126108597008, 15.264003539190604, 21.831066107760314, 17.32452101624269]","[-5.408148682114621, -7.530997368911621, -20.294109477659006, -30.69886302542823, -39.2756613152318, -12.988751810042562]"
2018-06-06 00:00:00,"[13.96140350877193, 12.041623036649215, -4.3863728813559355, -20.380431034482758, -54.206083650190116, nan]","[766.100701754386, 1491.6349738219897, 3108.18793220339, 5780.056810344828, 10723.734828897337, 16484.80503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51543859649123, 14.574031413612564, 5.516610169491524, -10.427241379310344, -49.71627376425855, -61.79565891472868]","[10.32304625012199, 13.624409152079627, 14.325541102146254, 12.107575729110325, 19.942073650292997, 19.374097673835365]","[-10.533802236411278, -9.267403927356003, -24.289831821634884, -32.42928535285437, -25.923377549795696, -16.686803701413048]"
2018-06-06 03:00:00,"[15.75, 12.372722513089007, -4.311043771043771, -25.615258620689655, -57.00534090909091, nan]","[775.24, 1498.683246073298, 3115.5257239057237, 5789.8227011494255, 10728.053522727272, 16487.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 14.491832460732988, 6.091851851851852, -10.186149425287358, -49.60090909090909, -61.73751937984496]","[-3.496945656906854, 16.316565257304422, 8.940696465543368, 10.571652643601643, 15.644277125534515, 15.557826799835823]","[-7.96626456205418, -8.330652528248548, -26.939715640490963, -28.52365821045722, -30.60137475113757, -20.217070646300293]"
2018-06-06 06:00:00,"[12.801496062992126, 12.940680628272254, -9.911111111111115, -24.66862464183381, -56.81090909090909, nan]","[777.4629921259843, 1497.1500523560205, 3111.004511784512, 5789.844670487106, 10728.803636363637, 16478.997596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863622047244094, 14.04104712041885, 6.189831649831649, -9.810143266475645, -50.417575757575754, -61.77782945736434]","[-10.44503324484824, 13.367370690849413, 7.626809853013724, 4.897124694641836, -4.5086739606992055, 12.023995562949374]","[-2.6545953370347894, -8.786037887010878, -24.64803503610966, -26.648031838137396, -33.576211792374636, -18.871638556661814]"
2018-06-06 09:00:00,"[8.448582677165344, 13.281727748691099, -10.830370370370371, -26.56381088825215, -55.52939393939394, nan]","[774.4601574803146, 1492.1127225130892, 3107.7014814814816, 5787.847535816619, 10733.497878787879, 16470.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14, 13.718010471204186, 6.991851851851851, -9.51816618911175, -50.14333333333334, -61.99720930232558]","[-9.188679916144876, 14.55503720948648, 3.8337228300357324, 5.442208452596053, 5.346389157848184, 12.977788244388519]","[-2.1777793740320255, -9.078582863337159, -25.361507632623834, -21.108201188882227, -31.047738309340293, -18.439633399608535]"
2018-06-06 12:00:00,"[7.329375000000002, 12.716249999999999, -7.420168350168353, -20.591805157593125, -57.54204545454546, nan]","[784.2034375000001, 1501.585, 3117.9484848484844, 5796.309169054442, 10748.802878787877, 16464.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3775, 13.765, 6.872323232323235, -9.119025787965619, -49.76416666666667, -62.358449612403106]","[-5.075397565230521, 13.1116749788456, 4.995196096448747, 5.304082391024843, 11.5261817521682, 9.64366789073076]","[-3.2939949067169314, -15.77487354938588, -21.000316581155644, -20.3707042363644, -26.34572771950338, -15.660694414245178]"
2018-06-06 15:00:00,"[6.906953124999998, 12.444083769633508, -4.273737373737373, -23.159285714285716, -61.5375, nan]","[795.8396093749999, 1513.4969109947644, 3132.3600336700338, 5813.853285714285, 10765.1125, 16485.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85328125, 13.842094240837696, 6.490168350168349, -8.462857142857143, -48.635, -62.9568992248062]","[-4.2564957811123945, 10.653372751417557, 10.125178848335924, 6.109173697057916, -22.586839508197183, 10.639772406103619]","[-2.380048199506465, -17.218014252167293, -16.857768854784755, -19.079810081318307, -2.0257559776396565, -16.60342263349084]"
2018-06-06 18:00:00,"[11.07, 12.550680628272252, -2.9433333333333334, -25.635771428571427, -54.580075471698116, nan]","[799.3574999999998, 1517.3389528795813, 3139.798518518519, 5825.105885714285, 10789.001169811321, 16491.691550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13375, 14.623769633507852, 6.239999999999998, -8.530285714285714, -47.569433962264156, -63.298759689922484]","[-3.0442301989435125, 5.90505083019279, 10.477788607689174, 6.212135384536695, -9.368438289405063, 11.917761004179459]","[0.5037302219098483, -15.590587113193392, -17.344123606292612, -14.508021974914268, -20.625231542767235, -12.114513106692048]"
2018-06-06 21:00:00,"[13.18203125, 11.734293193717276, -3.098181818181818, -30.069398280802293, -53.03469696969697, nan]","[792.145, 1513.9115706806285, 3137.5336363636366, 5828.260888252149, 10804.187424242424, 16488.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04625, 13.316439790575913, 6.594545454545454, -8.47404011461318, -47.514545454545456, -63.48248062015504]","[-1.136245285545621, 1.280449215130668, 9.38835755550931, 10.31121118356494, -12.340536688496396, 12.734609857816999]","[0.9607276679954169, -3.5495099767018954, -15.341708486000359, -12.040858356973692, -15.059224891464426, -9.232322900533795]"
2018-06-07 00:00:00,"[14.064375, 12.66387434554974, -5.171114864864866, -32.95, -53.84257575757576, nan]","[794.32078125, 1518.1616230366487, 3143.881993243244, 5837.82458452722, 10815.322424242424, 16508.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74625, 14.174554973821992, 7.516013513513511, -9.219885386819485, -46.94030303030303, -62.09720930232558]","[1.4206059872971701, 7.21187956017161, 5.451734968213516, 13.04023548072704, 9.15169764630368, 17.95481186388358]","[4.866418161603254, 1.3266183178489601, -14.85337027503923, -20.119410209530663, -0.1153243424200175, -15.349105809740626]"
2018-06-07 03:00:00,"[14.5975, 10.706249999999999, -6.389191919191916, -33.61845272206304, -51.76473484848485, nan]","[800.3765625000001, 1525.0925000000002, 3152.903838383838, 5842.57888252149, 10825.567765151516, 16513.80434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468125, 15.715, 7.772323232323235, -9.034498567335245, -46.98803030303031, -62.80031007751938]","[3.627023263732862, 10.887674877640663, 2.7359882593393827, 13.716453078099187, 9.867825982634338, 14.536104370305466]","[8.401790214403155, -1.0162483745583102, -10.277616952390554, -11.282005112205622, -5.201113800173109, -12.632521278221319]"
2018-06-07 06:00:00,"[14.723749999999999, 9.367958115183251, -6.670875420875421, -20.852942857142857, -50.871553030303026, nan]","[795.3075000000001, 1523.6383769633503, 3154.113569023569, 5835.356628571428, 10823.128143939395, 16515.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8775, 17.381361256544505, 7.719461279461279, -10.28485714285714, -46.48954545454546, -62.4537984496124]","[8.772559828147138, 13.046012838665277, 4.308810635205943, 11.278660681916671, 14.530885441661109, 16.838946594994635]","[7.560922273379024, -5.4948153410436475, -5.7198029237425025, -4.794584758098988, -5.550588839832996, -17.647318814821173]"
2018-06-07 09:00:00,"[14.691718750000001, 13.201832460732986, -10.00878787878788, -19.923714285714286, -50.53909090909091, nan]","[796.7335937499996, 1525.9552356020943, 3155.662525252526, 5833.7585714285715, 10812.862007575757, 16499.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.355625000000003, 17.023246073298427, 7.911717171717169, -10.397142857142857, -46.43878787878788, -62.979379844961244]","[12.773278327930457, 12.97726895604772, 8.126410713517561, 13.629948748381567, 22.873194571130618, 11.232006734760903]","[8.66696896360033, -7.670350486865277, -3.3342563891547856, -4.534004984351526, -9.996222562539934, -17.755255429001]"
2018-06-07 12:00:00,"[15.216093749999999, 12.75234375, -11.004026845637583, -17.34957142857143, -51.275, nan]","[806.8009375, 1535.9165625, 3166.084765100671, 5844.441714285714, 10828.025, 16494.57410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 16.949375, 8.43530201342282, -11.815714285714286, -46.56, -63.12589147286822]","[18.27284485459449, 13.177441313487044, 14.388598230201168, 16.54411770395183, 22.559035083053853, 4.077469254926388]","[16.93695267513964, 4.683976490816204, 1.3623846637638362, -6.192692593779613, -12.28043814859818, 5.7547540835611946]"
2018-06-07 15:00:00,"[16.265624999999996, 11.370366492146596, -5.986375838926178, -13.176771428571428, -50.38226415094339, nan]","[819.2087500000001, 1549.187329842932, 3175.818825503356, 5852.9232571428565, 10844.266226415093, 16536.207364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.302500000000002, 17.379267015706805, 7.3393288590604, -10.808285714285713, -46.21283018867924, -62.258449612403105]","[12.796037756628905, 16.30422597429893, 18.087925490069466, 22.222140244376202, 19.58114816709931, 16.036474214084866]","[-0.07370070167628197, -5.455118901717758, 0.1247540194763824, -2.9147896754889002, -8.703026605357518, -7.41897690596612]"
2018-06-07 18:00:00,"[17.59, 11.819583333333332, 0.2052348993288591, -12.86790830945559, -53.17686792452831, nan]","[813.1981249999999, 1543.8020833333333, 3176.747181208054, 5859.108080229226, 10859.446490566037, 16536.276744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833750000000002, 17.59208333333333, 8.009127516778522, -9.868022922636104, -45.6188679245283, -65.60031007751938]","[7.846467831946172, 13.566257234849509, 17.038571302111514, 16.318909059807666, 13.487425815090027, 12.84614587394127]","[8.089860478539412, 3.639773501143922, -9.2519905220807, -8.585939277800488, -3.1335005940996337, -14.881792636436309]"
2018-06-07 21:00:00,"[16.6675, 14.704869109947644, 0.8616835016835024, -15.642292263610315, -56.11068181818182, nan]","[810.0983593750003, 1545.184293193717, 3177.2315824915827, 5860.438739255014, 10868.977348484848, 16537.406201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080624999999994, 17.998638743455498, 7.952457912457911, -10.775472779369627, -44.562651515151515, -63.922790697674415]","[14.594991890644236, 16.267336512247567, 13.51701747088227, 9.078249910348916, 8.500322350217091, 15.02139597448506]","[6.993213368746734, 6.827141618928806, -5.286826995614513, -11.743855659635528, -6.437758552923703, -15.040064519658877]"
2018-06-08 00:00:00,"[16.355, 14.40717277486911, 0.965454545454546, -13.918108882521489, -54.580075471698116, nan]","[815.6017187500004, 1551.199947643979, 3184.5872727272726, 5868.82, 10877.061698113208, 16549.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.350937499999997, 18.24890052356021, 7.933939393939394, -10.961719197707737, -44.59245283018868, -62.19875968992248]","[17.17089450156939, 18.603581888672256, 14.076546352671658, 12.816364110784168, 13.85747671063608, 11.981604882537486]","[4.471632943457375, 4.273977033435322, -8.040175143291671, -10.161329192383947, -1.0243189877269077, -18.09052857512667]"
2018-06-08 03:00:00,"[17.559765625, 15.163124999999999, 1.7057575757575762, -15.057142857142857, -52.917500000000004, nan]","[821.1565625000001, 1556.1189583333335, 3189.855656565657, 5874.458857142858, 10886.915, 16561.95139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87359375, 18.063958333333332, 7.855151515151514, -10.357142857142856, -44.21, -62.37472868217054]","[11.708468348707065, 14.492655329014585, 13.905191048599422, 16.554467643886024, 19.470252406572374, 5.876263907867817]","[0.8480516144965804, 4.201449678981072, -7.582246737296811, -3.5617083133186616, 2.0464059896224813, -16.662806270378994]"
2018-06-08 06:00:00,"[16.1125, 12.097187499999999, 0.763367003367003, -12.307977207977206, -49.168301886792456, nan]","[821.929375, 1552.4726562500002, 3186.096127946128, 5868.791310541311, 10870.407509433962, 16564.6711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930625, 17.300937499999996, 8.363905723905724, -10.42210826210826, -45.11547169811321, -62.83596899224806]","[10.657329143542396, 13.551201800053509, 11.685147052303751, 22.577506535752132, 19.81615276612576, 5.70809228354148]","[6.026864636161006, 3.9248083761951467, -4.743238456690982, 1.1750305031276174, 2.5502749953795947, -12.656721923733942]"
2018-06-08 09:00:00,"[15.429375, 11.092916666666666, 1.7876510067114122, -11.467521367521366, -50.29150943396226, nan]","[823.84421875, 1554.4777083333336, 3180.906174496644, 5856.577521367521, 10858.070566037735, 16557.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88375, 17.27333333333333, 6.644026845637587, -10.696752136752135, -46.390188679245284, -64.33751937984496]","[6.9328457022137355, 10.078377334598215, 14.203851403303847, 20.19646302367243, 14.379773071627852, 7.413338101836097]","[-3.2940658174847592, -4.082802975472419, 2.5324945641036374, -3.0506066751580554, 0.08078618994918733, -13.533956854578555]"
2018-06-08 12:00:00,"[14.371171874999998, 11.225619047619046, -2.8653691275167823, -11.633028571428571, -50.9911320754717, nan]","[828.1629687500001, 1559.1473333333338, 3188.6353020134234, 5863.791028571429, 10862.079811320755, 16557.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88296875, 17.73238095238095, 7.427919463087246, -10.758285714285714, -46.21094339622642, -63.86]","[0.9429454592112074, 11.851380826397444, 13.348739684310422, 10.948129119359164, 23.760582675330333, 8.175449943643534]","[1.9809286950170708, 1.9375219491963043, 5.4791015528805405, -7.661781295876304, -0.590717624459008, -11.76906615747311]"
2018-06-08 15:00:00,"[14.796046511627907, 12.689241706161138, -2.0261204013377876, -11.964147727272728, -52.37215094339623, nan]","[839.6393023255814, 1571.2773459715638, 3196.6280267558523, 5867.148664772727, 10868.159018867924, 16571.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330697674418605, 17.359431279620853, 6.001872909698999, -10.217102272727274, -44.77320754716981, -63.24]","[7.8091665344317285, 14.576784196616524, 15.230268596879554, 9.220863315733585, 10.688447069401647, 10.671152805068258]","[5.264398337903237, -1.7925457039579258, 5.978473263069671, -0.35363460181259027, -27.239265312368346, -12.584772457652296]"
2018-06-08 18:00:00,"[15.987499999999999, 13.132571428571435, -3.12488294314381, -11.774457142857143, -49.577698113207546, nan]","[837.9200781249999, 1568.2927142857138, 3195.2050836120393, 5875.738685714286, 10881.698, 16591.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31890625, 16.621428571428574, 6.929632107023414, -10.116857142857144, -45.31433962264151, -63.64]","[3.765815592491934, 8.209993246477138, 12.05179355440333, 19.903728161223512, 10.953305302979135, 16.795760067780027]","[-1.8218475742347426, -1.736916677869404, -0.3887003022864216, -0.7717809719136254, -8.681682488029704, -16.00445074801275]"
2018-06-08 21:00:00,"[16.140625, 14.675916230366491, -4.81214765100671, -16.437714285714286, -53.818226415094344, nan]","[828.1707031250003, 1561.9782722513094, 3188.769966442953, 5874.0892, 10895.860339622643, 16589.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.693125, 17.615392670157064, 7.380939597315437, -9.569714285714287, -44.06528301886792, -65.52279069767442]","[3.7504369859244595, 5.039150717492297, 9.392488504888517, 23.60073827894195, 15.143184010348687, 9.773159242546603]","[3.5556899354143816, 4.650258749834272, 0.7363543808090608, -3.8569871185366678, -6.371841082608141, -19.240716693234642]"
