,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-16 21:00:00,"[-17.9059375, -19.703714285714288, -34.19866220735786, -50.92934472934473, -70.19547169811321, nan]","[769.5301562499998, 1413.913142857143, 2854.1298996655523, 5226.8365527065525, 9812.012301886793, 15774.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.815468749999997, -16.005714285714287, -24.291438127090302, -39.419259259259256, -49.28415094339623, -53.800000000000004]","[14.144923661342077, 15.954737111998957, 23.77436229086282, 32.01447910653829, 48.586603924656664, 56.87113556876364]","[-7.188283476443136, -7.789821297710786, -13.110178226586894, -17.65315317019659, -7.378181713648401, -8.371630374025566]"
2013-02-17 00:00:00,"[-18.818527131782947, -21.15214285714286, -30.963578595317728, -45.27242165242165, -71.3885283018868, nan]","[767.8679844961241, 1412.414761904762, 2853.8619063545148, 5222.14282051282, 9812.378943396227, 15781.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.703410852713178, -15.793333333333333, -24.176053511705685, -41.153732193732196, -48.71169811320755, -54.58]","[13.943499731187353, 17.909031097851233, 26.876415050037235, 39.29507922898273, 44.998565623050524, 54.28452671731659]","[-7.069648248497895, -8.578556951874843, -16.803433184892683, -27.494477744586533, -24.93125823701277, -12.610434531646435]"
2013-02-17 03:00:00,"[-18.861953125000003, -20.436614583333334, -30.266677852348995, -52.57769230769232, -71.38584905660377, nan]","[762.0866406250002, 1407.9276041666665, 2848.353758389262, 5212.6582905982905, 9827.225660377359, 15794.582480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.611562500000002, -14.853229166666665, -24.9361744966443, -40.322678062678065, -48.81094339622641, -54.4568992248062]","[10.328011781128017, 21.935895620545917, 28.581374411133723, 40.72783740503115, 43.5377623210846, 50.00383629727092]","[-3.9608849045699484, -8.927319035678742, -15.816096722415688, -32.03082903421356, -41.489986977487426, -15.719897372158561]"
2013-02-17 06:00:00,"[-17.970546875, -19.0815625, -27.62171140939597, -57.721085714285714, -71.39049056603773, nan]","[743.5364062499997, 1392.3071874999998, 2838.1883221476505, 5215.121657142857, 9859.803358490566, 15804.309457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.885781249999997, -13.6178125, -24.467382550335568, -36.01142857142857, -49.70943396226415, -55.435968992248064]","[8.3881040840887, 19.400926501293952, 33.05573726880252, 42.57563241367424, 47.853125836370154, 49.19104738055979]","[7.221496975413106, -2.148523006885529, -20.837782898321716, -45.34061833764711, -62.204374515478364, -19.190979622600842]"
2013-02-17 09:00:00,"[-15.621338582677165, -16.17062827225131, -27.120909090909095, -58.10252148997135, -66.48424242424242, nan]","[733.3362204724408, 1384.1012565445028, 2834.949090909091, 5248.691977077364, 9921.801818181819, 15820.494961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30251968503937, -12.93539267015707, -23.950909090909093, -30.525329512893983, -52.93424242424243, -55.61968992248062]","[8.141668788548628, 19.752869602572993, 31.127020554543094, 55.48914730560285, 65.70808071926272, 52.33917051830386]","[9.483026851987235, 2.5550619787812106, -10.682549127425602, -71.82967653233908, -79.92449345357585, -24.303899975306948]"
2013-02-17 12:00:00,"[-15.1425, -16.77497382198953, -54.6309090909091, -44.17283667621777, -66.48424242424242, nan]","[733.601875, 1384.0026178010473, 2835.884545454546, 5307.845558739255, 9985.363484848485, 15850.851705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4225, -12.76994764397906, -20.632727272727273, -26.218452722063038, -55.447878787878786, -56.77782945736434]","[3.456508863180684, 9.686112729039918, 26.548097251332244, 59.63669988555433, 71.3573777695216, 55.83496544096868]","[3.0546007331416702, -6.185327857805171, -23.226969009291743, -74.6740427541275, -68.98454604641307, -26.45825452786814]"
2013-02-17 15:00:00,"[-14.190937499999999, -16.919476439790575, -46.00872483221477, -37.54782857142857, -66.48534090909091, nan]","[756.2212499999997, 1404.092356020942, 2862.3010738255034, 5358.996457142857, 10036.837121212122, 15877.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.497499999999999, -13.716020942408374, -17.291543624161076, -26.22514285714286, -56.59219696969697, -58.67782945736434]","[-7.490506278486012, 1.4906150736929493, 25.344813316355797, 53.267181659783255, 68.057180280305, 58.05500461989872]","[-5.134889787850167, -9.875518714986073, -31.424630332913434, -59.4621430690971, -62.435214468184796, -21.797599599233024]"
2013-02-17 18:00:00,"[-13.998837209302327, -16.38666666666667, -52.49628762541806, -42.28475783475783, -66.4788679245283, nan]","[771.7211627906976, 1419.0903333333338, 2885.115050167224, 5398.88735042735, 10079.733547169812, 15898.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.778604651162789, -14.710000000000004, -14.500133779264214, -24.77994301994302, -57.58377358490566, -58.959999999999994]","[-5.083426396368091, -2.45525578349746, 27.340161214734852, 48.8168717592486, 66.84405368754206, 59.01127844979011]","[-5.36160594017063, -4.4852978513561474, -31.731129939642308, -51.878715972339236, -50.590934125204505, -16.527327059187073]"
2013-02-17 21:00:00,"[-15.08375, -16.78085714285714, -39.912441471571924, -38.08053977272728, -65.74950943396226, nan]","[775.910625, 1425.2059999999997, 2903.5599665551836, 5429.858806818182, 10106.854226415093, 15908.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8975, -14.028571428571428, -11.896789297658863, -24.12534090909091, -58.56301886792453, -59.1]","[-2.3522764788739465, 0.2821784520389177, 29.475851522286007, 44.39615841885968, 68.27012488500903, 60.25559804676513]","[-4.968141516961991, -3.731202245758856, -30.319145054062883, -40.66842452096763, -41.55065300700826, -14.543971260514573]"
2013-02-18 00:00:00,"[-15.917519379844961, -22.68431279620853, -23.683666666666667, -33.30892045454545, -65.77562264150943, nan]","[789.9437984496122, 1439.5835071090048, 2932.704333333333, 5464.621022727272, 10140.16679245283, 15920.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.233643410852713, -12.700758293838863, -10.333333333333332, -23.88215909090909, -59.21773584905661, -59.2]","[-5.653474956333822, 4.327442686409181, 29.20618761338483, 42.50379795009248, 68.99235970696462, 56.58777984562243]","[-4.6003378899046545, -4.259784270657492, -24.774199103157247, -32.189984213948655, -42.89026671446603, -11.223157850773026]"
2013-02-18 03:00:00,"[-17.213720930232558, -31.44492890995262, -17.232766666666667, -29.04, -62.97432330827068, nan]","[798.1588372093022, 1449.1118483412324, 2953.488033333333, 5487.375269121812, 10166.417406015038, 15924.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.799534883720929, -10.535829383886254, -10.053999999999998, -24.223456090651556, -59.25736842105263, -59.42]","[-9.896695734914505, 5.099422926478466, 28.162412207352048, 42.58394164885439, 68.90463866745525, 56.742081937617314]","[0.36040150822194, -1.3381962906595462, -19.807172861193187, -24.033002186514526, -36.23164771981086, -7.976599362179493]"
2013-02-18 06:00:00,"[-17.400387596899225, -32.3255924170616, -11.406349206349208, -27.91257790368272, -62.97432330827068, nan]","[799.8467441860464, 1452.7436966824641, 2963.8059365079366, 5500.305297450425, 10183.933909774436, 15928.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.673953488372092, -8.77184834123223, -9.564761904761907, -23.833654390934846, -59.4115037593985, -59.42]","[-9.13073071752241, 7.590164844835472, 28.758855524288112, 45.6275128701866, 67.53281652937272, 57.672189444814784]","[8.82119314524304, 4.472657214607411, -14.568367842875638, -18.15326390970963, -23.4601934759856, -3.719385519329093]"
2013-02-18 09:00:00,"[-16.742093023255816, -23.879146919431264, -17.906033333333333, -35.52305949008498, -65.27864661654137, nan]","[799.0053488372091, 1456.8040284360195, 2973.7950333333333, 5512.459178470254, 10199.078082706767, 15926.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7297674418604645, -5.602180094786728, -9.155333333333333, -23.914107648725214, -59.888571428571424, -60.06]","[-7.472857185694746, 12.107447117072995, 28.347558818534793, 45.13154530276464, 71.706681247494, 57.18873464670168]","[12.42983647065343, 6.097582638879925, -3.297758223524178, -8.939672273894065, -11.317581060280636, -5.597327354116704]"
2013-02-18 12:00:00,"[-15.512403100775193, -16.34928909952606, -20.314581939799332, -38.83594900849858, -62.96308270676692, nan]","[795.5315503875968, 1457.3901421800952, 2978.501872909699, 5520.817450424929, 10210.279323308272, 15934.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4871317829457364, -4.344834123222749, -8.139933110367894, -23.14271954674221, -59.49082706766917, -59.919999999999995]","[-7.910352278542532, 8.95995738025359, 23.475290628367883, 44.99504806553803, 69.39347883280686, 58.82618346316253]","[17.543658157465927, 12.145732344178322, 5.259349804098262, 0.27564119327807174, -1.9986679316546436, -1.9350201958488074]"
2013-02-18 15:00:00,"[-15.343100775193799, -7.3622274881516585, -27.885399999999997, -42.39892351274787, -62.96308270676692, nan]","[796.5549612403103, 1462.2178199052132, 2982.5445999999997, 5530.767648725212, 10220.29030075188, 15944.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.897984496124031, -4.517345971563981, -8.036, -22.782662889518413, -58.34721804511278, -59.66]","[-8.934168183947325, 9.236661214137733, 19.75948405237757, 45.045381170967026, 67.6364399491459, 61.399716866489655]","[24.144062860029102, 19.328471966529317, 16.525712529989033, 9.09145701475062, 5.727324234835349, -0.1864637093525116]"
2013-02-18 18:00:00,"[-11.11170542635659, -5.860952380952381, -18.83033444816053, -44.922279202279206, -62.9506015037594, nan]","[786.4902325581393, 1456.0695238095238, 2977.261571906354, 5526.047806267807, 10226.286315789474, 15957.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.319689922480618, -3.4838095238095237, -8.37571906354515, -22.758575498575503, -57.790075187969926, -59.519999999999996]","[-8.353031407391512, 14.08886185909495, 27.51621743350342, 39.89843291533771, 67.74005224396889, 58.08883121289377]","[23.021940576737066, 26.079077040233642, 21.205031080069016, 21.74473650203733, 16.97326664018371, 4.716575910545506]"
2013-02-18 21:00:00,"[-5.5503124999999995, -9.093821989528793, -10.136094276094274, -34.53079999999999, -62.487500000000004, nan]","[767.4181249999997, 1439.228062827225, 2965.9657239057237, 5506.564799999999, 10217.7625, 15959.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29937500000000317, -2.2940314136125672, -8.539124579124579, -22.895999999999997, -57.385, -59.4631007751938]","[-4.345243757277332, 12.704500397912074, 32.86398786190431, 41.85935673204281, 72.40588935655664, 57.960991789382135]","[23.723465392000957, 28.164930471318005, 22.770507456176503, 21.11021476488531, 22.638597410972206, 6.764732180806174]"
2013-02-19 00:00:00,"[-2.7497656249999993, -2.3344502617801033, -8.270336700336697, -37.47541547277937, -64.70821969696969, nan]","[761.0639062499998, 1436.4940837696338, 2972.0584848484846, 5508.241031518625, 10213.083106060607, 15968.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9767187500000016, -2.0228272251308894, -7.71185185185185, -23.302120343839544, -56.40166666666667, -60.01968992248062]","[0.30761992644702446, 12.482236485877623, 29.75513246214537, 42.70560261828569, 73.87417114955646, 58.15771257341999]","[32.61964327559609, 31.82360406989561, 18.421499310143805, 19.41434284244821, 29.330519472491225, 8.341462219419968]"
