,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-21 18:00:00,"[15.7025, 8.165549738219909, -15.620639730639732, -20.792750716332378, -55.70454545454545, nan]","[797.1472656250002, 1524.7338219895285, 3168.508013468014, 5866.203151862464, 10845.856666666667, 16606.67031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84546875, 16.989738219895287, 10.450437710437708, -9.792091690544412, -47.097878787878784, -62.858449612403106]","[6.228368358294412, 13.333319621082543, 26.886877488781696, 39.16206926486026, 43.84936323285116, 26.256222589965542]","[-11.45479613834031, -13.18178913444986, -6.717767172780617, -8.230715449820481, -2.394567604765588, 9.533880569812037]"
2015-06-21 21:00:00,"[14.861417322834646, 12.461204188481677, -11.844594594594591, -15.465128939828082, -56.61772727272727, nan]","[800.1557480314963, 1529.7827748691097, 3169.7328378378375, 5867.775157593124, 10848.372272727273, 16610.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04472440944882, 16.13214659685864, 10.426486486486489, -10.020458452722064, -46.846363636363634, -62.87937984496124]","[5.068044891967839, 7.742238282521273, 26.998411832631593, 43.30465894088272, 42.593879429093406, 27.078962724600583]","[-8.54837387533726, -7.652808513293806, -6.469421911907893, -11.724347677460926, -1.5964737128303002, 9.46297440449861]"
2015-06-22 00:00:00,"[14.454140624999999, 11.495602094240839, -9.30959595959596, -13.28699140401146, -62.92117424242424, nan]","[805.2421875000003, 1534.780785340314, 3175.4239730639733, 5871.501375358166, 10856.302727272727, 16606.60519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.080624999999994, 16.444188481675393, 10.569966329966329, -10.937936962750715, -46.99106060606061, -63.021240310077516]","[2.7424976478900907, 8.38765750887874, 28.43220096472161, 38.99755098915979, 34.18455456131317, 28.392371714862055]","[-5.627977615622003, -4.864991893725413, -9.060564146661866, -26.720603796734878, -18.209949088418323, 6.260954661343205]"
2015-06-22 03:00:00,"[14.373984375, 7.867708333333329, -8.891912751677852, -13.315142857142858, -58.35777358490566, nan]","[817.14015625, 1546.1564583333334, 3187.190167785235, 5881.709142857143, 10876.533886792453, 16605.153488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.649375, 17.476458333333333, 10.227919463087247, -11.368571428571428, -46.39056603773585, -62.84217054263566]","[1.6068173704550583, 8.652767831138279, 25.096116785203034, 33.79814478619822, 35.67605666594519, 25.64722164990784]","[0.27065739335210953, -2.893513940335971, -5.7254601261464, -16.308314996074305, -31.370710555657542, 2.033040243139003]"
2015-06-22 06:00:00,"[14.539687500000001, 7.6560209424083805, 2.634680134680136, -19.97851428571429, -58.10328301886793, nan]","[817.8601562499999, 1547.5863350785337, 3185.334882154882, 5880.661485714286, 10884.163811320755, 16596.09581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374375, 18.17455497382199, 8.97670033670034, -9.49714285714286, -45.71622641509434, -63.08093023255814]","[1.4287296372378453, 11.749510178653127, 25.316846725637745, 30.867310803054423, 32.259906767660276, 22.921640754818096]","[5.629819064835012, 2.1774986259366678, -4.151765970712042, -14.81212005263806, -26.98198972788687, 2.5194611384215597]"
2015-06-22 09:00:00,"[15.215813953488372, 15.319374999999999, 2.7981818181818223, -25.60525714285714, -49.1625, nan]","[809.4560465116282, 1540.2871875000003, 3181.0817171717167, 5881.738085714286, 10878.765, 16583.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37255813953488, 17.814999999999998, 9.10868686868687, -8.473714285714287, -45.11, -63.143720930232554]","[2.9819261842563156, 15.392101906610966, 27.055042810424215, 28.42496566905827, 35.798127808275225, 23.28770432290409]","[9.195328128463423, 1.6879182554638843, -7.575656828383527, -11.530955246984561, -11.68680245714764, 2.168502395874352]"
2015-06-22 12:00:00,"[16.797421874999998, 16.332460732984295, 0.3457718120805383, -25.375999999999998, -49.25, nan]","[811.232734375, 1542.8413089005237, 3186.2985570469796, 5892.722, 10886.567500000001, 16588.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15875, 18.102827225130888, 9.74268456375839, -8.387999999999998, -45.31, -64.38403100775194]","[3.1075810443907486, 15.87407093864874, 25.039484624151793, 21.786024928749523, 32.13252989802001, 20.20256463194599]","[16.64902667932722, -0.7077995735949592, -0.024534802661914636, -17.94522312048263, -23.818071471108865, -1.2201962140034603]"
2015-06-22 15:00:00,"[19.532421875, 17.20570680628272, -0.7556902356902354, -17.507428571428573, -57.03598484848485, nan]","[805.2003124999998, 1538.4494240837698, 3184.3262289562285, 5895.128000000001, 10911.160227272727, 16601.489302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4103125, 17.978219895287957, 10.403973063973066, -8.822857142857144, -44.738787878787875, -65.22279069767443]","[8.54672563288727, 12.847072827594754, 24.18187404603387, 12.092948950138846, 39.38918373971491, 18.494735129760127]","[18.277474415783605, 11.155697304571389, 9.030187501016837, -19.534367612386806, -37.04117859761586, -3.989248778825314]"
2015-06-22 18:00:00,"[20.29546875, 17.33392670157068, -1.5259595959595957, -17.024383954154725, -47.71401515151515, nan]","[808.6590625000001, 1544.9379581151836, 3192.319595959596, 5908.798681948424, 10917.706628787879, 16600.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81109375, 18.359895287958114, 11.61037037037037, -8.425902578796558, -43.66568181818182, -64.04527131782946]","[12.885823526065332, 16.886974080893, 25.555491056067364, 22.433633661699194, 23.237539910093062, 21.93398377780231]","[16.55308137057162, 18.561165652384002, 12.741516576263312, -6.519458826199734, -29.480366690388863, 0.743727661790723]"
2015-06-22 21:00:00,"[19.696842105263162, 15.968586387434552, -2.1827702702702703, -15.625862068965517, -50.25670454545455, nan]","[792.1712280701751, 1529.3953403141363, 3187.0033108108105, 5911.008505747126, 10931.7575, 16615.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259298245614037, 18.939476439790575, 13.063648648648652, -8.061149425287356, -44.79636363636363, -65.04372093023257]","[14.7492143196243, 20.15231919496861, 29.858188332505744, 35.67685241979876, 33.99120248573628, 24.366899346913062]","[20.575251904346633, 21.871037668121588, 10.90311439987499, -4.14456301418335, -12.27422851810606, -7.038823013809885]"
2015-06-23 00:00:00,"[19.75842105263158, 17.097263157894737, -7.387229729729732, -12.296167146974064, -57.825019011406845, nan]","[777.406315789474, 1517.097473684211, 3181.7430743243244, 5914.733775216138, 10938.064068441065, 16621.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.082105263157892, 19.86736842105263, 14.556554054054052, -7.3576945244956775, -44.8493536121673, -66.48558139534885]","[15.785829721470407, 28.293158197218045, 33.29732245257399, 37.34946800343626, 40.45634527555841, 23.535337088391802]","[28.18034031522242, 21.974160214511283, 5.379349855755118, -10.16336220505285, -13.721252892874238, -9.770188281860138]"
2015-06-23 03:00:00,"[19.73657894736842, 17.47157894736842, -10.023175675675676, -12.204655172413792, -56.39034220532319, nan]","[778.136052631579, 1521.195, 3187.0706756756754, 5924.255373563218, 10948.17422053232, 16630.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 21.09, 15.06364864864865, -7.111149425287355, -44.7961216730038, -66.4662015503876]","[27.825508197376053, 36.15942291850315, 34.31804920824945, 36.56399007071786, 37.6553242026404, 18.603676384135056]","[31.332507213889702, 15.628653941423545, 3.9033861352717043, -9.244990258649526, -17.65467756376419, -6.105952887084829]"
2015-06-23 06:00:00,"[19.195789473684208, 16.232631578947366, -2.5762372881356015, -20.877586206896552, -56.774166666666666, nan]","[778.9809649122811, 1520.8557368421057, 3181.6956271186446, 5917.176206896552, 10938.82893939394, 16620.608372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.85140350877193, 20.73052631578947, 13.956949152542373, -7.208275862068968, -44.52818181818182, -66.78558139534884]","[38.200691705308735, 38.159516576429574, 35.54560293422727, 34.23160377936981, 42.18470774545081, 20.426530839436115]","[13.605224621170244, 10.053646869892443, 5.706684522850881, -2.4326309172887974, -14.63400543513396, -2.1597130588152025]"
2015-06-23 09:00:00,"[20.52421052631579, 18.693979057591623, 2.317094594594604, -26.693189655172414, -53.648560606060606, nan]","[780.7115789473686, 1519.9077486910996, 3177.4411486486483, 5912.441752873563, 10928.71446969697, 16599.84100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455789473684213, 20.15413612565445, 13.453175675675677, -6.903103448275861, -44.92818181818182, -65.26620155038759]","[41.067972485680826, 35.48776338617891, 37.645167678590376, 38.71201444477163, 45.90527405941908, 22.125054103443624]","[5.935892646513295, -7.34936540997298, 3.3502554148815142, -3.588894293341567, -5.227601496798681, 0.1635950201113551]"
2015-06-23 12:00:00,"[21.377187499999998, 18.546073298429317, 3.816013513513507, -26.45378223495702, -54.720151515151514, nan]","[795.4928124999999, 1530.9426178010474, 3191.6972297297298, 5914.5621776504295, 10924.219545454545, 16604.394186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497812500000002, 19.593403141361254, 11.98662162162162, -7.708137535816622, -45.269090909090906, -65.50186046511628]","[30.750961631032286, 21.250518862626645, 36.736214314123075, 38.249446259264026, 48.695450424333565, 22.033714966270455]","[-6.6448626687212275, -4.827182608501503, -3.7769666140964016, -11.657435560878561, -0.9333257603563021, -4.991800472434104]"
2015-06-23 15:00:00,"[21.3546875, 16.852931937172773, -9.487483221476499, -24.332177650429802, -55.09920454545455, nan]","[805.9696875000001, 1540.134083769634, 3203.440939597315, 5923.024699140401, 10931.68412878788, 16608.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5775, 19.891832460732985, 13.602751677852352, -8.000687679083097, -45.788030303030304, -65.94372093023256]","[8.892844247099502, 15.138366086029105, 26.09100577487423, 35.57608034089026, 48.307782008471534, 18.289083761381395]","[-7.327518618672052, -6.513084695086032, -9.090510246479058, -22.117780811190155, 0.4215436876839211, -0.27577419200965764]"
2015-06-23 18:00:00,"[19.45875, 14.274188481675397, -7.524579124579122, -14.613599999999998, -55.535000000000004, nan]","[817.5634374999997, 1550.439685863874, 3206.332626262626, 5926.984799999999, 10938.125, 16609.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.377500000000005, 18.898115183246073, 12.771313131313132, -8.019999999999998, -45.86, -66.24527131782946]","[1.0579944090578717, 6.915649255962667, 18.634273741558037, 36.66508692486499, 42.81924635412431, 22.35493008888971]","[-5.787846049516373, -2.725241742434878, -0.03664037296077996, -14.899479824211802, -2.671450526364417, 1.15613554647457]"
2015-06-23 21:00:00,"[18.097265625, 16.336073298429323, 3.833355704697988, -11.728, -49.337500000000006, nan]","[820.1660156250002, 1555.4952356020938, 3207.1715436241607, 5922.864, 10934.285, 16601.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.986874999999994, 18.082408376963354, 11.192348993288594, -8.119999999999997, -45.335, -65.70961240310078]","[2.1795920473931845, 5.999426996990207, 22.892658279436578, 36.2376243918846, 37.54928317319299, 20.920364198353404]","[-4.965764383797086, -2.109774427403958, -0.7151360633549342, -3.6839508401565633, -5.395883447533527, 0.14296871949081838]"
2015-06-24 00:00:00,"[15.795348837209303, 16.72421875, -0.37535353535353666, -12.587857142857143, -49.8825, nan]","[819.1348837209302, 1553.44828125, 3205.8541414141414, 5930.3011428571435, 10935.685, 16609.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330697674418605, 18.149375, 13.207340067340068, -8.515714285714285, -45.91, -65.54372093023257]","[-4.338011611698821, 2.0619179911561436, 35.08441299284322, 40.26441130164648, 43.040208307928665, 24.587930133964765]","[-6.717854779156427, 4.034060149833314, -13.209204502789147, 6.187111727764667, -4.453467055015419, -1.2254603403202697]"
2015-06-24 03:00:00,"[15.305625000000001, 18.061041666666664, 0.03080536912751164, -13.697179487179485, -50.38226415094339, nan]","[825.4037500000002, 1559.2434375, 3213.0548657718123, 5933.19094017094, 10935.165849056604, 16612.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 18.858229166666668, 13.072885906040266, -9.106153846153843, -45.50905660377358, -65.44217054263565]","[-9.065900602296756, 6.848185418567606, 27.835980023014645, 50.05287146632569, 45.493627923032825, 26.62005841117923]","[2.8618383138990064, 8.810554463380452, -13.226786446639883, -0.4074591268445082, -0.9697423049043681, -3.553597036869395]"
2015-06-24 06:00:00,"[17.252734375, 17.48479166666667, 3.6238255033557034, -10.812877492877494, -49.274905660377364, nan]","[827.1471875000002, 1560.2559374999998, 3211.3752013422823, 5924.648319088319, 10924.026981132076, 16602.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 18.742604166666666, 11.063825503355703, -8.68763532763533, -45.010943396226416, -65.2646511627907]","[-5.647386412244283, 10.858880587727286, 27.965566518499248, 36.080200670950966, 44.56071098832071, 23.832359672871625]","[0.9085299724272207, -1.9156703651426203, 5.208561714830112, -4.605150289103183, -8.337335952378064, -6.118972448347785]"
2015-06-24 09:00:00,"[17.4853488372093, 16.9978125, -0.851571906354512, -11.156609686609688, -48.8522641509434, nan]","[822.3796124031006, 1553.836354166666, 3203.1950836120395, 5913.8543589743595, 10921.019811320755, 16588.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.769457364341086, 17.949375000000003, 11.057725752508363, -8.99019943019943, -44.81094339622641, -66.50496124031008]","[-8.121744747368616, 9.669831175374625, 29.521107937783764, 34.519531192624704, 47.68861964324862, 23.935846589490936]","[2.2114677779476746, -2.9021231958101086, -1.6326649144694818, 0.5824349224941343, -8.689204916576609, -9.488411970789796]"
2015-06-24 12:00:00,"[17.11356589147287, 14.953033175355447, -1.0474916387959843, -10.756951566951566, -48.88950943396226, nan]","[841.4197674418606, 1572.349004739337, 3215.0628093645482, 5906.703361823362, 10911.01516981132, 16582.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388062015503877, 18.499715639810425, 9.357725752508363, -9.979658119658119, -44.77132075471698, -65.98]","[-4.409218082089496, 15.154280448277422, 28.74248515259292, 37.08504709684876, 42.244185572721065, 17.188413433277955]","[-3.064017520848857, -7.742266275891295, 0.2507144155862345, 9.913807544688742, -12.451644553001577, -13.14058368744364]"
2015-06-24 15:00:00,"[15.996953124999997, 9.279285714285713, -4.943645484949829, -10.292272727272728, -48.806301886792454, nan]","[839.6115624999998, 1571.5057142857142, 3216.471672240802, 5914.753409090909, 10925.212528301887, 16598.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1415625, 19.454285714285714, 10.95939799331104, -9.478181818181818, -44.67622641509434, -66.06]","[-8.1317443796713, 17.261350441488332, 29.23773389763178, 39.04410401217858, 43.17860313543982, 15.837303931997381]","[2.0474691051409413, -11.304426161202953, 7.600971507834642, -8.257124378061704, -4.59182638413438, -6.719927095254854]"
2015-06-24 18:00:00,"[16.23325581395349, 8.475, -1.5538461538461492, -10.601025641025643, -48.24777358490566, nan]","[843.2320930232555, 1576.1314285714286, 3218.5909364548493, 5915.390683760684, 10927.88920754717, 16608.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193488372093025, 19.954285714285714, 9.45939799331104, -9.78905982905983, -44.30490566037735, -66.44]","[1.0730757347501982, 20.961295291112794, 30.011537392940618, 38.64849486578524, 36.86014074739196, 20.29889601700209]","[5.957383185313171, -8.576102429544434, 2.704064303182533, -2.886746534789298, -9.192147661454358, -3.291339619507035]"
2015-06-24 21:00:00,"[18.58640625, 13.404761904761905, -0.4406711409395967, -11.802735042735042, -48.90316981132076, nan]","[837.391484375, 1568.5361904761905, 3208.7825167785236, 5913.725783475784, 10933.24, 16605.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80171875, 18.51142857142857, 10.032281879194631, -9.177948717948718, -44.23849056603773, -66.96000000000001]","[-4.2255023900012025, 10.34580676840842, 22.952430233654052, 41.639016547660404, 46.69806259131786, 25.113594334812838]","[3.9236167772342556, 4.642098936635442, 1.28589659957464, -7.277669226591691, -13.175262658934715, -4.987203182792581]"
2015-06-25 00:00:00,"[19.48627906976744, 14.079142857142859, 2.8569565217391326, -10.200398860398861, -48.07641509433962, nan]","[838.3074418604655, 1572.540476190476, 3212.262173913043, 5910.1931054131055, 10940.568905660377, 16616.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.163255813953487, 18.913333333333338, 8.531304347826088, -9.191339031339032, -43.959245283018866, -66.7]","[0.723250357843341, 14.964264536834621, 20.572041141506723, 35.24218314097228, 43.43478372520229, 27.21807214540775]","[7.013504588715363, 6.756684405802562, -0.6594725092762682, -9.54526976634656, -8.038977035677283, -10.960360974319169]"
2015-06-25 03:00:00,"[17.00480620155039, 12.746190476190478, 2.474715719063547, -8.843874643874646, -47.19601503759399, nan]","[842.8671317829454, 1575.5371428571427, 3208.906989966555, 5900.234814814816, 10942.958120300753, 16609.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.690387596899228, 17.86857142857143, 7.5015384615384635, -8.296467236467238, -43.21263157894737, -65.0]","[7.152482552622107, 16.955552654693715, 20.14651694638224, 39.153680391255094, 34.61963286022546, 23.448011982406143]","[-2.146121856464891, -2.30439187835118, 5.492002412730928, -13.391468828450526, -6.53514270328379, -13.753566449213743]"
2015-06-25 06:00:00,"[15.732656250000002, 13.99, 2.182575250836117, -11.316581196581199, -47.603962264150944, nan]","[831.99828125, 1567.93, 3205.068461538462, 5893.971025641026, 10927.811320754718, 16601.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8525, 19.24, 7.843678929765884, -9.427236467236469, -43.73735849056604, -64.08]","[2.645850933113678, 13.398247686766664, 22.802499145348623, 37.147371986232855, 37.425594632462825, 18.755769343204125]","[9.910549156474909, 5.825723896997839, 0.31554136932120813, 2.527350581635693, -11.245145233676187, -14.839008469049555]"
2015-06-25 09:00:00,"[16.9546875, 13.046979166666667, 2.0942424242424265, -13.855685714285714, -48.59090566037736, nan]","[818.9883593750001, 1554.5579166666666, 3192.3742424242423, 5880.102599999999, 10915.796301886792, 16593.73976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50328125, 19.018125, 8.106666666666667, -9.505714285714285, -44.79094339622642, -64.66]","[2.0622667386509255, 9.280906381806624, 24.634405484990204, 46.94026616865074, 31.69943352887268, 13.977555504547187]","[7.431020920053923, 1.9751337409504932, 7.192856924431082, -3.846820644177252, -9.717315106507685, -11.68248839779417]"
2015-06-25 12:00:00,"[16.06984375, 13.862239583333333, 0.58644295302014, -10.157350427350426, -48.12849056603773, nan]","[823.0759375, 1556.0024479166666, 3188.7087248322146, 5882.162222222222, 10908.480188679245, 16590.955891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75171875, 17.9790625, 7.73328859060403, -9.380512820512818, -43.96188679245283, -65.48713178294574]","[-3.857386704164939, 8.636228803394294, 28.47332340433655, 36.191232409335655, 39.59192840486025, 12.182353602844898]","[0.6746364342650057, 4.25350141895448, 9.380071903557408, -16.975008257300736, -3.6478483767352454, -8.267317825363955]"
2015-06-25 15:00:00,"[16.54333333333333, 12.712604166666665, -0.9508389261744985, -13.79888888888889, -48.441962264150945, nan]","[819.0929457364343, 1551.063229166667, 3186.499463087249, 5884.934045584046, 10910.472867924527, 16598.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.391937984496124, 17.63479166666666, 8.701744966442952, -8.627236467236468, -44.01509433962264, -65.07782945736434]","[5.32028975669328, 18.457066284763034, 28.688441272066274, 34.45085048754783, 38.199674280902755, 19.376052923209354]","[7.3178358223808955, 7.493562519101372, 3.879257178588853, -11.142646782135664, -15.64722808495205, -2.158322830080339]"
2015-06-25 18:00:00,"[18.907968750000002, 14.959947643979062, -2.328750000000002, -17.994068767908306, -52.05590909090909, nan]","[802.65515625, 1536.9875392670153, 3178.8182432432436, 5886.568968481375, 10914.70787878788, 16595.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24625, 18.05780104712042, 9.433918918918916, -8.437936962750715, -44.24333333333333, -64.94372093023256]","[13.04302634030248, 19.262180983827783, 26.75736380149819, 32.56189477253339, 37.8844713329285, 23.937408218752587]","[13.78990151641645, 12.834659420441715, 1.744770548784212, -11.373662283488233, -1.801346261395762, -3.5240806383970447]"
2015-06-25 21:00:00,"[19.38504347826087, 15.961473684210523, -2.0364864864864853, -26.658275862068965, -51.2190114068441, nan]","[787.7120869565222, 1524.8802105263162, 3171.121689189189, 5881.36408045977, 10912.543536121671, 16599.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31652173913043, 18.868421052631575, 10.341351351351353, -7.735862068965517, -44.13832699619771, -64.98558139534885]","[19.005887018106943, 22.558646514409986, 31.533552798481367, 30.77725921140586, 41.042266870563864, 28.219481148366466]","[13.596323136936324, 10.859550937426095, 0.7953334672475311, -7.688193231813141, 0.7829294254465736, -10.97369231989344]"
