,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-06 00:00:00,"[-1.120000000000001, -0.8519791666666654, -2.342828282828285, -21.219485714285717, -54.600264150943396, nan]","[769.8725000000003, 1446.4795833333337, 3008.702996632997, 5605.6108, 10501.685698113208, 16216.442480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6600000000000017, 0.5264583333333338, -2.1041077441077465, -17.258857142857146, -50.31622641509434, -62.018139534883716]","[2.6247105855067034, 9.081398814217712, 38.26696536068705, 87.77464934117845, 103.29321521013017, 67.35688479264296]","[-26.319448974899327, -15.898711816288852, 22.40716536780224, 45.57438299658808, 60.03323516916796, 16.623599114042435]"
2017-12-06 03:00:00,"[-3.5086046511627895, -4.478476190476191, -4.142675585284283, -17.64094017094017, -56.688490566037736, nan]","[780.2962790697671, 1450.5048571428574, 2990.904147157191, 5570.424444444445, 10460.379056603773, 16210.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3204651162790677, -3.36, -3.8101672240802698, -15.946324786324787, -52.03924528301887, -61.12]","[5.0355510927046865, 9.952192432944159, 34.80553234962218, 100.53114761652307, 122.03173599721333, 61.883942939181225]","[-27.560027541855792, -21.32421948668754, 29.535999715277395, 55.136303483520734, 65.6482379642582, 16.108026642024218]"
2017-12-06 06:00:00,"[-8.61890625, -21.694333333333336, -9.847516778523492, -17.185511363636365, -55.606113207547175, nan]","[785.61140625, 1450.5483333333336, 2964.070503355705, 5528.914659090909, 10429.571094339623, 16189.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4818749999999996, -5.990000000000002, -8.044228187919465, -14.920795454545456, -51.31094339622641, -60.38]","[4.695708522714649, 2.643011177703115, 34.115112954637254, 101.35623864133778, 122.05593163334669, 59.65326365896223]","[-19.941473584851497, -20.671049941701423, 16.895061048830332, 69.0001210926056, 78.38247024774242, 15.04807691481994]"
2017-12-06 09:00:00,"[-12.370000000000001, -17.938666666666666, -26.75177257525084, -21.17931818181818, -55.628830188679245, nan]","[789.9981395348838, 1455.0679999999998, 2941.727090301004, 5475.366448863636, 10367.53354716981, 16170.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.752248062015504, -6.853333333333332, -15.981739130434784, -16.93784090909091, -51.33358490566037, -59.08]","[12.04250266136973, 15.914844809911644, 30.051648209738033, 96.31992619677361, 124.43080152539443, 60.59948369763546]","[-16.96425170240076, -17.190882053796415, -7.610601118048639, 71.17644423192175, 89.79677729650815, 11.3759192850518]"
2017-12-06 12:00:00,"[-7.35859375, -14.025213270142176, -29.9012, nan, nan, nan]","[793.452578125, 1451.8547867298576, 2927.5627999999992, 5422.081732954545, 10285.730263157895, 16150.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.814687499999999, -9.212606635071088, -17.779999999999998, -21.738125, -45.93105263157894, -59.660000000000004]","[26.696188394093266, 23.50664904494595, 45.467733326567256, 84.74150911058292, 110.33959885761607, 63.590998225578794]","[-13.42117450997043, -1.9796066884824917, 2.4258350941818176, 41.386343344181775, 58.57502924825087, 11.519757839227136]"
2017-12-06 15:00:00,"[-13.348076923076922, -21.888066037735854, -46.9906329113924, -48.10090651558074, -70.27808988764045, nan]","[812.3352307692304, 1460.3048584905662, 2928.237341772152, 5442.067478753541, 10271.827640449437, 16139.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.45230769230769, -12.276509433962266, -15.869493670886076, -23.180113314447592, -47.24089887640449, -58.56]","[20.544888660850912, 19.925396958947683, 34.737790435954246, 68.29211454820285, 103.37202943478702, 57.609562404013765]","[-16.7332792775563, -15.748839268398616, -14.013602017646798, 11.762612881757072, 37.257673544780715, 11.39655191792867]"
2017-12-06 18:00:00,"[-12.924153846153846, -15.833127962085303, -43.26123809523809, -53.538611898016995, -70.27556390977443, nan]","[812.1960000000003, 1461.1843127962084, 2933.170444444444, 5446.868583569405, 10260.98142857143, 16125.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.514615384615386, -13.17611374407583, -13.772698412698412, -24.368781869688384, -48.138195488721806, -58.58]","[15.110472818834756, 11.182487723935058, 27.16610785835647, 64.80553420803781, 108.24719058295098, 57.843456808918866]","[-15.022482227845389, -19.289957775464, -21.304012211692022, 3.272948418159916, 39.843340105656914, 15.203005242212384]"
2017-12-06 21:00:00,"[-13.689689922480621, -16.430566037735854, -38.0932911392405, -52.4, -70.29458646616541, nan]","[822.1041085271318, 1472.6003301886794, 2943.0243037974683, 5436.454576271187, 10236.270413533835, 16109.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.589457364341085, -13.28688679245283, -15.599873417721518, -25.31762711864407, -48.82804511278196, -58.599999999999994]","[14.182037115692284, 11.785770309709283, 20.64532532676363, 69.779442093874, 103.57781718577819, 58.58554061990972]","[-11.596588382147765, -13.05065318101278, -16.250220688830673, 3.3327127038312527, 44.888545784439934, 10.763028675652045]"
2017-12-07 00:00:00,"[-16.204496124031007, -24.091895734597152, -38.00120253164557, -52.11369014084507, -71.38576779026218, nan]","[831.4120155038756, 1481.407251184834, 2954.0216772151894, 5424.404197183098, 10206.879213483146, 16103.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.200310077519376, -12.363317535545024, -16.63278481012658, -27.990422535211266, -47.79520599250936, -58.34]","[14.376574146536269, 12.496672808151315, 20.119624371637496, 60.78004695128718, 100.12014711136617, 54.71205309365365]","[-13.578605872565129, -12.560095156328966, -12.805151054051152, 5.350206656406635, 43.522506746754516, 9.519264797095603]"
2017-12-07 03:00:00,"[-15.993846153846155, -22.14301886792453, -35.54290220820189, -47.51957746478873, -71.38576779026218, nan]","[827.9976923076923, 1478.6827358490566, 2953.632145110411, 5409.965774647888, 10176.415992509363, 16093.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.583076923076923, -11.297735849056604, -15.929400630914827, -30.792394366197183, -46.28209737827715, -58.18]","[12.20664083025107, 12.367539091304248, 17.8072857241037, 41.91267912755339, 93.89512561546368, 53.28259851072503]","[-12.772833323915933, -11.936977334491218, -11.684264694488622, 5.276590332574284, 43.268013793419804, 12.148547071353146]"
2017-12-07 06:00:00,"[-16.061076923076925, -22.080943396226413, -33.52151898734177, -45.3697175141243, -71.39089887640449, nan]","[820.0035384615388, 1470.4100471698114, 2942.7756962025323, 5392.162372881356, 10149.884269662922, 16075.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.921538461538466, -11.699150943396226, -16.34101265822785, -31.45604519774011, -45.89595505617977, -58.28]","[9.25083224870537, 12.410500482183448, 16.579538929472523, 35.54712036228928, 80.91344276729754, 53.048581017235385]","[-10.778889540396282, -9.141249355591468, -2.4537179830010634, 8.91073039306795, 42.820810452183714, 15.975908614467409]"
2017-12-07 09:00:00,"[-16.635581395348837, -22.746350710900472, -25.904285714285713, -45.371610169491525, -71.388202247191, nan]","[811.5869767441858, 1462.4112322274882, 2935.008, 5379.428898305086, 10124.325280898876, 16059.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.892558139534882, -11.502180094786729, -16.814285714285713, -32.36932203389831, -46.188089887640444, -57.9]","[6.483299123690615, 12.521879928671627, 19.617254162689438, 26.381722583143503, 68.1666869222441, 54.98002499368144]","[-6.873031913280567, -6.720642280049354, -1.714118757975614, 3.796964324198511, 38.197834972777756, 14.366319211759317]"
2017-12-07 12:00:00,"[-16.831782945736432, -22.557914691943132, -21.27310126582279, -48.57512747875354, -71.38984962406015, nan]","[807.9526356589145, 1457.6371563981047, 2925.858924050633, 5370.910509915014, 10100.954060150376, 16044.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.043720930232556, -12.293649289099527, -17.70430379746836, -30.833087818696885, -46.72165413533835, -57.88]","[5.971910621850689, 10.3533510927902, 17.307642125484666, 14.572746277244546, 60.21889332183824, 49.45047118355702]","[-2.7662372710424004, -5.639043451359691, -3.6321394295306195, -8.397495132516358, 37.09594782763869, 12.245082103611933]"
2017-12-07 15:00:00,"[-16.50883720930233, -22.234786729857817, -22.33952380952381, -45.54320113314448, -71.38984962406015, nan]","[806.8195348837213, 1456.0664928909953, 2922.4255555555555, 5377.682662889519, 10080.18939849624, 16034.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.080930232558142, -12.709289099526066, -18.18698412698413, -29.062832861189804, -46.59233082706767, -57.62]","[6.846496342977608, 8.819602613443537, 14.176582308881567, 8.500969338035565, 49.522637948337234, 43.76965423904097]","[-0.370458539134728, -3.342407942034886, -2.517697812152648, -5.0712641729823265, 36.54555561155114, 13.953528865301537]"
2017-12-07 18:00:00,"[-16.221782945736432, -18.832748815165875, -22.44033333333333, -46.24426136363636, -71.39154716981132, nan]","[791.7086821705425, 1441.865308056872, 2906.61, 5368.607556818181, 10054.188, 16018.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.591007751937984, -13.383696682464455, -18.316666666666666, -28.736136363636362, -46.26, -57.18]","[7.102364850281106, 8.969891097081602, 9.728856888014432, 9.285273491151765, 36.99092032337019, 42.280273094619766]","[0.7768921902824504, -0.5046505866597246, 1.1277320836679798, 2.958946709373993, 30.84841104714245, 15.754139362223903]"
2017-12-07 21:00:00,"[-15.325116279069768, -16.52952380952381, -22.73986577181208, -45.436809116809115, nan, nan]","[779.7104651162791, 1432.6066666666666, 2897.414093959731, 5358.050227920228, 10034.190679245283, 16002.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.401860465116279, -12.631428571428572, -18.368389261744966, -29.3588603988604, -46.06, -56.42]","[7.943116036179606, 9.786409103292735, 12.418153267369371, 9.087483218426563, 26.966918785855185, 40.64123583668027]","[0.9716595836201027, 1.1258151157185912, 4.440369907455732, -1.848972883400304, 15.086338961921362, 16.202698962436333]"
2017-12-08 00:00:00,"[-14.7996875, -15.976000000000003, -24.792181208053695, -40.69375, -71.3885283018868, nan]","[777.04640625, 1430.6253333333339, 2895.8215100671146, 5357.8055113636365, 10026.24203773585, 15994.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.281875, -12.106666666666671, -18.07510067114094, -29.728749999999998, -47.60490566037736, -56.18]","[7.393811918483476, 14.02595927258148, 15.733554971500634, 10.746506164874686, 23.796927670990186, 37.17529113136098]","[2.413189188036394, 2.883708306156636, 2.0172663541662534, -9.399030003885262, 0.5145780484796145, 14.286637298488186]"
