,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-18 00:00:00,"[-12.296041666666678, -41.42603773584906, -14.527791798107259, -20.17281690140845, -62.326404494382025, nan]","[846.6426388888891, 1522.3205660377357, 3075.9736277602524, 5689.480704225352, 10523.90415730337, 16209.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6488888888888864, 0.8683018867924528, -1.8880757097791792, -15.716338028169014, -54.54988764044944, -61.24]","[2.13064525603436, 3.3847369156385754, 16.327390941253498, 33.099455265285776, 31.754069905110047, 20.37315630803457]","[-13.215176306834355, -18.421821950394637, -29.36324849842292, -40.738691032931776, -47.82036515259675, -26.191212763986158]"
2018-12-18 03:00:00,"[-14.22249999999999, -40.663962264150946, -12.531257861635218, -21.241830985915495, -63.01194029850746, nan]","[852.2881249999998, 1528.4554716981131, 3079.6601572327045, 5691.538450704225, 10537.331268656715, 16214.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0725000000000025, 0.7833962264150947, -2.2140880503144658, -15.841690140845072, -53.990223880597014, -62.12]","[0.8444943518318083, 5.493935305952768, 13.261080434576309, 31.19645391571751, 22.60967317078446, 21.8875032494404]","[-9.770446589350414, -14.569269315017022, -25.444422587023, -36.485508406364644, -42.30575383526638, -26.29445085005078]"
2018-12-18 06:00:00,"[-16.196458333333357, -39.04370892018779, -12.19447949526814, -22.223154929577465, -63.00955056179775, nan]","[850.0488888888892, 1527.20661971831, 3079.9176340694003, 5691.640225352113, 10547.979101123596, 16213.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.387083333333329, 0.7630046948356806, -2.0265615141955817, -15.25014084507042, -53.4285393258427, -61.9]","[0.455347723437764, 6.001077496038304, 15.400196297447659, 28.718593698194763, 23.667820513599494, 21.557522933056546]","[-5.930739886361555, -12.545944689838874, -21.546110397676305, -34.894818411276376, -37.31117358354244, -25.448558092566685]"
2018-12-18 09:00:00,"[-19.44551724137931, -37.65325471698113, -13.120252365930599, -32.06723943661972, -62.635955056179775, nan]","[848.076551724138, 1526.6091509433961, 3081.839179810726, 5699.0408450704235, 10553.861348314607, 16217.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1186206896551725, 0.8654716981132075, -1.6164668769716097, -14.921971830985918, -53.649887640449435, -61.64]","[0.41831383319136384, 5.932799562704103, 16.69758367954874, 26.376880903217405, 22.569642114064, 23.80859740595696]","[-4.336422080707773, -10.425821657677945, -21.68195798918754, -34.879018816930724, -29.818100733846375, -23.906866995929427]"
2018-12-18 12:00:00,"[-21.687291666666667, -33.70433962264151, -17.293722397476337, -30.487078651685394, -62.635955056179775, nan]","[849.2404166666666, 1529.8360377358488, 3088.9811671924294, 5707.606348314606, 10555.973595505619, 16225.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21833333333333327, 1.7022641509433962, -1.1114195583596234, -15.210561797752812, -53.87123595505618, -62.0]","[0.8161997491881455, 6.346709514420606, 15.199806133364474, 23.644312567807194, 20.985545081944977, 22.20098613825794]","[-1.4350254182764814, -9.354993552272434, -21.990994391037233, -31.06046152818599, -20.207923965571737, -26.67105206940436]"
2018-12-18 15:00:00,"[-21.234166666666667, -29.313474178403755, -16.366886792452828, -30.134213483146066, -62.341722846441954, nan]","[858.4497916666667, 1539.5984976525822, 3099.0950943396224, 5718.535674157303, 10558.442621722847, 16237.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12458333333333327, 2.1907042253521127, -1.194905660377358, -15.353258426966294, -53.95325842696629, -62.739999999999995]","[3.1964342516427755, 5.617597358803987, 10.147832395478042, 20.344323474479648, 21.319063326880485, 18.639796387917606]","[3.431756685964347, -6.690571062049803, -18.125018462216804, -22.91897947790317, -7.358579613080377, -24.29536734887896]"
2018-12-18 18:00:00,"[-20.398769230769247, -22.137452830188675, -18.35958990536278, -27.404774011299438, -65.34880149812734, nan]","[845.6332307692309, 1529.1524056603776, 3091.7248895899056, 5711.977740112995, 10545.989513108614, 16235.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4538461538461588, 3.3744339622641513, -1.1584227129337548, -15.482316384180793, -53.93902621722846, -63.239999999999995]","[5.186496103616811, 6.011870195045967, 12.852169774374136, 18.123466057695765, 25.490500087327323, 20.535975724334477]","[6.845963414054732, -3.3779877920744346, -10.79887378529295, -11.108999729269604, 3.013535859557946, -19.463405073356128]"
2018-12-18 21:00:00,"[-16.150615384615406, -15.761462264150945, -18.590506329113925, -40.354180790960456, -57.176292134831456, nan]","[837.0506153846158, 1522.5075, 3088.720632911393, 5704.62313559322, 10535.261310861424, 16242.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48769230769231153, 4.54, -0.8308860759493681, -16.406610169491525, -53.4667415730337, -63.6]","[7.321820962923917, 6.706028578551433, 16.85107353384763, 20.617540660719552, 34.18972352646322, 22.01073615902753]","[9.552812873017448, 0.05732450832639972, -6.475740851142261, -7.953276161990971, 3.3744232958445326, -20.896171748377213]"
2018-12-19 00:00:00,"[-19.06269230769232, -13.425094339622643, -22.861708860759492, -41.906384180790965, -58.4925468164794, nan]","[837.1148461538463, 1526.1399999999999, 3091.904810126582, 5704.1260451977405, 10526.32243445693, 16253.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1061538461538487, 5.348490566037737, -1.3122151898734178, -17.019604519774013, -52.83191011235955, -64.14]","[11.621049444153458, 10.940567096079073, 17.085362707738685, 20.339866079203357, 26.335149087924826, 23.368255652262672]","[11.401188762891048, 4.728996111072787, -1.0343774461060602, 7.208288678141729, 10.264532138246146, -16.65488047902157]"
2018-12-19 03:00:00,"[-19.29937984496123, -14.068388625592416, -32.31333333333333, -22.231926345609068, -60.28797752808989, nan]","[831.6189922480618, 1522.6411374407585, 3088.8909523809525, 5687.239093484419, 10505.781011235955, 16250.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.698139534883719, 5.646635071090047, -1.2234920634920639, -19.102209631728044, -51.98359550561798, -64.08]","[15.181674296847293, 15.97232620591385, 22.41886588764589, 19.336772337131755, 34.266266103250494, 24.866709321621485]","[10.964457439152554, 8.015323434284806, -1.1168244070541704, 21.669422184735282, 7.813658950672933, -15.2299825185055]"
2018-12-19 06:00:00,"[-12.483410852713176, -18.961137440758293, -3.737904761904764, -22.93529745042493, -60.56548872180451, nan]","[826.7039534883719, 1516.5703317535547, 3083.089523809524, 5669.518441926346, 10488.077443609021, 16249.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.466356589147285, 5.330995260663507, -2.5038095238095255, -19.3299716713881, -52.770526315789475, -63.18]","[19.50431949261339, 19.555048896838652, 23.384672444293297, 35.470484453404055, 39.88382156206028, 23.73150736954318]","[8.428244582586983, 6.953799898563209, -0.37719250166717605, 7.3599061905550975, 4.12984421885002, -15.051178092405848]"
2018-12-19 09:00:00,"[-5.505193798449612, -12.413175355450237, -14.671333333333328, -20.817053824362606, -57.56576779026217, nan]","[824.6178294573643, 1513.1767298578197, 3076.6184126984126, 5664.8673371104815, 10473.42606741573, 16251.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8314728682170545, 4.3584834123222755, -2.2879365079365064, -18.67104815864023, -53.59183520599251, -62.92]","[22.26726781464108, 19.38404184192932, 22.944623405441188, 32.81719290440772, 36.01395787310379, 23.28102819726552]","[2.900254380534023, 2.0975885097926255, 7.58145371460666, -1.8734250366968783, 4.166384534804538, -12.941028632922809]"
2018-12-19 12:00:00,"[-2.089612403100775, -11.050995260663504, -24.88, -20.785354107648725, -58.67281954887218, nan]","[820.1099999999998, 1508.9977251184832, 3073.27, 5659.1224362606235, 10457.847894736842, 16243.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967131782945738, 5.049952606635071, -2.36, -18.60617563739377, -53.78857142857142, -63.099999999999994]","[18.893210813834475, 19.874170736578137, 29.124768706404264, 29.60310749579768, 31.68073987184117, 23.137049605395468]","[0.8822453947562316, 3.9848098639855687, 2.9121723504035155, 0.13770204990384927, 1.2581889921948024, -9.448650673904154]"
2018-12-19 15:00:00,"[-0.7651162790697672, -10.69066350710901, -18.020233333333337, -21.728181818181817, -58.925075187969924, nan]","[819.9469767441859, 1508.5774407582942, 3071.9066, 5658.795454545455, 10458.398007518797, 16237.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.970232558139536, 4.869857819905213, -2.552666666666665, -19.06, -53.58857142857143, -62.68]","[17.611707257044074, 21.274456058617965, 26.027729450307536, 27.62148887090215, 28.20079285671528, 24.93695678513218]","[2.392625420977339, 4.6318719674172275, 0.3932456631597356, 0.5189608108746696, -8.242672757753523, -7.751721247339216]"
2018-12-19 18:00:00,"[0.6658593750000004, -7.769194312796204, -7.351200000000006, -24.49630681818182, -58.64815789473684, nan]","[809.0519531249998, 1498.3804265402841, 3059.9631999999992, 5652.165738636364, 10454.705789473684, 16231.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17359375, 4.663696682464456, -2.975999999999997, -18.27221590909091, -54.01263157894737, -61.76]","[19.914775219480042, 24.591678831864314, 21.941538145050618, 29.876732607764545, 24.036597152068108, 28.195066859898038]","[5.630357100479656, 4.950529880079235, 0.9384979431456402, -6.511325903886998, -9.666112758153943, -9.037248960047492]"
2018-12-19 21:00:00,"[1.3524999999999996, -4.085142857142853, -7.40442953020134, -24.722820512820512, -58.626641509433966, nan]","[798.1107031250002, 1487.0850476190471, 3045.8516107382547, 5645.087435897436, 10450.067509433962, 16225.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4540625, 3.5095238095238113, -2.364026845637582, -18.011282051282052, -54.12490566037736, -61.22]","[21.631242390690677, 26.407555583507794, 22.559444486875613, 18.412251987836502, 29.37414405400211, 28.99864861245994]","[4.806919890270265, -1.1969168232271936, 5.944351300424566, -10.070669897617158, -8.160715195343059, -12.8346921525635]"
2018-12-20 00:00:00,"[1.726279069767442, -1.138999999999999, -13.134214046822738, -41.014232954545456, -58.626641509433966, nan]","[798.2679069767443, 1486.4339999999997, 3045.030769230769, 5654.470056818182, 10455.261094339623, 16222.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8167441860465114, 2.9057142857142866, -1.8790635451505002, -16.661420454545457, -54.449056603773585, -61.08]","[22.417166809794235, 21.691819623224138, 19.947908119429403, -13.40343591227274, 38.97885708719911, 28.442068025101346]","[0.5124491707800165, -6.578546912071438, -2.0200939059928054, -10.053704727997939, -11.519149249381837, -13.645471133511935]"
